date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-31,13.037613303331172,13.257494829295096,12.662439106293023,13.21764087677002,13.21764087677002,28043554,0.0,0.0
2019-01-07,13.249248089578604,13.53921772649282,13.081588628462725,13.437521934509277,13.437521934509277,32866182,0.0,0.0
2019-01-14,13.37980479400901,14.161759615970626,13.364688363805696,14.127402305603027,14.127402305603027,40579309,0.0,0.0
2019-01-21,14.062124430056615,14.130837735543818,13.862855975203457,14.024332046508789,14.024332046508789,26775270,0.0,0.0
2019-01-28,14.020897149177095,14.12740152896826,13.804450692850914,13.986539840698242,13.986539840698242,29278230,0.0,0.0
2019-02-04,13.948745349021399,14.2029841509603,13.698630996193529,13.818191528320312,13.818191528320312,32600898,0.0,0.0
2019-02-11,13.907520698750393,14.312927785073134,13.866293237093085,14.254522323608398,14.254522323608398,30789176,0.0,0.0
2019-02-18,14.292313261981613,14.989751580736563,14.196115415503977,14.866067886352539,14.866067886352539,35596818,0.0,0.0
2019-02-25,14.921037220497974,15.549760875198304,14.769868999453537,15.477612495422363,15.477612495422363,40958097,0.0,0.0
2019-03-04,15.563503659548863,15.597860966705602,15.030977849293349,15.106562614440918,15.106562614440918,37793423,0.0,0.0
2019-03-11,15.189018020310755,15.673444926768209,15.130612562156447,15.663138389587402,15.663138389587402,42112297,0.0,0.0
2019-03-18,15.670010392827525,15.810872085088658,15.250860391690683,15.343623161315918,15.343623161315918,31581640,0.0,0.0
2019-03-25,15.25429571513533,15.570375076490645,15.158096565968588,15.412335395812988,15.412335395812988,30525755,0.0,0.0
2019-04-01,15.525711493848439,16.10290115617165,15.453563113707357,15.97578239440918,15.97578239440918,32361325,0.0,0.0
2019-04-08,15.99296051416326,16.14069366162762,15.855535214366679,16.03762435913086,16.03762435913086,25752220,0.0,0.0
2019-04-15,16.03762512919692,16.415546360030476,15.999832743994094,16.30904197692871,16.30904197692871,26972580,0.0,0.0
2019-04-22,16.30904000361006,16.346832384240184,16.106336488900748,16.250633239746094,16.250633239746094,24855728,0.0,0.0
2019-04-29,16.281556933378877,16.370884632014832,15.477614198642378,15.852100372314453,15.852100372314453,33701266,1.34,0.0
2019-05-06,16.47612198055281,16.643613715949808,16.03190344069142,16.09380340576172,16.09380340576172,37311908,0.0,0.0
2019-05-13,16.148419815026163,16.54894516719035,15.878976825679821,16.461557388305664,16.461557388305664,36580066,0.0,0.0
2019-05-20,16.457916514194327,16.497969187449165,16.039185788870324,16.24308967590332,16.24308967590332,27524710,0.0,0.0
2019-05-27,16.32319739469268,16.3778135479018,15.889901745398626,16.079240798950195,16.079240798950195,30581774,0.0,0.0
2019-06-03,15.966365166507773,16.36324865734845,15.795232886628,16.312273025512695,16.312273025512695,30650274,0.0,0.0
2019-06-10,16.399658033037507,16.596279484462094,16.30862973763519,16.465198516845703,16.465198516845703,21735158,0.0,0.0
2019-06-17,16.468841507960406,16.964035731468943,16.45427664515562,16.934906005859375,16.934906005859375,41010468,0.0,0.0
2019-06-24,16.89121203279971,17.047780828325788,16.607204166022967,16.822031021118164,16.822031021118164,26203395,0.0,0.0
2019-07-01,16.967674600579027,17.408252629144286,16.898493592464934,17.324506759643555,17.324506759643555,23895334,0.0,0.0
2019-07-08,17.211631427455767,17.386405599791583,17.124243646797037,17.2261962890625,17.2261962890625,21226868,0.0,0.0
2019-07-15,17.226194986016246,17.466509628422504,17.09511401943437,17.17157745361328,17.17157745361328,21467872,0.0,0.0
2019-07-22,17.15701441581701,17.346353455552126,17.007728052234935,17.087833404541016,17.087833404541016,26812065,0.0,0.0
2019-07-29,17.07691003829746,17.13880861704596,16.148420245216666,16.23944854736328,16.23944854736328,36168628,0.0,0.0
2019-08-05,16.064672793006768,16.221241568409656,15.529427373565321,15.769742012023926,15.769742012023926,36198606,0.0,0.0
2019-08-12,15.868053606646567,16.01005752958103,15.307318956459856,15.67507266998291,15.67507266998291,33374675,0.0,0.0
2019-08-19,15.817076499406538,15.919029137280576,15.47481060028076,15.474810600280762,15.474810600280762,25113204,0.0,0.0
2019-08-26,15.405631167301085,15.609533685908195,14.946847722471613,15.198086738586426,15.198086738586426,33561829,0.0,0.0
2019-09-02,15.219932188259534,15.70784395445313,15.128903884036713,15.7005615234375,15.7005615234375,26942526,0.0,0.0
2019-09-09,15.751537361989627,16.643615033086867,15.751537361989627,16.556228637695312,16.556228637695312,35447276,0.0,0.0
2019-09-16,16.450635863297272,17.03321647644043,16.29406706308097,17.03321647644043,17.03321647644043,38037652,0.0,0.0
2019-09-23,16.894850640047334,16.982237017826982,16.461555104536693,16.85843849182129,16.85843849182129,26541063,0.0,0.0
2019-09-30,16.792902025536762,17.14609230830273,16.173909247641365,16.4433536529541,16.4433536529541,35410358,0.0,0.0
2019-10-07,16.436068999997147,17.240758808004827,16.290424558931203,17.21527099609375,17.21527099609375,30653867,0.0,0.0
2019-10-14,17.08783483445974,17.542976394318604,16.90213630020751,17.42646026611328,17.42646026611328,33049956,0.0,0.0
2019-10-21,17.41553514573545,17.75415914626441,17.36820004048622,17.699542999267578,17.699542999267578,23550871,0.0,0.0
2019-10-28,17.695899765391033,17.75779972746734,17.0951138594873,17.353633880615234,17.353633880615234,23025162,0.0,0.0
2019-11-04,17.43010049615351,18.496952405752324,17.415537022107586,18.48238754272461,18.48238754272461,38000013,0.0,0.0
2019-11-11,18.391358288361953,18.515156839780154,18.19837872458541,18.376794815063477,18.376794815063477,24733664,0.0,0.0
2019-11-18,18.351305351270774,18.496949794037995,17.950780008452337,18.220224380493164,18.220224380493164,23724502,0.0,0.0
2019-11-25,18.231150050243382,18.336743224557573,17.939859732292,17.983552932739258,17.983552932739258,22660629,0.0,0.0
2019-12-02,18.00175580191165,18.22022455158635,17.58302646241961,18.096426010131836,18.096426010131836,30662002,0.0,0.0
2019-12-09,18.070939932815346,18.33310051302282,17.74323747132883,18.045452117919922,18.045452117919922,26454577,0.0,0.0
2019-12-16,18.103709720554836,18.500593185424805,18.067297565210705,18.500593185424805,18.500593185424805,34587191,0.0,0.0
2019-12-23,18.431410184348966,18.526080396178074,18.34402379233311,18.35858726501465,18.35858726501465,8892423,0.0,0.0
2019-12-30,18.358586917999027,18.63167181860459,18.129196601557123,18.54792594909668,18.54792594909668,13829642,0.0,0.0
2020-01-06,18.351305789905034,18.60982582790583,18.136478946880604,18.46417999267578,18.46417999267578,23690572,0.0,0.0
2020-01-13,18.515157965619345,18.547928213251556,17.481076293536134,17.750520706176758,17.750520706176758,35313761,0.0,0.0
2020-01-20,17.74323680370243,17.998116332048042,17.521127520272422,17.703184127807617,17.703184127807617,23763073,0.0,0.0
2020-01-27,17.579383499341507,17.75779956476988,17.233477097133502,17.535690307617188,17.535690307617188,32852947,0.0,0.0
2020-02-03,17.62672033373667,18.202019868762008,17.415535395486753,18.067296981811523,18.067296981811523,29072883,0.0,0.0
2020-02-10,18.038168470263976,18.555208553540876,18.02724412962995,18.5406436920166,18.5406436920166,24446245,0.0,0.0
2020-02-17,18.56977434080867,18.653520215275687,17.4337414759329,17.57210350036621,17.57210350036621,40983667,0.0,0.0
2020-02-24,17.251682568471384,17.291735239837834,15.08884942653532,15.25998306274414,15.25998306274414,86069082,0.0,0.0
2020-03-02,15.518505706971338,15.649586693978927,14.402863053500187,14.564529418945312,14.564529418945312,84431435,0.0,0.0
2020-03-09,13.27119851740543,13.681917604674657,10.808336174074471,11.163710594177246,11.163710594177246,135393708,0.0,0.0
2020-03-16,10.537436042309674,10.662690931202714,8.625113250509015,9.991266250610352,9.991266250610352,112903572,0.0,0.0
2020-03-23,9.548505650612826,12.572101519098263,9.43344587587217,11.280227661132812,11.280227661132812,80049796,0.0,0.0
2020-03-30,11.294792329665693,11.814746522588743,10.03932995503811,10.168953895568848,10.168953895568848,58843281,0.0,0.0
2020-04-06,10.604432978899386,11.532193529662992,10.541805186597676,11.309355735778809,11.309355735778809,39524092,0.0,0.0
2020-04-13,11.309356724614688,11.591908946555893,10.51850316163241,10.868051528930664,10.868051528930664,37295749,0.0,0.0
2020-04-20,11.229252269462387,11.229252269462387,10.458788944363988,10.602977752685547,10.602977752685547,33408553,0.0,0.0
2020-04-27,10.879703254557077,12.379850101891709,10.776295644919234,11.794355392456055,11.794355392456055,39503528,0.0,0.0
2020-05-04,11.316638003971976,12.01282266748135,11.214686059975543,11.816201210021973,11.816201210021973,34349736,0.0,0.0
2020-05-11,11.979323918614101,12.001169819993626,10.685993220055796,11.010782241821289,11.010782241821289,33930374,1.43,0.0
2020-05-18,12.282589161029062,12.70744821985711,11.979118078318248,12.242658615112305,12.242658615112305,32344605,0.0,0.0
2020-05-25,12.25383866439872,13.859040615686745,12.011061958718603,13.081195831298828,13.081195831298828,58319972,0.0,0.0
2020-06-01,13.391056702240535,16.05201875338788,13.177030069863779,16.00410270690918,16.00410270690918,64941625,0.0,0.0
2020-06-08,15.740560450874803,16.155836910545457,14.16890135049971,14.60334300994873,14.60334300994873,52677219,0.0,0.0
2020-06-15,14.13536087215682,15.314106034609866,14.028346788804463,14.75827407836914,14.75827407836914,52291413,0.0,0.0
2020-06-22,14.737510963771431,15.322092242687749,14.518692259197381,14.79500961303711,14.79500961303711,34439891,0.0,0.0
2020-06-29,14.756676911389874,15.421117728926523,14.58258006461678,15.096882820129395,15.096882820129395,40164955,0.0,0.0
2020-07-06,15.483409071615748,15.657505908399944,13.980429152779985,14.598551750183105,14.598551750183105,34797498,0.73,0.0
2020-07-13,15.342539744535735,15.614823012707568,15.042031585755112,15.249565124511719,15.249565124511719,28911201,0.0,0.0
2020-07-20,15.191454257779919,15.699497533794387,14.797971482753324,14.866043090820312,14.866043090820312,28141050,0.0,0.0
2020-07-27,14.851099862343522,14.920832412292548,13.966176845755342,13.999382972717285,13.999382972717285,37258499,0.0,0.0
2020-08-03,14.074095673636437,14.804613075771496,13.831696638305674,14.137186050415039,14.137186050415039,35533171,0.0,0.0
2020-08-10,14.26170498964035,15.015466001906583,14.183672493326878,14.570514678955078,14.570514678955078,29004281,0.0,0.0
2020-08-17,14.553910946881237,14.6585089726102,14.128883002457837,14.283287048339844,14.283287048339844,24983303,0.0,0.0
2020-08-24,14.346378876143799,14.905889148584192,14.308193095685795,14.512406349182129,14.512406349182129,25400253,0.0,0.0
2020-08-31,14.593757776445845,14.706655750840929,13.909727755095508,14.261704444885254,14.261704444885254,34226164,0.0,0.0
2020-09-07,14.384564617595277,14.577156042458,14.022627007384855,14.328116416931152,14.328116416931152,26801520,0.0,0.0
2020-09-14,14.460936955585847,14.485841550092443,13.730419600299955,13.826714515686035,13.826714515686035,38309352,0.0,0.0
2020-09-21,13.76860597161148,13.796830863263702,12.808970738923076,12.925189018249512,12.925189018249512,45713554,0.0,0.0
2020-09-28,13.12608176575827,13.36349955645805,12.82723295693483,13.001561164855957,13.001561164855957,32858211,0.0,0.0
2020-10-05,13.146005592880423,13.619181834779672,12.9816382671739,13.444852828979492,13.444852828979492,31173442,0.0,0.0
2020-10-12,13.471417848190262,13.627482844209926,12.354056697579415,12.576532363891602,12.576532363891602,41095696,0.0,0.0
2020-10-19,12.559929342712033,12.81727047682072,12.148182578125025,12.428768157958984,12.428768157958984,34614398,0.0,0.0
2020-10-26,12.234517168168168,12.34243470386148,11.077310105952343,11.455851554870605,11.455851554870605,47074304,0.0,0.0
2020-11-02,11.530563371722463,13.282146104211407,11.38944050603101,13.059670448303223,13.059670448303223,46308136,0.0,0.0
2020-11-09,13.282146957311252,15.307674811640702,13.185851246202057,15.232962608337402,15.232962608337402,71590032,0.0,0.0
2020-11-16,15.322618381142476,15.86718657176754,15.322618381142476,15.606523513793945,15.606523513793945,39889167,0.0,0.0
2020-11-23,15.745982799076051,16.584418368751898,15.629762956895373,16.380205154418945,16.380205154418945,37326436,0.0,0.0
2020-11-30,16.317117969836545,16.69399928978528,16.126187483600372,16.602684020996094,16.602684020996094,35102739,0.0,0.0
2020-12-07,16.519670367348866,16.689847816086214,16.102943908337522,16.31877899169922,16.31877899169922,30232287,0.0,0.0
2020-12-14,16.43665516420041,16.97624361615743,16.209198272919362,16.50638771057129,16.50638771057129,38812205,0.0,0.0
2020-12-21,16.124525875073786,16.484804116053322,15.540111029101826,16.313796997070312,16.313796997070312,23475720,0.0,0.0
2020-12-28,16.49476596189327,16.52797050395413,16.17101257250742,16.19757652282715,16.19757652282715,9778898,0.0,0.0
2021-01-04,16.42835542851912,17.084160577287683,15.955177637608873,16.905681610107422,16.905681610107422,32487688,0.0,0.0
2021-01-11,16.80606587176237,16.922284141305663,16.333719357182613,16.53295135498047,16.53295135498047,25635714,0.0,0.0
2021-01-18,16.428355250366085,16.62758725226267,15.779189117077351,15.94853687286377,15.94853687286377,25957996,0.0,0.0
2021-01-25,16.02657030461232,16.10294344731778,15.116742684390243,15.191454887390137,15.191454887390137,36732272,0.0,0.0
2021-02-01,15.349180997386414,16.053134436490158,15.244584545355373,15.94189739227295,15.94189739227295,25821767,0.0,0.0
2021-02-08,16.003326311523644,16.164372542001733,15.67293231892521,15.868844032287598,15.868844032287598,21498277,0.0,0.0
2021-02-15,15.946876581128691,16.551214786449407,15.943556285132136,16.483144760131836,16.483144760131836,29452356,0.0,0.0
2021-02-22,16.45159809622611,17.723363183342766,16.24904422506733,17.266788482666016,17.266788482666016,36371601,0.0,0.0
2021-03-01,17.43696856059168,18.341814985304485,17.43696856059168,18.26295280456543,18.26295280456543,34030289,0.0,0.0
2021-03-08,18.4040733525938,19.04742697363933,18.34596421800784,19.039125442504883,19.039125442504883,30697070,0.0,0.0
2021-03-15,19.03912638056265,19.097235518011647,18.586703203253002,18.960264205932617,18.960264205932617,33007674,0.0,0.0
2021-03-22,18.794236500138517,18.914606330938284,18.404074022743494,18.702922821044922,18.702922821044922,23826284,0.0,0.0
2021-03-29,18.73612682724233,19.30061828194353,18.702922285800884,19.09723472595215,19.09723472595215,22188672,0.0,0.0
2021-04-05,19.09723491801916,19.599467268810567,19.09723491801916,19.50815200805664,19.50815200805664,17729171,0.0,0.0
2021-04-12,19.566261170337803,19.831903838323665,19.400235294524236,19.678329467773438,19.678329467773438,31320923,0.0,0.0
2021-04-19,19.67833190435507,19.75719408637963,19.047429698092397,19.242511749267578,19.242511749267578,28660578,0.0,0.0
2021-04-26,19.217605557395288,19.60776962736517,19.068181154713656,19.528905868530273,19.528905868530273,28621516,0.0,0.0
2021-05-03,19.58701379955257,20.05604001609827,18.75272971380001,18.868947982788086,18.868947982788086,35958191,1.43,0.0
2021-05-10,20.17515904810521,20.40016176659026,19.43838933444279,20.183982849121094,20.183982849121094,31161007,0.0,0.0
2021-05-17,20.17074895440135,20.22810113929736,19.416329919634656,19.892805099487305,19.892805099487305,24586300,0.0,0.0
2021-05-24,19.914862069585336,20.188393159056435,19.4825059336575,20.122217178344727,20.122217178344727,20926656,0.0,0.0
2021-05-31,20.13545250281655,20.23251262966296,19.91045147045288,20.1486873626709,20.1486873626709,16650487,0.0,0.0
2021-06-07,20.153099835293098,20.386924665424353,19.5442710456097,19.76927375793457,19.76927375793457,22903924,0.0,0.0
2021-06-14,19.804568187243195,20.40898426280275,19.2619170369713,19.456035614013672,19.456035614013672,35087509,0.0,0.0
2021-06-21,19.147210251583278,19.407506485981575,18.89573781802519,19.394269943237305,19.394269943237305,27706797,0.0,0.0
2021-06-28,19.36780070395031,19.41191802627739,18.72367669038636,19.191328048706055,19.191328048706055,26468894,0.0,0.0
2021-07-05,19.160445693977575,19.407507076112005,18.533969279016983,19.248682022094727,19.248682022094727,28842802,0.0,0.0
2021-07-12,19.217799460347745,19.39427043270176,18.922208015128618,19.076622009277344,19.076622009277344,18337931,0.0,0.0
2021-07-19,18.856031225666317,19.42074100581115,18.335438765982342,19.208974838256836,19.208974838256836,33047758,0.0,0.0
2021-07-26,19.05015058940673,19.460448082148275,18.85161927308534,19.306034088134766,19.306034088134766,20102630,0.0,0.0
2021-08-02,19.853096501529585,20.951635248453407,19.773683980886037,20.8942813873291,20.8942813873291,33901065,0.0,0.0
2021-08-09,20.89428344481338,21.56928825378418,20.841342320160457,21.56928825378418,21.56928825378418,18255019,0.0,0.0
2021-08-16,21.419286697037197,21.54722928920395,20.83251822604813,21.167814254760742,21.167814254760742,23853063,0.0,0.0
2021-08-23,21.383992874361034,21.414875336453672,21.048695167401007,21.233991622924805,21.233991622924805,14140622,0.0,0.0
2021-08-30,21.216344534237013,21.348698186831925,20.71781070372925,20.814870834350586,20.814870834350586,19301418,0.0,0.0
2021-09-06,20.885459187274233,21.04869529978599,20.364866704484125,20.492809295654297,20.492809295654297,18618703,0.0,0.0
2021-09-13,20.603104066548365,20.81487024125984,20.36486648888497,20.378101348876953,20.378101348876953,27251572,0.0,0.0
2021-09-20,20.07368719757203,20.779574425837954,19.55309473561295,20.7398681640625,20.7398681640625,27267629,0.0,0.0
2021-09-27,20.845753325217682,21.414875883405788,20.744282135326223,21.066343307495117,21.066343307495117,29305735,0.0,0.0
2021-10-04,20.960458205491236,21.485463411105467,20.664868453563823,21.34428596496582,21.34428596496582,26801035,0.0,0.0
2021-10-11,21.260461534156832,21.392816867707133,20.541339415571276,21.11046028137207,21.11046028137207,24116142,0.0,0.0
2021-10-18,21.083989750081624,21.26046071641445,20.783987256051113,21.12810707092285,21.12810707092285,16950008,0.0,0.0
2021-10-25,21.106048288064148,22.20017433166504,21.070753085221586,22.20017433166504,22.20017433166504,25397875,0.0,0.0
2021-11-01,22.098703697429514,23.250183632797203,22.067821235658332,22.50017738342285,22.50017738342285,27666121,0.0,0.0
2021-11-08,22.425178887447213,22.888417523578447,22.283999747429046,22.74724006652832,22.74724006652832,22559853,0.0,0.0
2021-11-15,22.70312007366685,22.98547497550839,21.87370297024932,22.204587936401367,22.204587936401367,27525547,0.0,0.0
2021-11-22,22.367824680534575,22.82223950834101,21.256050960891407,21.37516975402832,21.37516975402832,32094216,0.0,0.0
2021-11-29,21.591345500230183,22.42958805330266,21.110459301819365,22.06340789794922,22.06340789794922,44268746,0.0,0.0
2021-12-06,22.20017489034342,22.81782749188857,22.13399722483217,22.38547134399414,22.38547134399414,30997562,0.0,0.0
2021-12-13,22.42958994451267,22.87076991849367,22.18694129541673,22.39429473876953,22.39429473876953,33322720,0.0,0.0
2021-12-20,21.935468611986995,22.94135840343395,21.61340743635649,22.848711013793945,22.848711013793945,20972539,0.0,0.0
2021-12-27,22.73400205540075,23.435478236136532,22.73400205540075,23.10459327697754,23.10459327697754,11450051,0.0,0.0
2022-01-03,23.28547756960754,24.238426208496094,23.2016539837263,24.238426208496094,24.238426208496094,22901358,0.0,0.0
2022-01-10,24.247250886329088,25.116375970762693,24.159014555229508,24.961963653564453,24.961963653564453,23207983,0.0,0.0
2022-01-17,24.882549212663424,25.372257530864328,23.938422730273942,24.27813148498535,24.27813148498535,27895131,0.0,0.0
2022-01-24,24.123721304171987,25.05019858372841,23.2987152174837,24.64431381225586,24.64431381225586,34027423,0.0,0.0
2022-01-31,24.957550008948353,25.310493637616712,24.198719945085404,24.238426208496094,24.238426208496094,29202484,0.0,0.0
2022-02-07,24.37519346971346,25.667850923197246,24.23842707243119,25.076669692993164,25.076669692993164,31582970,0.0,0.0
2022-02-14,24.617842307569745,24.93990348787593,23.58107003785761,23.753129959106445,23.753129959106445,34255785,0.0,0.0
2022-02-21,23.94283727865683,24.088425794250718,21.260462241491105,21.856056213378906,21.856056213378906,43163543,0.0,0.0
2022-02-28,21.260461387755306,21.53399417110558,19.513389172975977,19.636919021606445,19.636919021606445,64725977,0.0,0.0
2022-03-07,18.939855012317427,21.96634967853813,18.516322672633805,21.264873504638672,21.264873504638672,65030938,0.0,0.0
2022-03-14,21.842818688349695,22.936946450588763,21.43252288121999,22.478118896484375,22.478118896484375,43928366,0.0,0.0
2022-03-21,22.4825309677632,23.17518338912126,22.376648716952104,22.68988609313965,22.68988609313965,24077971,0.0,0.0
2022-03-28,22.78253263409159,23.757539931891902,22.78253263409159,23.62077522277832,23.62077522277832,26308243,0.0,0.0
2022-04-04,23.642834401149525,23.669305804928623,22.385472173582524,22.7340030670166,22.7340030670166,28425466,0.0,0.0
2022-04-11,22.80017977579593,23.903129642338037,22.80017977579593,23.82371711730957,23.82371711730957,22058058,0.0,0.0
2022-04-18,23.73989420510565,24.167837621015615,23.34724262781245,23.497243881225586,23.497243881225586,20551036,0.0,0.0
2022-04-25,23.042828228357298,23.263418199928363,22.3898821144631,22.464881896972656,22.464881896972656,29136752,0.0,0.0
2022-05-02,22.253115846153506,22.61047220789305,19.897214869758713,20.113393783569336,20.113393783569336,36038738,1.54,0.0
2022-05-09,21.13228747687361,21.70164950285241,20.845253223860574,21.64988899230957,21.64988899230957,30017312,0.0,0.0
2022-05-16,21.748704603647855,22.3274777754395,21.41461453627539,21.758115768432617,21.758115768432617,26718947,0.0,0.0
2022-05-23,22.021620627965266,22.934483843316425,21.729881707232593,22.840373992919922,22.840373992919922,21330571,0.0,0.0
2022-05-30,22.86860626178608,22.90154444099678,21.983978312989993,22.12043571472168,22.12043571472168,25461212,0.0,0.0
2022-06-06,22.322771364904554,22.63803910368702,21.113464508745917,21.249923706054688,21.249923706054688,25373804,0.0,0.0
2022-06-13,21.00523787059527,21.951039249833553,20.68526546115104,21.165224075317383,21.165224075317383,41881733,0.0,0.0
2022-06-20,21.249922627304343,21.64518255444625,20.666443003429702,21.14169692993164,21.14169692993164,21525281,0.0,0.0
2022-06-27,21.16052006636011,21.311095111495746,20.068850091628683,20.445287704467773,20.445287704467773,23885735,0.0,0.0
2022-07-04,20.57233571123083,20.69938374197677,19.137164509283846,20.332355499267578,20.332355499267578,30187475,0.0,0.0
2022-07-11,19.965330069834927,20.468815738657376,19.40537920502202,19.715940475463867,19.715940475463867,22853710,0.0,0.0
2022-07-18,19.951213417685548,20.275890525326183,19.5653646364328,19.960622787475586,19.960622787475586,18951916,0.0,0.0
2022-07-25,19.955918536156847,21.259335269925643,19.904158026206332,21.127582550048828,21.127582550048828,22715279,0.0,0.0
2022-08-01,21.113464293739625,22.242778929973255,20.769964859009292,22.096908569335938,22.096908569335938,25002722,0.0,0.0
2022-08-08,22.228662809976885,23.141524236579865,22.120435314532703,22.97683334350586,22.97683334350586,23498055,0.0,0.0
2022-08-15,22.995654028922537,23.414440984061077,22.67097692544343,22.830963134765625,22.830963134765625,18930105,0.0,0.0
2022-08-22,22.732148455051497,22.75096898926791,21.965155592104207,22.049854278564453,22.049854278564453,21931908,0.0,0.0
2022-08-29,21.84751847782354,22.638038345771626,21.63106707933673,22.478052139282227,22.478052139282227,29377358,0.0,0.0
2022-09-05,22.021620949407435,23.494435013872007,21.880457069250205,23.419147491455078,23.419147491455078,26471686,0.0,0.0
2022-09-12,23.5273736309665,24.32259821349455,23.48031960170303,23.715593338012695,23.715593338012695,31230035,0.0,0.0
2022-09-19,23.62148276333156,23.88498819115609,22.478052296175544,22.614511489868164,22.614511489868164,25960387,0.0,0.0
2022-09-26,22.379238911846336,22.49216930243811,20.901718309135028,21.15110969543457,21.15110969543457,35505017,0.0,0.0
2022-10-03,20.80290318523516,22.412176463506192,20.492341927322663,21.758115768432617,21.758115768432617,28247582,0.0,0.0
2022-10-10,21.541662353022843,22.628627642348228,21.080526053156472,22.322771072387695,22.322771072387695,26659977,0.0,0.0
2022-10-17,22.351005408116723,23.108587141780703,22.308656062912025,22.802730560302734,22.802730560302734,20198192,0.0,0.0
2022-10-24,22.807437234785887,23.630895335790164,22.807437234785887,23.470909118652344,23.470909118652344,20632615,0.0,0.0
2022-10-31,23.41914701602931,24.6331585147315,23.33915301539994,24.38847541809082,24.38847541809082,24461689,0.0,0.0
2022-11-07,24.37435806817485,25.348391166742157,24.30848171097646,25.023714065551758,25.023714065551758,25474860,0.0,0.0
2022-11-14,25.16017283411173,25.635424970857503,24.703741231249893,25.48484992980957,25.48484992980957,20403340,0.0,0.0
2022-11-21,25.38603696379563,25.974221315157916,25.26840009352317,25.663660049438477,25.663660049438477,16609865,0.0,0.0
2022-11-28,25.4566179176964,25.913049547115953,25.20722832801166,25.77659034729004,25.77659034729004,26303877,0.0,0.0
2022-12-05,25.696597570660746,25.974220649185405,25.32486463933183,25.73894691467285,25.73894691467285,19571456,0.0,0.0
2022-12-12,25.691891416493128,26.044802022736146,24.397885860268737,24.496702194213867,24.496702194213867,29891074,0.0,0.0
2022-12-19,24.53905205165589,25.29192730937844,24.477880376029617,24.873140335083008,24.873140335083008,16260376,0.0,0.0
2022-12-26,24.873139947722812,25.127236016370603,24.52022933959961,24.52022933959961,24.52022933959961,9475584,0.0,0.0
2023-01-02,24.699036616844403,25.73423957824707,24.60022028744106,25.73423957824707,25.73423957824707,18876094,0.0,0.0
2023-01-09,25.81893959622793,26.388303408385305,25.602488187306577,26.171850204467773,26.171850204467773,18374926,0.0,0.0
2023-01-16,26.29419358812072,26.774152231351906,26.223610748382303,26.59063720703125,26.59063720703125,20342030,0.0,0.0
2023-01-23,26.628281210656493,27.06118401839477,26.242432431586764,26.948253631591797,26.948253631591797,14170230,0.0,0.0
2023-01-30,26.858849822716277,27.192938087824604,26.656514271736057,26.93413734436035,26.93413734436035,18375596,0.0,0.0
2023-02-06,26.84002887361211,27.249404681413722,26.548288141619054,26.75062370300293,26.75062370300293,17417481,0.0,0.0
2023-02-13,26.792972524729848,26.920020558115876,26.37418556004784,26.65651512145996,26.65651512145996,19551546,0.0,0.0
2023-02-20,26.84473311974286,27.376452269685846,25.974221008018752,26.736507415771484,26.736507415771484,23643661,0.0,0.0
2023-02-27,26.95295907429682,28.444595518979142,26.910609729305936,28.12932777404785,28.12932777404785,28633900,0.0,0.0
2023-03-06,28.232848181603718,28.552820604594917,27.35762960077462,27.672897338867188,27.672897338867188,23649001,0.0,0.0
2023-03-13,27.50820488188309,27.512911361817967,24.40729695837993,24.440235137939453,24.440235137939453,59637818,0.0,0.0
2023-03-20,24.049680505004474,26.20008221222399,23.150934945499138,25.066062927246094,25.066062927246094,39549778,0.0,0.0
2023-03-27,25.57896040604077,26.821205422626186,25.258987987223787,26.505939483642578,26.505939483642578,26698335,0.0,0.0
2023-04-03,26.520056306093707,27.155294687199333,26.449473465972552,27.00942611694336,27.00942611694336,14023290,0.0,0.0
2023-04-10,27.131766196127007,27.555259623822533,26.920019482279244,27.023540496826172,27.023540496826172,16130595,0.0,0.0
2023-04-17,27.065891252574886,27.785828322245617,26.515349767829594,27.5411434173584,27.5411434173584,21867627,0.0,0.0
2023-04-24,27.479972383195737,27.93169751401635,27.174115816183967,27.828176498413086,27.828176498413086,17335155,0.0,0.0
2023-05-01,27.917581541914874,27.922286226696112,26.364773494675024,27.15999984741211,27.15999984741211,19816908,0.0,0.0
2023-05-08,25.757769778694712,26.07774041287458,25.089591425416668,25.357803344726562,25.357803344726562,20936676,1.7,0.0
2023-05-15,27.235000610351562,27.979999542236328,27.21500015258789,27.764999389648438,27.764999389648438,20310894,0.0,0.0
2023-05-22,27.739999771118164,27.96500015258789,26.514999389648438,27.094999313354492,27.094999313354492,18834942,0.0,0.0
2023-05-29,27.280000686645508,27.385000228881836,26.405000686645508,27.2549991607666,27.2549991607666,24237146,0.0,0.0
2023-06-05,27.479999542236328,27.594999313354492,26.459999084472656,26.520000457763672,26.520000457763672,15752810,0.0,0.0
2023-06-12,26.725000381469727,26.915000915527344,26.030000686645508,26.399999618530273,26.399999618530273,35523655,0.0,0.0
2023-06-19,26.5,26.729999542236328,25.815000534057617,26.40999984741211,26.40999984741211,16926286,0.0,0.0
2023-06-26,26.549999237060547,27.2450008392334,25.94499969482422,27.024999618530273,27.024999618530273,19295273,0.0,0.0
2023-07-03,27.110000610351562,27.44499969482422,25.290000915527344,25.350000381469727,25.350000381469727,22877861,0.0,0.0
