date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-07-19,5.005578764455807,5.00802893247259,4.939425629967953,4.976177215576172,4.976177215576172,8326169,0.0,0.0
2012-07-20,4.9810785713040175,5.000679452129084,4.734597132754357,4.7615485191345215,4.7615485191345215,18532566,0.0,0.0
2012-07-23,4.673343754514107,4.673343754514107,4.479294917702876,4.503305912017822,4.503305912017822,17778104,0.0,0.0
2012-07-24,4.549858511382478,4.555738822085028,4.2925969042637355,4.362669944763184,4.362669944763184,16436176,0.0,0.0
2012-07-25,4.331798858035218,4.468025049546902,4.321998183984834,4.372960567474365,4.372960567474365,11636522,0.0,0.0
2012-07-26,4.3969712485382155,4.643452668787265,4.319057951655227,4.630222320556641,4.630222320556641,18765537,0.0,0.0
2012-07-27,4.655212788467259,4.837500993704138,4.548877924192117,4.79927921295166,4.79927921295166,16549054,0.0,0.0
2012-07-30,4.875722994323269,4.971277684174311,4.81986074864426,4.900224208831787,4.900224208831787,11561702,0.0,0.0
2012-07-31,4.900223619858318,4.978627123004572,4.844360913571828,4.875722408294678,4.875722408294678,8646448,0.0,0.0
2012-08-01,4.899244570500679,4.976177893964362,4.866412875386049,4.934525966644287,4.934525966644287,6207188,0.0,0.0
2012-08-02,4.97862758803627,5.091332984827631,4.69931496515794,4.752727508544922,4.752727508544922,17328301,0.0,0.0
2012-08-03,4.836521536503273,5.06438205104686,4.562109225574735,4.99332857131958,4.99332857131958,18403993,0.0,0.0
2012-08-06,5.037430891869272,5.230989993029494,5.032531022303604,5.132985591888428,5.132985591888428,11874064,0.0,0.0
2012-08-07,5.1476863067861,5.380446708838109,5.142785969735272,5.33144474029541,5.33144474029541,14075621,0.0,0.0
2012-08-08,5.319193438184282,5.449049554882798,5.2995925589959985,5.402497291564941,5.402497291564941,10228263,0.0,0.0
2012-08-09,5.471101730852145,5.57890682228445,5.451500847620991,5.510303497314453,5.510303497314453,12996112,0.0,0.0
2012-08-10,5.439249117845332,5.5299030049937326,5.419648239489856,5.502951622009277,5.502951622009277,5423945,0.0,0.0
2012-08-13,5.512752175283642,5.596056023318115,5.468650083109885,5.51765251159668,5.51765251159668,6796691,0.0,0.0
2012-08-14,5.576455653454686,5.600956869930371,5.5323535572628195,5.56910514831543,5.56910514831543,7474403,0.0,0.0
2012-08-15,5.542153696903387,5.610756535640559,5.537253360615935,5.576455116271973,5.576455116271973,4720543,0.0,0.0
2012-08-16,5.625457761200923,5.645059108734131,5.54950440879713,5.645059108734131,5.645059108734131,7108290,0.0,0.0
2012-08-17,5.684260966498581,5.721012559109015,5.642609036920928,5.669559955596924,5.669559955596924,7529182,0.0,0.0
2012-08-20,5.6842604708139834,5.782264865002815,5.544603683357859,5.598506450653076,5.598506450653076,8771002,0.0,0.0
2012-08-21,5.649957730587831,5.806765204972005,5.642607694207869,5.772463321685791,5.772463321685791,11066613,0.0,0.0
2012-08-22,5.733262752831541,5.855768369205385,5.684260786675107,5.7822651863098145,5.7822651863098145,10562603,0.0,0.0
2012-08-23,5.831267017289743,5.850867896762311,5.64505889596127,5.7063117027282715,5.7063117027282715,8821103,0.0,0.0
2012-08-24,5.723462305534488,5.723462305534488,5.576455478611438,5.68181037902832,5.68181037902832,8823194,0.0,0.0
2012-08-27,5.67200956627952,5.76511409021311,5.6303576407980325,5.716111660003662,5.716111660003662,5037673,0.0,0.0
2012-08-28,5.674460041504357,5.747963223473163,5.652408993449348,5.69896125793457,5.69896125793457,4879904,0.0,0.0
2012-08-29,5.7332630539409,5.73816339101046,5.640158986228588,5.674460411071777,5.674460411071777,4912157,0.0,0.0
2012-08-30,5.635257578222098,5.647507951246044,5.512751978695531,5.559304237365723,5.559304237365723,8796680,0.0,0.0
2012-08-31,5.569104701080862,5.701410979031425,5.559304495670707,5.640158176422119,5.640158176422119,9177705,0.0,0.0
2012-09-03,5.615657755646679,5.718562497268027,5.610757418588077,5.694061279296875,5.694061279296875,4417407,0.0,0.0
2012-09-04,5.696510622771537,5.750412920643637,5.645058493073869,5.6793599128723145,5.6793599128723145,4647064,0.0,0.0
2012-09-05,5.649958813756855,5.755313717070456,5.586255838094635,5.718562126159668,5.718562126159668,8055178,0.0,0.0
2012-09-06,5.757764366402624,5.909671546797424,5.689161048269187,5.899870872497559,5.899870872497559,16581289,0.0,0.0
2012-09-07,5.968473923189376,6.1228307979206855,5.953772912398318,6.03952693939209,6.03952693939209,18012748,0.0,0.0
2012-09-10,6.0297269691740265,6.083629275554928,5.992974908077821,6.049327850341797,6.049327850341797,5690879,0.0,0.0
2012-09-11,6.010126259783742,6.152232769142141,5.936622602812367,6.137531757354736,6.137531757354736,9937579,0.0,0.0
2012-09-12,6.19878319148673,6.29923774639942,6.147331063648329,6.260035991668701,6.260035991668701,12602585,0.0,0.0
2012-09-13,6.277187387013249,6.282087256034002,6.120379895304269,6.179182529449463,6.179182529449463,5807463,0.0,0.0
2012-09-14,6.331089665693477,6.409493177650259,6.2918879097150855,6.348240375518799,6.348240375518799,14113224,0.0,0.0
2012-09-17,6.289439041772311,6.377643244619117,6.284538704431512,6.34334135055542,6.34334135055542,6077693,0.0,0.0
2012-09-18,6.240436530892243,6.252687374102665,6.07872913908975,6.098330020904541,6.098330020904541,15034836,0.0,0.0
2012-09-19,6.132631075063367,6.149781785888277,5.978273742995535,6.103229522705078,6.103229522705078,8984347,0.0,0.0
2012-09-20,6.0272747224696,6.0713768067216,5.978272302784776,6.051775932312012,6.051775932312012,6583136,0.0,0.0
2012-09-21,6.081178593603856,6.164482448364608,6.056677377382136,6.108129978179932,6.108129978179932,11833333,0.0,0.0
2012-09-24,6.041975261446364,6.1081283878243635,6.024824554753188,6.051775932312012,6.051775932312012,4024041,0.0,0.0
2012-09-25,6.051778569689819,6.1179312575755915,6.00522629743383,6.113031387329102,6.113031387329102,6829798,0.0,0.0
2012-09-26,6.012575694633411,6.027276237304862,5.855768192624573,5.875369071960449,5.875369071960449,10135156,0.0,0.0
2012-09-27,5.787165582273727,5.946422791723155,5.787165582273727,5.885169982910156,5.885169982910156,6270820,0.0,0.0
2012-09-28,5.875368693608854,5.934171327829815,5.6793599128723145,5.6793599128723145,5.6793599128723145,11533638,0.0,0.0
2012-10-01,5.591156452520339,5.860668911454518,5.578906077382272,5.831267356872559,5.831267356872559,9760077,0.0,0.0
2012-10-02,5.7136617070130775,5.875369078545763,5.7136617070130775,5.7651143074035645,5.7651143074035645,7817566,0.0,0.0
2012-10-03,5.672009506884057,5.799415450237021,5.664659469554873,5.723462104797363,5.723462104797363,7386068,0.0,0.0
2012-10-04,5.708760798194377,5.7920646439467225,5.694060256979781,5.721011638641357,5.721011638641357,6217793,0.0,0.0
2012-10-05,5.6842608563093,5.892520032838611,5.6842608563093,5.865569114685059,5.865569114685059,10960561,0.0,0.0
2012-10-08,5.635258412160161,5.801866126943348,5.635258412160161,5.774914741516113,5.774914741516113,6604051,0.0,0.0
2012-10-09,5.728362033895119,5.787165137075181,5.698960949626898,5.716111660003662,5.716111660003662,7635799,0.0,0.0
2012-10-10,5.64505832457876,5.723461834533168,5.635257652173569,5.6622090339660645,5.6622090339660645,5377542,0.0,0.0
2012-10-11,5.56420450021182,5.762663921970457,5.56420450021182,5.716111660003662,5.716111660003662,7982137,0.0,0.0
2012-10-12,5.669559847290275,5.831267225544543,5.669559847290275,5.755313873291016,5.755313873291016,8807678,0.0,0.0
2012-10-15,5.718561610727491,5.858217923993913,5.71366127442858,5.7969651222229,5.7969651222229,5856112,0.0,0.0
2012-10-16,5.8116659744096815,6.012575567506775,5.8116659744096815,6.000324726104736,6.000324726104736,12149282,0.0,0.0
2012-10-17,6.000323765240731,6.203683026731408,6.000323765240731,6.1889824867248535,6.1889824867248535,12582882,0.0,0.0
2012-10-18,6.21593443666189,6.28208710642366,6.164481840934086,6.252686023712158,6.252686023712158,9525301,0.0,0.0
2012-10-19,6.191433168389673,6.230634923208013,6.103228986387515,6.110579490661621,6.110579490661621,10439224,0.0,0.0
2012-10-22,6.056678088632875,6.169383509559334,6.041977544102254,6.098330020904541,6.098330020904541,6401370,0.0,0.0
2012-10-23,6.051777794420049,6.093429723771771,5.877819571602208,5.929272174835205,5.929272174835205,10989453,0.0,0.0
2012-10-24,5.953771976410231,5.978273189888327,5.828816675583319,5.909670352935791,5.909670352935791,6484264,0.0,0.0
2012-10-25,5.9292719726726775,6.066478131079449,5.909671092900282,5.970923900604248,5.970923900604248,9408130,0.0,0.0
2012-10-26,5.885169748291649,6.019925735379319,5.836167316266046,5.985624313354492,5.985624313354492,6396596,0.0,0.0
2012-10-29,5.946422947673639,5.9660238283149765,5.875369463272632,5.921921730041504,5.921921730041504,4654256,0.0,0.0
2012-10-30,5.934171712995426,6.027276240379707,5.934171712995426,5.985624313354492,5.985624313354492,5404712,0.0,0.0
2012-10-31,5.983174252225274,6.095879193653009,5.983174252225274,6.010125637054443,6.010125637054443,5170842,0.0,0.0
2012-11-01,5.9586723582763845,6.105679172950803,5.939071480807915,6.071377754211426,6.071377754211426,5070908,0.0,0.0
2012-11-02,6.108129481951723,6.211034207865441,6.081178099565195,6.147331237792969,6.147331237792969,6622477,0.0,0.0
2012-11-05,6.115479359522579,6.132630536162161,6.05177685843411,6.110579490661621,6.110579490661621,3955023,0.0,0.0
2012-11-06,6.115478755177755,6.166931345368284,6.086077675630367,6.125279426574707,6.125279426574707,4543148,0.0,0.0
2012-11-07,6.1889833981720646,6.208584276841325,5.8851695451376225,5.917020797729492,5.917020797729492,11364816,0.0,0.0
2012-11-08,5.9586737252142346,5.975824438518349,5.833717927441828,5.858219146728516,5.858219146728516,8064398,0.0,0.0
2012-11-09,5.814116272137266,5.821466777142143,5.630357852911776,5.7651143074035645,5.7651143074035645,10246131,0.0,0.0
2012-11-12,5.7822650072984185,5.853318019588182,5.723462369338047,5.784715175628662,5.784715175628662,4294808,0.0,0.0
2012-11-13,5.755312776745295,5.8508669909656925,5.664658898464855,5.8288164138793945,5.8288164138793945,6513582,0.0,0.0
2012-11-14,5.7969648929988615,5.870468065288892,5.760213306853847,5.787164688110352,5.787164688110352,5826383,0.0,0.0
2012-11-15,5.718561164366538,5.789614165867556,5.691609784148003,5.738162040710449,5.738162040710449,5571995,0.0,0.0
2012-11-16,5.738162931393361,5.745513436408937,5.603406944027246,5.635258197784424,5.635258197784424,11536314,0.0,0.0
2012-11-19,5.711211786129538,5.880269669991923,5.691610905922439,5.845968246459961,5.845968246459961,8429879,0.0,0.0
2012-11-20,5.809214978205797,5.924370534364028,5.760213021546799,5.8949689865112305,5.8949689865112305,5407878,0.0,0.0
2012-11-21,5.890070201774224,6.02482619153446,5.843517937158829,5.990524768829346,5.990524768829346,7059580,0.0,0.0
2012-11-22,6.024826168534136,6.064027927853706,6.000324952128946,6.029726505279541,6.029726505279541,3687749,0.0,0.0
2012-11-23,6.066476471288776,6.098327716958715,6.0052236803436,6.051775932312012,6.051775932312012,4316627,0.0,0.0
2012-11-26,6.051777174407683,6.0836284266149265,6.041976501530498,6.054226875305176,6.054226875305176,5090256,0.0,0.0
2012-11-27,6.110580349611293,6.159582316361419,6.054227410231973,6.066478252410889,6.066478252410889,5937544,0.0,0.0
2012-11-28,6.0223766622874635,6.105680526830794,6.0223766622874635,6.098330020904541,6.098330020904541,4650169,0.0,0.0
2012-11-29,6.162032471325901,6.21838494326018,6.144881759634759,6.196334362030029,6.196334362030029,6456686,0.0,0.0
2012-11-30,6.1816318047741685,6.242884598243564,6.1742817686437474,6.191432476043701,6.191432476043701,4541804,0.0,0.0
2012-12-03,6.20613431930542,6.28698800497652,6.186533439970662,6.20613431930542,6.20613431930542,4731785,0.0,0.0
2012-12-04,6.215935028780371,6.301688584292462,6.1791829709073856,6.25758695602417,6.25758695602417,4868666,0.0,0.0
2012-12-05,6.311489126859357,6.326189669310755,6.240435648254262,6.272287368774414,6.272287368774414,6701392,0.0,0.0
2012-12-06,6.321289776416802,6.360491537253352,6.291888689450315,6.331090450286865,6.331090450286865,6832130,0.0,0.0
2012-12-07,6.3139386681982606,6.382541504373929,6.284537118893137,6.326189041137695,6.326189041137695,6440163,0.0,0.0
2012-12-10,6.240434802127389,6.331089147483331,6.1767318370462485,6.3163886070251465,6.3163886070251465,7322972,0.0,0.0
2012-12-11,6.321289586034257,6.38744273069925,6.264937114944153,6.3531413078308105,6.3531413078308105,5204565,0.0,0.0
2012-12-12,6.37274173864472,6.426644037543224,6.32863964530876,6.404592990875244,6.404592990875244,5715299,0.0,0.0
2012-12-13,6.429093667622006,6.45114471244422,6.3923420820255705,6.411942958831787,6.411942958831787,6582098,0.0,0.0
2012-12-14,6.409493347902651,6.44869510492234,6.358041217059986,6.365391254425049,6.365391254425049,6351358,0.0,0.0
2012-12-17,6.3580408006303895,6.377641677856445,6.296788000883746,6.377641677856445,6.377641677856445,5238668,0.0,0.0
2012-12-18,6.416844559605424,6.448695815447655,6.394793510437012,6.394793510437012,6.394793510437012,6903830,0.0,0.0
2012-12-19,6.4266442651264875,6.438895106665756,6.353141085178162,6.433994770050049,6.433994770050049,6804616,0.0,0.0
2012-12-20,6.394793027955163,6.522198976355129,6.394793027955163,6.505047798156738,6.505047798156738,8105635,0.0,0.0
2012-12-21,6.500147551771624,6.56630022312627,6.495247215427785,6.549149513244629,6.549149513244629,16875929,0.0,0.0
2012-12-27,6.544249453262065,6.632453641888818,6.544249453262065,6.59080171585083,6.59080171585083,4459754,0.0,0.0
2012-12-28,6.605502748192722,6.610403085107019,6.4486957055100245,6.4805474281311035,6.4805474281311035,3757987,0.0,0.0
2013-01-02,6.698607169847376,6.794161401491659,6.698607169847376,6.767210483551025,6.767210483551025,7566960,0.0,0.0
2013-01-03,6.767209937335242,6.806411694195486,6.735358217810167,6.77455997467041,6.77455997467041,4905268,0.0,0.0
2013-01-04,6.752508917878837,6.806411683972061,6.698606619107415,6.794160842895508,6.794160842895508,4498179,0.0,0.0
2013-01-07,6.789260021203367,6.835812279323342,6.762309107404871,6.813761234283447,6.813761234283447,5135647,0.0,0.0
2013-01-08,6.73045830534146,6.801511786202624,6.642254580510629,6.652054786682129,6.652054786682129,9049989,0.0,0.0
2013-01-09,6.664306259242278,6.7255590724069245,6.578552227347398,6.688807010650635,6.688807010650635,6576805,0.0,0.0
2013-01-10,6.710856634707796,6.769659266771577,6.639803629543061,6.6692047119140625,6.6692047119140625,6382970,0.0,0.0
2013-01-11,6.710857616537861,6.745159507418262,6.649604807427959,6.740259170532227,6.740259170532227,5241178,0.0,0.0
2013-01-14,6.762309451638763,6.7868106659660725,6.683905939648808,6.718207359313965,6.718207359313965,5263893,0.0,0.0
2013-01-15,6.723108820672556,6.762310583227462,6.627554115538335,6.644705295562744,6.644705295562744,6595532,0.0,0.0
2013-01-16,6.639803906306593,6.669204989903105,6.539349347261883,6.600602149963379,6.600602149963379,5497981,0.0,0.0
2013-01-17,6.58100185585806,6.73045838993521,6.566300845433285,6.715757846832275,6.715757846832275,6282974,0.0,0.0
2013-01-18,6.759859484340034,6.779460362919954,6.65205441848957,6.676555633544922,6.676555633544922,5974683,0.0,0.0
2013-01-21,6.68145518634694,6.723107106859108,6.68145518634694,6.6937055587768555,6.6937055587768555,2523349,0.0,0.0
2013-01-22,6.666754970964124,6.701056859023697,6.5810014191197155,6.656954765319824,6.656954765319824,4403332,0.0,0.0
2013-01-23,6.6765554542536725,6.681455790597512,6.534448971534907,6.549149513244629,6.549149513244629,7016220,0.0,0.0
2013-01-24,6.51974805666905,6.603051900459258,6.451144753747181,6.5932512283325195,6.5932512283325195,4982688,0.0,0.0
2013-01-25,6.573652107524954,6.66430647962816,6.558951562729424,6.627554416656494,6.627554416656494,4421863,0.0,0.0
2013-01-28,6.654503858121853,6.7402578677654255,6.630002645749152,6.725557327270508,6.725557327270508,6201786,0.0,0.0
2013-01-29,6.73290864137354,6.786811412285459,6.70350755480508,6.779460906982422,6.779460906982422,4441293,0.0,0.0
2013-01-30,6.8039615259764945,6.828462740844598,6.762309600897261,6.77455997467041,6.77455997467041,5737616,0.0,0.0
2013-01-31,6.762309109524886,6.772109314366928,6.644703847489754,6.683905601501465,6.683905601501465,7354872,0.0,0.0
2013-02-01,6.7206579224781695,6.799061439076205,6.7133074175514205,6.7647600173950195,6.7647600173950195,6584838,0.0,0.0
2013-02-04,6.784360040757481,6.789259909435417,6.475645882602911,6.509947299957275,6.509947299957275,10033126,0.0,0.0
2013-02-05,6.492797755142609,6.625104046920379,6.487897418264504,6.558950901031494,6.558950901031494,5574582,0.0,0.0
2013-02-06,6.568750655986056,6.598152207912031,6.340890147355647,6.389892578125,6.389892578125,9994184,0.0,0.0
2013-02-07,6.522198200507595,6.54914911411262,6.372741222381592,6.372741222381592,6.372741222381592,6647428,0.0,0.0
2013-02-08,6.375191924803941,6.527098616364335,6.37274175657596,6.4952473640441895,6.4952473640441895,5268944,0.0,0.0
2013-02-11,6.46339632172943,6.556500854862322,6.429094897586709,6.453596115112305,6.453596115112305,3524675,0.0,0.0
2013-02-12,6.429095091079437,6.612853527069092,6.409494209933415,6.612853527069092,6.612853527069092,6334374,0.0,0.0
2013-02-13,6.603052809858861,6.6937067029075825,6.53199932911953,6.671655654907227,6.671655654907227,5271594,0.0,0.0
2013-02-14,6.625104296222241,6.698607482872354,6.59815290970033,6.639804840087891,6.639804840087891,6105899,0.0,0.0
2013-02-15,6.6153029312829075,6.703507119909661,6.59080171585083,6.59080171585083,6.59080171585083,7029424,0.0,0.0
2013-02-18,6.57855168745393,6.7451594003599835,6.544249797117964,6.715757846832275,6.715757846832275,5240635,0.0,0.0
2013-02-19,6.703507471954184,6.84806413654105,6.6863567604475795,6.826013088226318,6.826013088226318,8022421,0.0,0.0
2013-02-20,6.8382641312389065,6.843164468525951,6.691257283880772,6.713308334350586,6.713308334350586,6393273,0.0,0.0
2013-02-21,6.627553116061432,6.67410537732071,6.429094164640852,6.502597808837891,6.502597808837891,12185279,0.0,0.0
2013-02-22,6.527098409283699,6.671655058895708,6.527098409283699,6.666754722595215,6.666754722595215,8746385,0.0,0.0
2013-02-25,6.68880629455443,6.9117664732181225,6.63000365629034,6.698606967926025,6.698606967926025,10560760,0.0,0.0
2013-02-26,6.382542868566975,6.531999880445959,6.3212900561341945,6.443795680999756,6.443795680999756,15242199,0.0,0.0
2013-02-27,6.468295931969462,6.478096604807312,6.32863961528272,6.463395595550537,6.463395595550537,8040293,0.0,0.0
2013-02-28,6.492797778974639,6.549150251314156,6.421744295946844,6.519749164581299,6.519749164581299,6786445,0.0,0.0
2013-03-01,6.470745700702986,6.54914920927828,6.345789933665447,6.436444282531738,6.436444282531738,7683778,0.0,0.0
2013-03-04,6.372742141671707,6.443795155289575,6.358041598737292,6.431544780731201,6.431544780731201,4014852,0.0,0.0
2013-03-05,6.517299289897469,6.6447052510075455,6.495248240192962,6.612853527069092,6.612853527069092,11909123,0.0,0.0
2013-03-06,6.630003571153007,6.718207761077406,6.615303028606215,6.634903907775879,6.634903907775879,7171916,0.0,0.0
2013-03-07,6.647154699015177,6.715758014073686,6.622653949007429,6.642254829406738,6.642254829406738,6614459,0.0,0.0
2013-03-08,6.723107813915912,6.909316391828712,6.696156430949566,6.833362579345703,6.833362579345703,12767848,0.0,0.0
2013-03-11,6.843162091199953,6.926465926852274,6.774558794979887,6.914215087890625,6.914215087890625,6781148,0.0,0.0
2013-03-12,6.901966581448919,7.046523249009536,6.884815869589498,6.992620944976807,6.992620944976807,10182480,0.0,0.0
2013-03-13,7.019571613501213,7.031822455337534,6.943618263403357,7.002420902252197,7.002420902252197,5148983,0.0,0.0
2013-03-14,7.056322066146407,7.173927792195528,7.048972029552045,7.154326915740967,7.154326915740967,10214283,0.0,0.0
2013-03-15,7.1567757322445855,7.193527779963084,7.075922068442949,7.107773780822754,7.107773780822754,14801936,0.0,0.0
2013-03-18,6.840711956747203,7.012219964472384,6.82356124943903,7.00486946105957,7.00486946105957,11296794,0.0,0.0
2013-03-19,6.9583184435185865,6.968119116476693,6.843163340191692,6.89706563949585,6.89706563949585,5909304,0.0,0.0
2013-03-20,6.904416515434078,7.039172504600605,6.879915299043301,6.9828200340271,6.9828200340271,5902561,0.0,0.0
2013-03-21,6.975469792935624,6.987720635255625,6.784361325962116,6.843163967132568,6.843163967132568,6497957,0.0,0.0
2013-03-22,6.803962206352267,6.89461610291102,6.740259228253814,6.843163967132568,6.843163967132568,5103413,0.0,0.0
2013-03-25,6.968120156460299,7.046523682539546,6.654505584821433,6.688807010650635,6.688807010650635,8770927,0.0,0.0
2013-03-26,6.688805275050579,6.779459620633044,6.676554902525107,6.725557327270508,6.725557327270508,6417620,0.0,0.0
2013-03-27,6.7280079893295435,6.7476093358860805,6.549149907897556,6.595702171325684,6.595702171325684,9455327,0.0,0.0
2013-03-28,6.581001043194842,6.634903339463968,6.475646151436376,6.571200370788574,6.571200370788574,8651059,0.0,0.0
2013-04-02,6.590802603051576,6.703508022281902,6.502598869873362,6.688807010650635,6.688807010650635,8366785,0.0,0.0
2013-04-03,6.654505133545319,6.674106013735894,6.5368998524018656,6.558950901031494,6.558950901031494,5650282,0.0,0.0
2013-04-04,6.583451490329371,6.703506928463885,6.4878967996054016,6.502597808837891,6.502597808837891,8603806,0.0,0.0
2013-04-05,6.505048431989297,6.652055273903796,6.3604917586275915,6.451146125793457,6.451146125793457,7898380,0.0,0.0
2013-04-08,6.47319694978992,6.495247998674485,6.3923432596538,6.421744346618652,6.421744346618652,4373672,0.0,0.0
2013-04-09,6.473195552825928,6.509947137261651,6.426643296635744,6.473195552825928,6.473195552825928,4633072,0.0,0.0
2013-04-10,6.509948374103838,6.742709231955854,6.497697999405033,6.715757846832275,6.715757846832275,9304454,0.0,0.0
2013-04-11,6.7206569509070295,6.867663756937232,6.693705570726995,6.823561668395996,6.823561668395996,7898368,0.0,0.0
2013-04-12,6.7868106659660725,6.7868106659660725,6.664305061651318,6.718207359313965,6.718207359313965,5611874,0.0,0.0
2013-04-15,6.718207409151726,6.8088617626387355,6.615302682071082,6.730457782745361,6.730457782745361,6353369,0.0,0.0
2013-04-16,6.661855363544883,6.68635657960099,6.573651172671625,6.60795259475708,6.60795259475708,7203536,0.0,0.0
2013-04-17,6.666755585494392,6.701057476715855,6.384992754251662,6.421744346618652,6.421744346618652,9451081,0.0,0.0
2013-04-18,6.446244237828996,6.46829528217715,6.233084765559174,6.3163886070251465,6.3163886070251465,10370893,0.0,0.0
2013-04-19,6.3776428715264695,6.4315451771562895,6.2967891794208075,6.367842197418213,6.367842197418213,7481491,0.0,0.0
2013-04-22,6.419294010478477,6.492797187941545,6.3408900292435835,6.3849921226501465,6.3849921226501465,5124142,0.0,0.0
2013-04-23,6.382542944827403,6.703508022281902,6.3751929063336465,6.688807010650635,6.688807010650635,11485768,0.0,0.0
2013-04-24,6.708408337216801,6.9264686843282846,6.688807454396636,6.909317970275879,6.909317970275879,12241522,0.0,0.0
2013-04-25,6.936268088829163,7.051423670968815,6.904416833180616,7.036722660064697,7.036722660064697,7743131,0.0,0.0
2013-04-26,6.997519869596157,7.017120747263079,6.828462474964625,6.953417778015137,6.953417778015137,5956756,0.0,0.0
2013-04-29,6.970570025175665,7.078374635235689,6.965669688176066,7.06857442855835,7.06857442855835,5981262,0.0,0.0
2013-04-30,7.024472273513038,7.0808247465880445,6.941168414479615,6.965669631958008,6.965669631958008,6873884,0.0,0.0
2013-05-02,6.96811876806487,7.105324911365272,6.877464417022417,7.012220859527588,7.012220859527588,7719213,0.0,0.0
2013-05-03,7.051423818929815,7.203330529551679,7.0342726391817925,7.183729648590088,7.183729648590088,8394408,0.0,0.0
2013-05-06,7.203329205608362,7.242530960326417,7.169027787060509,7.2082295417785645,7.2082295417785645,4686661,0.0,0.0
2013-05-07,7.2915337088137,7.345436007096728,7.235181242337563,7.28173303604126,7.28173303604126,8697561,0.0,0.0
2013-05-08,7.313585080648532,7.389538428727303,7.26948298585382,7.355237007141113,7.355237007141113,7639297,0.0,0.0
2013-05-09,7.3552369200322145,7.491635822357752,7.3552369200322145,7.45303201675415,7.45303201675415,6585006,0.72,0.0
2013-05-10,7.880931283203019,8.005509328823038,7.870098140165092,7.9296793937683105,7.9296793937683105,6712204,0.72,0.0
2013-05-13,7.905306011495303,7.951345840220663,7.778019152726682,7.908014297485352,7.908014297485352,5325014,0.0,0.0
2013-05-14,7.964887219986286,8.008218765258789,7.8186433838297775,8.008218765258789,8.008218765258789,6227908,0.0,0.0
2013-05-15,8.008217623065459,8.168002867175307,7.959469512448529,8.105713844299316,8.105713844299316,8673960,0.0,0.0
2013-05-16,8.070507163283335,8.21675150450879,8.021759566094241,8.181544303894043,8.181544303894043,6274893,0.0,0.0
2013-05-17,8.178836524257706,8.246542122913638,8.113838694981615,8.173419952392578,8.173419952392578,12425625,0.0,0.0
2013-05-20,8.203210383114296,8.243833638016872,8.06238261733617,8.195085525512695,8.195085525512695,4095682,0.0,0.0
2013-05-21,8.189668600128858,8.230291853277226,8.073214895631569,8.138212203979492,8.138212203979492,6164925,0.0,0.0
2013-05-22,8.151752842908154,8.23299934133292,8.127378790070194,8.216750144958496,8.216750144958496,7789754,0.0,0.0
2013-05-23,7.929678854426122,8.008217069898505,7.702188031629491,7.970302104949951,7.970302104949951,10572679,0.0,0.0
2013-05-24,8.065090469064549,8.124671205277618,7.948636765807139,7.99467658996582,7.99467658996582,5989778,0.0,0.0
2013-05-27,8.054259090277576,8.105715497149419,8.008219256034938,8.067800521850586,8.067800521850586,2534921,0.0,0.0
2013-05-28,8.092172505287856,8.384660655682532,8.086756450255743,8.325079917907715,8.325079917907715,10931297,0.0,0.0
2013-05-29,8.243833149906202,8.325079654900813,8.216750809390437,8.287164688110352,8.287164688110352,6001748,0.0,0.0
2013-05-30,8.238416809789461,8.498406046313669,8.21675104007911,8.433408737182617,8.433408737182617,7163457,0.0,0.0
2013-05-31,8.44965885162379,8.506531306096772,8.27362388327739,8.46590805053711,8.46590805053711,9555963,0.0,0.0
2013-06-03,8.444243834298627,8.544447848688787,8.297999467498526,8.400912284851074,8.400912284851074,6769121,0.0,0.0
2013-06-04,8.471324931654893,8.587778130763676,8.460491787615338,8.555279731750488,8.555279731750488,6146912,0.0,0.0
2013-06-05,8.520072618714302,8.601319650197057,8.338622103140795,8.346746444702148,8.346746444702148,8435302,0.0,0.0
2013-06-06,8.422576114633927,8.422576114633927,8.143628877496079,8.165294647216797,8.165294647216797,8036516,0.0,0.0
2013-06-07,8.168003565387048,8.528197337726464,8.13821293600734,8.503823280334473,8.503823280334473,8366768,0.0,0.0
2013-06-10,8.476740788311279,8.585070159955153,8.43882581816756,8.501114845275879,8.501114845275879,5912749,0.0,0.0
2013-06-11,8.446950749044175,8.465908234279953,8.159878634879528,8.284457206726074,8.284457206726074,8548961,0.0,0.0
2013-06-12,8.27904048225159,8.34403779467076,8.203210542705587,8.205918312072754,8.205918312072754,4836669,0.0,0.0
2013-06-13,8.12467186481109,8.395494260304792,8.000093810829293,8.341329574584961,8.341329574584961,8814286,0.0,0.0
2013-06-14,8.463199960692569,8.490282303877331,8.322372189373988,8.368412017822266,8.368412017822266,4411876,0.0,0.0
2013-06-17,8.39820206945567,8.622984624291773,8.341329101023419,8.58506965637207,8.58506965637207,6170437,0.0,0.0
2013-06-18,8.522781168452155,8.731315067410899,8.503823682152115,8.696107864379883,8.696107864379883,9279740,0.0,0.0
2013-06-19,8.72318804334132,8.72318804334132,8.509238645692374,8.54173755645752,8.54173755645752,7838365,0.0,0.0
2013-06-20,8.371120391152816,8.503823305934969,8.208626846901272,8.235709190368652,8.235709190368652,10582571,0.0,0.0
2013-06-21,8.265498963475073,8.341328897463947,7.99467658996582,7.99467658996582,7.99467658996582,15035949,0.0,0.0
