date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-27,18.05476879577001,18.081413269607697,17.765366075730874,17.908689498901367,17.908689498901367,533330000,0.0,0.0
2012-11-28,17.678703421945432,17.9399325315564,17.525273987039533,17.852346420288086,17.852346420288086,520864400,0.0,0.0
2012-11-29,18.075285005064632,18.198700694478873,17.923080662672355,18.048946380615234,18.048946380615234,514698800,0.0,0.0
2012-11-30,17.970252413653952,18.01955885951671,17.844384982045305,17.924009323120117,17.924009323120117,391319600,0.0,0.0
2012-12-03,18.180336880816288,18.209123913722948,17.930744588119627,17.951875686645508,17.951875686645508,364280000,0.0,0.0
2012-12-04,17.81742836752791,17.81742836752791,17.52128885852546,17.635211944580078,17.635211944580078,557068400,0.0,0.0
2012-12-05,17.422671915516847,17.433083718368863,16.499644167203744,16.50025749206543,16.50025749206543,1044638000,0.0,0.0
2012-12-06,16.198608959490333,16.94493065156138,15.882867602109373,16.75904083251953,16.75904083251953,1177212400,0.0,0.0
2012-12-07,16.947691421778377,17.002815449919915,16.231074149337264,16.330604553222656,16.330604553222656,787040800,0.0,0.0
2012-12-10,16.077953109538253,16.491692501645062,15.973216785357282,16.22556495666504,16.22556495666504,630484400,0.0,0.0
2012-12-11,16.53027511640096,16.83009130772412,16.456775875634452,16.57988739013672,16.57988739013672,592345600,0.0,0.0
2012-12-12,16.77527424622238,16.78231849023969,16.423091484965113,16.506696701049805,16.506696701049805,487144000,0.0,0.0
2012-12-13,16.266290815047004,16.465045762353817,16.102447967550194,16.22157859802246,16.22157859802246,625259600,0.0,0.0
2012-12-14,15.76404779920944,15.86755909411727,15.483220113816177,15.612149238586426,15.612149238586426,1009579200,0.0,0.0
2012-12-17,15.585806713606727,15.924821662708245,15.349997178017322,15.88899040222168,15.88899040222168,757607200,0.0,0.0
2012-12-18,16.077947727374347,16.381131463953388,15.93248011397427,16.350507736206055,16.350507736206055,625685200,0.0,0.0
2012-12-19,16.2760981057788,16.34439147606701,16.093268268365303,16.118074417114258,16.118074417114258,449369200,0.0,0.0
2012-12-20,16.231070750568367,16.237195823027477,15.890524899508662,15.977805137634277,15.977805137634277,481689600,0.0,0.0
2012-12-21,15.694224272825121,15.914722034684157,15.625930922993971,15.90431022644043,15.90431022644043,596268400,0.0,0.0
2012-12-24,15.935545160170902,16.05498000081436,15.885319559057312,15.930031776428223,15.930031776428223,175753200,0.0,0.0
2012-12-26,15.894196464618878,15.908284947408044,15.652875179843075,15.71044921875,15.71044921875,302436400,0.0,0.0
2012-12-27,15.726988989292128,15.809982500115613,15.45504229571921,15.773539543151855,15.773539543151855,455120400,0.0,0.0
2012-12-28,15.627461409222407,15.755778833438429,15.561004772404708,15.606022834777832,15.606022834777832,354278400,0.0,0.0
2012-12-31,15.634807299289621,16.396444097406302,15.587952540361414,16.29752540588379,16.29752540588379,659492400,0.0,0.0
2013-01-02,16.960550663710492,16.99668777549024,16.587236880594354,16.813858032226562,16.813858032226562,560518000,0.0,0.0
2013-01-03,16.7786455520851,16.83346374487975,16.56794788562417,16.601634979248047,16.601634979248047,352965200,0.0,0.0
2013-01-04,16.444526252205137,16.49536354216155,16.103367033771026,16.139198303222656,16.139198303222656,594333600,0.0,0.0
2013-01-07,15.986070754376788,16.209630146736348,15.77782322347843,16.04425811767578,16.04425811767578,484156400,0.0,0.0
2013-01-08,16.206876955163157,16.288951293872017,15.963105603651869,16.087440490722656,16.087440490722656,458707200,0.0,0.0
2013-01-09,16.00138971103096,16.07825816818888,15.80202303680004,15.836017608642578,15.836017608642578,407604400,0.0,0.0
2013-01-10,16.18666504086619,16.19187094378431,15.787625958281755,16.032318115234375,16.032318115234375,601146000,0.0,0.0
2013-01-11,15.95545412407809,16.087752460349936,15.894816705147706,15.934017181396484,15.934017181396484,350506800,0.0,0.0
2013-01-14,15.394406289597091,15.54201810601621,15.26670218848332,15.365926742553711,15.365926742553711,734207600,0.0,0.0
2013-01-15,15.260271866413055,15.28140296169674,14.803351183711904,14.881138801574707,14.881138801574707,876772400,0.0,0.0
2013-01-16,15.148185587182294,15.60143122914109,15.082649751696053,15.4988374710083,15.4988374710083,690804800,0.0,0.0
2013-01-17,15.628068532083056,15.641543689485772,15.374497112182635,15.394401550292969,15.394401550292969,453678400,0.0,0.0
2013-01-18,15.26700471243141,15.38031609298218,15.20208058370429,15.31233024597168,15.31233024597168,472922800,0.0,0.0
2013-01-22,15.451982205769895,15.55365515516606,15.209128356111094,15.458413124084473,15.458413124084473,461546400,0.0,0.0
2013-01-23,15.582139646608683,15.77140036978557,15.458416406264382,15.741388320922852,15.741388320922852,861509600,0.0,0.0
2013-01-24,14.087350952402694,14.262830679330355,13.788759665572845,13.796417236328125,13.796417236328125,1460852400,0.0,0.0
2013-01-25,13.832858805901239,13.971893911918317,13.321732365121223,13.47118091583252,13.47118091583252,1208026400,0.0,0.0
2013-01-28,13.408395956393646,13.879402574010165,13.348065220058649,13.775891304016113,13.775891304016113,785517600,0.0,0.0
2013-01-29,14.041408943388165,14.09347124787601,13.84602319693706,14.034364700317383,14.034364700317383,571158000,0.0,0.0
2013-01-30,13.995473657666837,14.166972460220315,13.91891268524384,13.990267753601074,13.990267753601074,417155200,0.0,0.0
2013-01-31,13.994863499281077,14.06529940535295,13.933614387534325,13.94923210144043,13.94923210144043,319334400,0.0,0.0
2013-02-01,14.060092615818506,14.071423594468811,13.730571793857102,13.891963005065918,13.891963005065918,539484400,0.0,0.0
2013-02-04,13.900842644023248,13.963010916091552,13.536103087846977,13.545903205871582,13.545903205871582,477117200,0.0,0.0
2013-02-05,13.598883841695988,14.079385655599793,13.542840643498549,14.021198272705078,14.021198272705078,573347600,0.0,0.0
2013-02-06,13.979238075546164,14.28640267090267,13.860107468267561,14.00618839263916,14.00618839263916,593706400,0.0,0.0
2013-02-07,14.269560775022999,14.477480643021156,13.988326904040383,14.422652244567871,14.422652244567871,704580800,0.094643,0.0
2013-02-08,14.600693400305218,14.74885624225543,14.4235741119662,14.630880355834961,14.630880355834961,633158400,0.0,0.0
2013-02-11,14.677699469116837,14.93767905200957,14.577590648738225,14.783353805541992,14.783353805541992,517490400,0.0,0.0
2013-02-12,14.77041726059841,14.858823085991443,14.40786454294453,14.412793159484863,14.412793159484863,609053200,0.0,0.0
2013-02-13,14.391540562641827,14.589604838644203,14.26863605243482,14.385379791259766,14.385379791259766,475207600,0.0,0.0
2013-02-14,14.308676650468536,14.527995121393921,14.293275548414039,14.37243938446045,14.37243938446045,355275200,0.0,0.0
2013-02-15,14.442055942321302,14.482409402506201,14.16698451641355,14.17437744140625,14.17437744140625,391745200,0.0,0.0
2013-02-19,14.203336376068272,14.253545439125984,13.980013715039027,14.169143676757812,14.169143676757812,435783600,0.0,0.0
2013-02-20,14.098288163414432,14.098288163414432,13.824447343571011,13.82598876953125,13.82598876953125,476302400,0.0,0.0
2013-02-21,13.738203991946998,13.835850976308748,13.640250202841392,13.740052223205566,13.740052223205566,447182400,0.0,0.0
2013-02-22,13.838314479316603,13.910700653866346,13.756685503946265,13.886366844177246,13.886366844177246,330654800,0.0,0.0
2013-02-25,13.980009865555326,14.019129527124242,13.632549788230413,13.63963508605957,13.63963508605957,372579200,0.0,0.0
2013-02-26,13.671055839520424,13.908856704903416,13.48130899601647,13.829692840576172,13.829692840576172,501499600,0.0,0.0
2013-02-27,13.813057204284023,13.936578620747508,13.573409765008487,13.694157600402832,13.694157600402832,587350400,0.0,0.0
2013-02-28,13.678136169610585,13.795803582615518,13.596508026123047,13.596508026123047,13.596508026123047,322515200,0.0,0.0
2013-03-01,13.49177633070125,13.497321845947473,13.244736046725299,13.2598295211792,13.2598295211792,552448400,0.0,0.0
2013-03-04,13.177588435786257,13.189909978848778,12.906521068674119,12.938864707946777,12.938864707946777,582755600,0.0,0.0
2013-03-05,12.982911121411416,13.405221667416699,12.9604247198262,13.280468940734863,13.280468940734863,638433600,0.0,0.0
2013-03-06,13.384277505739883,13.40707235990996,13.073781207578213,13.111669540405273,13.111669540405273,460250000,0.0,0.0
2013-03-07,13.075935575025797,13.307267976129527,12.969972793340897,13.263218879699707,13.263218879699707,468473600,0.0,0.0
2013-03-08,13.239193322704676,13.4126144911037,13.202537148913885,13.298335075378418,13.298335075378418,391482000,0.0,0.0
2013-03-11,13.23765518121675,13.522893155226589,13.095652271386216,13.487776756286621,13.487776756286621,474236000,0.0,0.0
2013-03-12,13.417850043887109,13.51888420269708,13.17050047874697,13.196990966796875,13.196990966796875,465911600,0.0,0.0
2013-03-13,13.197609787644643,13.383967757875997,13.102427935119412,13.194528579711914,13.194528579711914,405549200,0.0,0.0
2013-03-14,13.332527892494332,13.388281640024545,13.25921635769032,13.32236385345459,13.32236385345459,303875600,0.0,0.0
2013-03-15,13.489622915596687,13.683683083052754,13.468676294885306,13.666125297546387,13.666125297546387,643960800,0.0,0.0
2013-03-18,13.598048563629185,14.09120628663889,13.590348012220122,14.037610054016113,14.037610054016113,606197200,0.0,0.0
2013-03-19,14.154045389734495,14.199327464388414,13.815211235971962,13.999723434448242,13.999723434448242,526775200,0.0,0.0
2013-03-20,14.089975705265482,14.096444102613233,13.848786079440668,13.925485610961914,13.925485610961914,308660800,0.0,0.0
2013-03-21,13.86819700911679,14.107228379610989,13.864500545960738,13.945511817932129,13.945511817932129,383255600,0.0,0.0
2013-03-22,14.002491331787464,14.23412965661102,13.957210915257377,14.228278160095215,14.228278160095215,395105200,0.0,0.0
2013-03-25,14.313916121262457,14.47594193685741,14.224279778817,14.279725074768066,14.279725074768066,501135600,0.0,0.0
2013-03-26,14.337016551854942,14.349338093248013,14.185774155185428,14.204564094543457,14.204564094543457,294294000,0.0,0.0
2013-03-27,14.060404008743822,14.070876495395853,13.883901646527416,13.925485610961914,13.925485610961914,331237200,0.0,0.0
2013-03-28,13.85587226598183,13.917478325958742,13.60328643303716,13.635321617126465,13.635321617126465,442839600,0.0,0.0
2013-04-01,13.61191124212428,13.667357356381936,13.175739365632483,13.21177864074707,13.21177864074707,389732000,0.0,0.0
2013-04-02,13.171426543858122,13.49609093033484,13.134461920123247,13.238884925842285,13.238884925842285,529519200,0.0,0.0
2013-04-03,13.287554632020631,13.469601719825613,13.254903367149936,13.306653022766113,13.306653022766113,363216000,0.0,0.0
2013-04-04,13.36117037624097,13.399365498200051,13.09903500707684,13.175118446350098,13.175118446350098,358447600,0.0,0.0
2013-04-05,13.075940632362325,13.089802782181227,12.927469300667026,13.035897254943848,13.035897254943848,383695200,0.0,0.0
2013-04-08,13.086718190033706,13.168346350739668,13.014023558685134,13.128610610961914,13.128610610961914,300829200,0.0,0.0
2013-04-09,13.133230924325753,13.199148704073304,13.022031068078796,13.152328491210938,13.152328491210938,306614000,0.0,0.0
2013-04-10,13.18682975070359,13.462826560872605,13.12245092123178,13.420625686645508,13.420625686645508,375928000,0.0,0.0
2013-04-11,13.359940966249434,13.49147053797461,13.282316902770132,13.378731727600098,13.378731727600098,328364400,0.0,0.0
2013-04-12,13.373186981434351,13.373186981434351,13.217323590984225,13.2391939163208,13.2391939163208,238613200,0.0,0.0
2013-04-15,13.152943298499276,13.180358314557212,12.923459955561988,12.932701110839844,12.932701110839844,317520000,0.0,0.0
2013-04-16,12.985681713231882,13.14092900473937,12.954878685730655,13.129532814025879,13.129532814025879,305771200,0.0,0.0
2013-04-17,12.94563830844654,12.955803990834811,12.263040578808052,12.407506942749023,12.407506942749023,945056000,0.0,0.0
2013-04-18,12.474966845597912,12.49960910433274,12.005218390594068,12.076374053955078,12.076374053955078,666299200,0.0,0.0
2013-04-19,11.9506990906808,12.308940139001372,11.862293253539507,12.029555320739746,12.029555320739746,609274400,0.0,0.0
2013-04-22,12.09454601176368,12.389025048865925,12.052346795195955,12.280288696289062,12.280288696289062,429920400,0.0,0.0
2013-04-23,12.44416472320376,12.579390771585434,12.284604039955287,12.51008415222168,12.51008415222168,664238400,0.0,0.0
2013-04-24,12.122271831108806,12.79100747979515,12.090235822099144,12.489444732666016,12.489444732666016,969651200,0.0,0.0
2013-04-25,12.667176575995946,12.75065294844098,12.536879176732812,12.579387664794922,12.579387664794922,384837600,0.0,0.0
2013-04-26,12.6234409436043,12.899436953255204,12.575387743786047,12.851076126098633,12.851076126098633,764097600,0.0,0.0
2013-04-29,12.951182128073645,13.356860193430936,12.937320806927104,13.249049186706543,13.249049186706543,640326400,0.0,0.0
2013-04-30,13.40245021523466,13.71510234517837,13.309116592939892,13.639018058776855,13.639018058776855,691538400,0.0,0.0
2013-05-01,13.690770237363939,13.705247640304671,13.380583181072518,13.53151798248291,13.53151798248291,506909200,0.0,0.0
2013-05-02,13.60821537008564,13.817984276914126,13.57279217050961,13.723420143127441,13.723420143127441,421828400,0.0,0.0
2013-05-03,13.901769723198663,13.960913127583689,13.835235038331275,13.86080265045166,13.86080265045166,361300800,0.0,0.0
2013-05-06,14.037300902197835,14.237214193570548,13.994177155910759,14.19131851196289,14.19131851196289,496641600,0.0,0.0
2013-05-07,14.32253970871448,14.346565891452277,13.975388100468928,14.128171920776367,14.128171920776367,483753200,0.0,0.0
2013-05-08,14.139877860586099,14.334862566017513,14.04038428541342,14.28773307800293,14.28773307800293,472598000,0.0,0.0
2013-05-09,14.257345927832427,14.35625774573358,14.126186052108585,14.163084030151367,14.163084030151367,398487600,0.108929,0.0
2013-05-10,14.200293956522867,14.254246612292194,13.968051296270543,14.045258522033691,14.045258522033691,334852000,0.0,0.0
2013-05-13,13.99998748957652,14.19812244586435,13.999677826084454,14.100139617919922,14.100139617919922,316948800,0.0,0.0
2013-05-14,14.072545335247224,14.11440455479054,13.709762120629343,13.762784957885742,13.762784957885742,447118000,0.0,0.0
2013-05-15,13.617050755394665,13.67410335351092,13.096132201212885,13.297367095947266,13.297367095947266,741613600,0.0,0.0
2013-05-16,13.123420797259437,13.576433717951497,12.988850461422453,13.475040435791016,13.475040435791016,603204000,0.0,0.0
2013-05-17,13.613639867057625,13.645887096623962,13.364343371888333,13.43410873413086,13.43410873413086,427904400,0.0,0.0
2013-05-20,13.392250748965756,13.822938881546404,13.336127962543047,13.733948707580566,13.733948707580566,451578400,0.0,0.0
2013-05-21,13.585735498519425,13.813016936571763,13.463257777255267,13.632555961608887,13.632555961608887,456022000,0.0,0.0
2013-05-22,13.76867581644713,13.90200665242464,13.58790436674686,13.684956550598145,13.684956550598145,443038400,0.0,0.0
2013-05-23,13.517520152922513,13.834102261116058,13.512558912632585,13.709453582763672,13.709453582763672,353021200,0.0,0.0
2013-05-24,13.669452064755413,13.81859559495822,13.654258683424032,13.80278205871582,13.80278205871582,276166800,0.0,0.0
2013-05-28,13.950066620030436,13.987583924000305,13.669452719188536,13.687746047973633,13.687746047973633,386145200,0.0,0.0
2013-05-29,13.643096645290141,13.875649781847883,13.624491996936452,13.796581268310547,13.796581268310547,330576400,0.0,0.0
2013-05-30,13.81828971311798,14.09270297093305,13.782941699375424,14.002161979675293,14.002161979675293,353519600,0.0,0.0
2013-05-31,14.030684300791108,14.173318289844678,13.937664365955781,13.944796562194824,13.944796562194824,384302800,0.0,0.0
2013-06-03,13.975804048297004,14.026345442100318,13.719996304079858,13.975494384765625,13.975494384765625,372352400,0.0,0.0
2013-06-04,14.05301251615749,14.090531485393804,13.872241859949131,13.931775093078613,13.931775093078613,292728800,0.0,0.0
2013-06-05,13.818286592202961,13.975492981162557,13.758133215307941,13.801543235778809,13.801543235778809,290589600,0.0,0.0
2013-06-06,13.812701375111052,13.86014197297754,13.45860128175603,13.595341682434082,13.595341682434082,416934000,0.0,0.0
2013-06-07,13.53457417272739,13.743561454706054,13.418917326956585,13.69922161102295,13.69922161102295,404535600,0.0,0.0
2013-06-10,13.789761859329817,13.924641856448382,13.543876592488214,13.608680725097656,13.608680725097656,450153200,0.0,0.0
2013-06-11,13.511010728516457,13.728679379225035,13.435972787170137,13.568682670593262,13.568682670593262,286112400,0.0,0.0
2013-06-12,13.62759343415262,13.681855749226102,13.379536426979083,13.400931358337402,13.400931358337402,265227200,0.0,0.0
2013-06-13,13.410545438930162,13.554417258137457,13.294268447105804,13.517828941345215,13.517828941345215,285832400,0.0,0.0
2013-06-14,13.500463363245059,13.528059842359069,13.28651406222316,13.334575653076172,13.334575653076172,271866000,0.0,0.0
2013-06-17,13.377677000461949,13.50976670051221,13.344189459210089,13.395040512084961,13.395040512084961,259414400,0.0,0.0
2013-06-18,13.381396769076161,13.48496015877265,13.339537553138397,13.387907981872559,13.387907981872559,195025600,0.0,0.0
2013-06-19,13.376438656788253,13.38450067278777,13.11598014831543,13.11598014831543,13.11598014831543,310940000,0.0,0.0
2013-06-20,13.001249929132628,13.208375865024438,12.873190843212447,12.924972534179688,12.924972534179688,357310800,0.0,0.0
2013-06-21,12.976132223989579,13.022953500176296,12.653969652075885,12.821407318115234,12.821407318115234,481118400,0.0,0.0
2013-06-24,12.632265516368749,12.671334444516525,12.342349329556043,12.481571197509766,12.481571197509766,480746000,0.0,0.0
2013-06-25,12.579558149191403,12.644362283354049,12.366539438852197,12.484366416931152,12.484366416931152,314162800,0.0,0.0
2013-06-26,12.523745314055832,12.55134180102497,12.268247217883502,12.342974662780762,12.342974662780762,367724000,0.0,0.0
2013-06-27,12.379560887864056,12.445914986008887,12.202510369061956,12.209951400756836,12.209951400756836,337246000,0.0,0.0
2013-06-28,12.13491593724547,12.411187958077253,12.057707879995835,12.295222282409668,12.295222282409668,578516400,0.0,0.0
2013-07-01,12.486222637484806,12.78327018796637,12.440641669822142,12.688697814941406,12.688697814941406,391053600,0.0,0.0
2013-07-02,12.711644323604371,13.073496008397385,12.69645094277795,12.976133346557617,12.976133346557617,469865200,0.0,0.0
2013-07-03,13.049623335869935,13.115358940767331,12.943889801666636,13.047762870788574,13.047762870788574,240928800,0.0,0.0
2013-07-05,13.035048688127937,13.12496866763077,12.878772960136896,12.942956924438477,12.942956924438477,274024800,0.0,0.0
2013-07-08,13.026367316808244,13.053962970482608,12.733039817416804,12.869470596313477,12.869470596313477,298138400,0.0,0.0
2013-07-09,12.824511697946615,13.131480956834968,12.72466923153481,13.095823287963867,13.095823287963867,352584400,0.0,0.0
2013-07-10,13.010552887694464,13.171789864130131,12.96869367018624,13.0455904006958,13.0455904006958,281405600,0.0,0.0
2013-07-11,13.114425480838086,13.27876321586067,13.05923335121928,13.248995780944824,13.248995780944824,326292400,0.0,0.0
2013-07-12,13.260161470022355,13.326516402251366,13.128691915623843,13.224813461303711,13.224813461303711,279563200,0.0,0.0
2013-07-15,13.17830187529791,13.378296466035692,13.171789834294737,13.253647804260254,13.253647804260254,241917200,0.0,0.0
2013-07-16,13.225120826699875,13.355040384936544,13.15225469330907,13.339227676391602,13.339227676391602,216538000,0.0,0.0
2013-07-17,13.323720722268604,13.401858568415763,13.277830096630636,13.342634201049805,13.342634201049805,198990400,0.0,0.0
2013-07-18,13.437828930196494,13.48402922968899,13.351940371848587,13.387598037719727,13.387598037719727,218878800,0.0,0.0
2013-07-19,13.429148122280381,13.456434111817844,13.157836544321484,13.176441192626953,13.176441192626953,268721600,0.0,0.0
2013-07-22,13.316282141593154,13.325273974106645,13.19256413074318,13.218609809875488,13.218609809875488,207796400,0.0,0.0
2013-07-23,13.208999032378895,13.238765643824905,12.982957921110588,12.991640090942383,12.991640090942383,369395600,0.0,0.0
2013-07-24,13.609918386360922,13.785418091001238,13.496122855056464,13.658909797668457,13.658909797668457,591936800,0.0,0.0
2013-07-25,13.664801486825844,13.68650608100422,13.5131765071164,13.596585273742676,13.596585273742676,229493600,0.0,0.0
2013-07-26,13.497365320871285,13.675345673651357,13.467598707566378,13.673795700073242,13.673795700073242,200152400,0.0,0.0
2013-07-29,13.667903924956395,13.952858952228418,13.649300101980392,13.8846435546875,13.8846435546875,248057600,0.0,0.0
2013-07-30,13.951929796262625,14.174871000129693,13.929294549173127,14.056114196777344,14.056114196777344,309422400,0.0,0.0
2013-07-31,14.107888699008381,14.180753987885755,13.935488981728836,14.031610488891602,14.031610488891602,322957600,0.0,0.0
2013-08-01,14.131454636903992,14.164010693106599,14.054245780319734,14.160289764404297,14.160289764404297,206250800,0.0,0.0
2013-08-02,14.201531031887896,14.351605192310743,14.159671821860325,14.341992378234863,14.341992378234863,274783600,0.0,0.0
2013-08-05,14.408658926781674,14.59408110008653,14.329901739224148,14.556252479553223,14.556252479553223,318855600,0.0,0.0
2013-08-06,14.511914786110305,14.631911877795714,14.330523178882881,14.426025390625,14.426025390625,334857600,0.0,0.0
2013-08-07,14.381064767154806,14.480287910179902,14.31812027726801,14.41765308380127,14.41765308380127,298858000,0.0,0.0
2013-08-08,14.477890483232022,14.485381478632634,14.293427638546243,14.388936996459961,14.388936996459961,255777200,0.108929,0.0
2013-08-09,14.314965279960708,14.371771167377503,14.159219568795821,14.184187889099121,14.184187889099121,266865200,0.0,0.0
2013-08-12,14.25941634642046,14.627402123214225,14.252237054963368,14.587140083312988,14.587140083312988,364434000,0.0,0.0
2013-08-13,14.69887672094665,15.439220443720506,14.608673025868427,15.280352592468262,15.280352592468262,881941200,0.0,0.0
2013-08-14,15.539713009132619,15.73853107033281,15.399884445880978,15.559063911437988,15.559063911437988,756372400,0.0,0.0
2013-08-15,15.494149657189803,15.680796175171727,15.26505415394422,15.540654182434082,15.540654182434082,490294000,0.0,0.0
2013-08-16,15.610563661442958,15.697645229102728,15.570301646488437,15.678606033325195,15.678606033325195,362306000,0.0,0.0
2013-08-19,15.741348515953645,16.03473929523067,15.730737101321164,15.847469329833984,15.847469329833984,510518400,0.0,0.0
2013-08-20,15.908953102020236,15.935795006245677,15.631479521869009,15.6392822265625,15.6392822265625,358688400,0.0,0.0
2013-08-21,15.717933596448608,15.829046694472256,15.643337017400704,15.679543495178223,15.679543495178223,335879600,0.0,0.0
2013-08-22,15.761321096544508,15.780360297245888,15.54970459797662,15.698272705078125,15.698272705078125,244207600,0.0,0.0
2013-08-23,15.707945150623186,15.710442149018755,15.585595563016465,15.63771915435791,15.63771915435791,222731600,0.0,0.0
2013-08-26,15.62929177539203,15.924244301169663,15.621489071924541,15.698582649230957,15.698582649230957,330965600,0.0,0.0
2013-08-27,15.543463069912038,15.684230147509007,15.178286110342228,15.249760627746582,15.249760627746582,424188800,0.0,0.0
2013-08-28,15.168918560334184,15.474794196641824,15.168918560334184,15.321855545043945,15.321855545043945,307608000,0.0,0.0
2013-08-29,15.345265392385972,15.496642170515228,15.32903490271869,15.34682559967041,15.34682559967041,239657600,0.0,0.0
2013-08-30,15.356192256617348,15.385842869807844,15.184527741246123,15.207000732421875,15.207000732421875,272297200,0.0,0.0
2013-09-03,15.390523006309483,15.624610797527723,15.211055810834717,15.249445915222168,15.249445915222168,331928800,0.0,0.0
2013-09-04,15.592151997518732,15.675799788847927,15.489776715543817,15.564996719360352,15.564996719360352,345032800,0.0,0.0
2013-09-05,15.613682803103153,15.627104583486343,15.407372102901041,15.458247184753418,15.458247184753418,236367600,0.0,0.0
2013-09-06,15.557196788876976,15.586534025976967,15.292208194771307,15.550329208374023,15.550329208374023,359525600,0.0,0.0
2013-09-09,15.761944673618427,15.853083471391708,15.714503358902181,15.798462867736816,15.798462867736816,340687200,0.0,0.0
2013-09-10,15.799399990313075,15.838415184281207,15.27816393315531,15.438591957092285,15.438591957092285,743195600,0.0,0.0
2013-09-11,14.576207222671247,14.784701598880337,14.507541430110027,14.59805679321289,14.59805679321289,898696400,0.0,0.0
2013-09-12,14.622711179821398,14.838071435781668,14.544992529257945,14.753488540649414,14.753488540649414,404051200,0.0,0.0
2013-09-13,14.648929349824321,14.726646340695732,14.504108444627452,14.51034927368164,14.51034927368164,298835600,0.0,0.0
2013-09-16,14.388628863718772,14.407666398148981,13.958529938812477,14.049043655395508,14.049043655395508,543706800,0.0,0.0
2013-09-17,13.981623935829823,14.348362695818238,13.967267026997748,14.211342811584473,14.211342811584473,399380800,0.0,0.0
2013-09-18,14.456665884828972,14.555607364705855,14.378012100616989,14.503483772277832,14.503483772277832,456862000,0.0,0.0
2013-09-19,14.691382295889067,14.851498609618151,14.646124604788383,14.741320610046387,14.741320610046387,404541200,0.0,0.0
2013-09-20,14.91922688793938,14.936392505409097,14.544685383049284,14.58869457244873,14.58869457244873,699302800,0.0,0.0
2013-09-23,15.484156699298186,15.509438390698605,15.062797398475302,15.313740730285645,15.313740730285645,762106800,0.0,0.0
2013-09-24,15.44608338102994,15.464497499617993,15.225729039874173,15.265679359436035,15.265679359436035,364344400,0.0,0.0
2013-09-25,15.268798855843658,15.28253068197172,15.026283271554787,15.029403686523438,15.029403686523438,316957200,0.0,0.0
2013-09-26,15.168919152276533,15.248819770381747,15.103373775192766,15.175785064697266,15.175785064697266,237221600,0.0,0.0
2013-09-27,15.099634381469869,15.127413084248683,15.004126650709727,15.067486763000488,15.067486763000488,228040400,0.0,0.0
2013-09-30,14.895819147741514,15.03346246665853,14.807177350425512,14.880213737487793,14.880213737487793,260156400,0.0,0.0
2013-10-01,14.93326670516813,15.266920982446418,14.931081415171269,15.230091094970703,15.230091094970703,353883600,0.0,0.0
2013-10-02,15.157369911999092,15.349945490439593,15.09869211824628,15.280031204223633,15.280031204223633,289184000,0.0,0.0
2013-10-03,15.309686096518215,15.367117074079587,15.004748841827247,15.088083267211914,15.088083267211914,322753200,0.0,0.0
2013-10-04,15.102120845652115,15.125217241523336,14.937947409902096,15.076215744018555,15.076215744018555,258868400,0.0,0.0
2013-10-07,15.186399653601752,15.376478265668837,15.148632964307485,15.223541259765625,15.223541259765625,312292400,0.0,0.0
2013-10-08,15.291898062316388,15.313747641035098,14.998508960219931,15.010993957519531,15.010993957519531,290917200,0.0,0.0
2013-10-09,15.126473818860667,15.224790241263412,14.927967391287885,15.187336921691895,15.187336921691895,301725200,0.0,0.0
2013-10-10,15.33496967218751,15.36805240938197,15.201381889437547,15.282532691955566,15.282532691955566,278602800,0.0,0.0
2013-10-11,15.19982103469625,15.413621152605131,15.14270343382721,15.381473541259766,15.381473541259766,267738800,0.0,0.0
2013-10-14,15.288465158468036,15.530355717977532,15.273483162472644,15.48228931427002,15.48228931427002,261898000,0.0,0.0
2013-10-15,15.528165726721436,15.668307688232098,15.46605580417881,15.56468391418457,15.56468391418457,320073600,0.0,0.0
2013-10-16,15.630543543985258,15.684852438419812,15.581853730706557,15.640531539916992,15.640531539916992,251101200,0.0,0.0
2013-10-17,15.605264571920285,15.755081203289143,15.595901657543031,15.746341705322266,15.746341705322266,253593200,0.0,0.0
2013-10-18,15.79284144906484,15.894903341558056,15.78410195466934,15.883355140686035,15.883355140686035,290542000,0.0,0.0
2013-10-21,15.973248172505597,16.364331863027168,15.965445467885207,16.27256965637207,16.27256965637207,398106800,0.0,0.0
2013-10-22,16.43018825301066,16.493860053548858,15.856515298153735,16.226062774658203,16.226062774658203,534063600,0.0,0.0
2013-10-23,16.198904710572545,16.407089026207228,16.198904710572545,16.38492774963379,16.38492774963379,313723200,0.0,0.0
2013-10-24,16.386178740569452,16.61933140770199,16.30658982492757,16.601852416992188,16.601852416992188,384764800,0.0,0.0
2013-10-25,16.58343348126019,16.64304806307039,16.389609413529854,16.416139602661133,16.416139602661133,337792000,0.0,0.0
2013-10-28,16.512271812564293,16.573448272537977,16.330307640564424,16.538490295410156,16.538490295410156,550440800,0.0,0.0
2013-10-29,16.737932993648993,16.830943679891426,16.059701249858733,16.126493453979492,16.126493453979492,635807200,0.0,0.0
2013-10-30,16.21794825899115,16.464832755285908,16.13710917602765,16.383058547973633,16.383058547973633,354163600,0.0,0.0
2013-10-31,16.386183805128525,16.463900829230322,16.26976328963561,16.314395904541016,16.314395904541016,275696400,0.0,0.0
2013-11-01,16.355593025310576,16.379937931434643,16.1002807188193,16.23105812072754,16.23105812072754,274890000,0.0,0.0
