date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-01,10.605663030286058,10.977791001286947,10.372092944719626,10.926326751708984,10.926326751708984,144178566,0.0,0.0
2019-09-01,10.950080171459033,11.41326146960465,10.542322031269405,11.39742660522461,11.39742660522461,136077715,0.0,0.0
2019-10-01,11.381589722956942,11.860605832335075,11.056967110802537,11.433053970336914,11.433053970336914,153491131,0.0,0.0
2019-11-01,11.492436347994408,12.177310931216743,11.250948472662458,11.87644100189209,11.87644100189209,143581298,0.0,0.0
2019-12-01,11.714129795514209,11.718088699823186,10.387927055358887,10.387927055358887,10.387927055358887,163244699,0.3,0.0
2020-01-01,10.599927146772457,10.749392923233154,10.309075762098127,10.34543228149414,10.34543228149414,154060577,0.0,0.0
2020-02-01,10.345430516025344,10.9432919788543,9.670816328625726,9.84855842590332,9.84855842590332,202127720,0.0,0.0
2020-03-01,9.949548931471194,10.171727716900513,7.1420233105398525,8.99620246887207,8.99620246887207,391077795,0.0,0.0
2020-04-01,8.806340499624184,9.432479872568258,8.580122786354151,8.99620246887207,8.99620246887207,141747284,0.0,0.0
2020-05-01,8.996202788427324,8.996202788427324,8.131726576502881,8.761905670166016,8.761905670166016,145955699,0.0,0.0
2020-06-01,8.858856313946479,9.379965100976069,8.176162666278094,8.600321769714355,8.600321769714355,199535056,0.2,0.0
2020-07-01,8.742542924726402,9.1704136374677,8.096623408311904,8.155866622924805,8.155866622924805,155381994,0.0,0.0
2020-08-01,8.172321828770439,8.409296206702038,7.6769795417785645,7.6769795417785645,7.6769795417785645,135540527,0.0,0.0
2020-09-01,7.676980617588941,8.020922699362101,7.204677331055877,7.309999465942383,7.309999465942383,256502945,0.0,0.0
2020-10-01,7.364306559470316,8.040671233114354,7.1026475252882095,7.923829555511475,7.923829555511475,167633278,0.0,0.0
2020-11-01,7.9814264641693455,8.940020454801028,7.708247920633386,8.713743209838867,8.713743209838867,172620052,0.0,0.0
2020-12-01,8.763111708359375,8.837166301706478,7.830025558546491,8.00940227508545,8.00940227508545,175144183,0.4,0.0
2021-01-01,8.325200304686463,8.946126326459458,8.095987375549178,8.299542427062988,8.299542427062988,163353665,0.0,0.0
2021-02-01,8.333753580848263,8.638229740259419,8.089146077160034,8.166120529174805,8.166120529174805,160471384,0.0,0.0
2021-03-01,8.246515318460455,9.134285864538331,8.167830454676384,8.984613418579102,8.984613418579102,196823870,0.0,0.0
2021-04-01,8.990600485570413,9.045337889733371,8.655334394853067,8.852046966552734,8.852046966552734,128895114,0.0,0.0
2021-05-01,8.852046521108258,9.182180530258977,8.797309119699745,8.903362274169922,8.903362274169922,134113381,0.0,0.0
2021-06-01,8.929020775489873,9.077838427339946,8.13704085512114,8.22342300415039,8.22342300415039,142535927,0.2,0.0
2021-07-01,8.429222118109681,8.471947895593345,7.9958589976466214,8.192049980163574,8.192049980163574,154102657,0.0,0.0
2021-08-01,8.208615207562175,8.623668051520026,8.165889436314298,8.388238906860352,8.388238906860352,106819290,0.0,0.0
2021-09-01,8.414397406048577,8.489386206974801,8.026376222023742,8.15455436706543,8.15455436706543,129889447,0.0,0.0
2021-10-01,8.109213175299235,8.498978182265061,8.027249206566571,8.226927757263184,8.226927757263184,179922159,0.0,0.0
2021-11-01,8.230415883696683,8.718712147710027,8.230415883696683,8.292325019836426,8.292325019836426,168148639,0.0,0.0
2021-12-01,8.318482223410669,8.447531846741189,7.78309954299907,8.207743644714355,8.207743644714355,179364465,0.3,0.0
2022-01-01,8.500758907448338,9.499363553675256,8.44307764542744,9.39121150970459,9.39121150970459,201376245,0.0,0.0
2022-02-01,9.402026877439825,10.058149626735387,9.200142888463033,9.74631118774414,9.74631118774414,200388400,0.0,0.0
2022-03-01,9.733692475456003,9.881499996805658,8.915341314588986,9.647171020507812,9.647171020507812,216506341,0.0,0.0
2022-04-01,9.643566482458432,10.265441822807007,9.549834537136142,10.200550079345703,10.200550079345703,128534912,0.0,0.0
2022-05-01,10.142868138444383,10.759335362559202,9.333529821040637,10.497967720031738,10.497967720031738,160025703,0.0,0.0
2022-06-01,10.53401939219998,10.568267670046046,9.587687887157848,10.112226486206055,10.112226486206055,156914784,0.4,0.0
2022-07-01,10.473354964764649,10.68065579954582,9.08481410621116,9.335068702697754,9.335068702697754,151398043,0.0,0.0
2022-08-01,9.300519190328323,9.743134237161577,9.152980841383904,9.429381370544434,9.429381370544434,117927550,0.0,0.0
2022-09-01,9.345341425524452,9.644153005509278,8.623523344567259,8.635663032531738,8.635663032531738,146799443,0.0,0.0
2022-10-01,8.62632437569179,9.029720516224316,8.480653472955431,8.993302345275879,8.993302345275879,149434779,0.0,0.0
2022-11-01,9.02691969274302,9.331334485743156,8.940077998570976,9.121232032775879,9.121232032775879,159678914,0.0,0.0
2022-12-01,9.146444666885836,9.147377941036277,8.49279387848312,8.666478157043457,8.666478157043457,156565980,0.3,0.0
2023-01-01,8.953100568126073,9.637352642507702,8.952136443167845,9.369434356689453,9.369434356689453,157237684,0.0,0.0
2023-02-01,9.396418967020118,10.581812918619656,9.168977382432564,10.400630950927734,10.400630950927734,154366808,0.0,0.0
2023-03-01,10.398703812521038,10.710954394166217,10.132712848627618,10.554828643798828,10.554828643798828,181389413,0.0,0.0
2023-04-01,10.56639331234279,11.4433922655287,10.47002033629761,11.387495994567871,11.387495994567871,119101379,0.0,0.0
2023-05-01,11.343164675712593,11.360511572510726,10.678186818470241,10.766850471496582,10.766850471496582,129836628,0.0,0.0
2023-06-01,10.728300721445052,10.843948840592207,9.835882229860257,10.313894271850586,10.313894271850586,116743616,0.4,0.0
2023-07-01,10.73799991607666,10.961999893188477,10.178000450134277,10.284000396728516,10.284000396728516,110128342,0.0,0.0
2023-08-01,10.272000312805176,10.354000091552734,9.979999542236328,10.222000122070312,10.222000122070312,51888668,0.0,0.0
