date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-18,23.381736064119135,24.938433135657863,22.603385143477016,24.54456901550293,24.54456901550293,50796836,0.0,0.0
2016-01-25,24.622715645420193,25.851194560294893,23.334846246482535,25.582366943359375,25.582366943359375,42957862,0.0,0.0
2016-02-01,25.74804211391074,25.85744814949386,23.41299416431467,24.322629928588867,24.322629928588867,43237076,0.0,0.0
2016-02-08,24.485175016969535,24.53518817631419,22.012586998021824,23.756839752197266,23.756839752197266,58603581,0.0,0.0
2016-02-15,24.478927611006956,25.132242097239832,23.534906649241595,24.84465980529785,24.84465980529785,57667284,0.0,0.0
2016-02-22,25.07596985559321,25.879326049754724,24.003786074136652,25.529224395751953,25.529224395751953,38795698,0.0,0.0
2016-02-29,25.30729322739953,26.751460291892084,25.15725132075307,26.679563522338867,26.679563522338867,36219098,0.0,0.0
2016-03-07,26.582657434153013,27.15157121469063,25.51047349565449,26.476375579833984,26.476375579833984,44340307,0.0,0.0
2016-03-14,26.273191186251527,27.132813710211455,25.74803987621929,26.8139705657959,26.8139705657959,40144875,0.0,0.0
2016-03-21,26.257560552382607,26.385723599817553,24.700861270290314,25.107229232788086,25.107229232788086,22763133,0.61,0.0
2016-03-28,25.46947142528658,26.312958570713178,24.226440029239875,24.59744644165039,24.59744644165039,27141536,0.0,0.0
2016-04-04,24.454750186397856,25.472640784344232,24.140819478977573,25.374338150024414,25.374338150024414,33167640,0.0,0.0
2016-04-11,25.34263024704133,27.26742706123042,25.05089884116405,26.982036590576172,26.982036590576172,32514579,0.0,0.0
2016-04-18,25.973667629070093,27.838215150641894,25.716814929887974,27.793821334838867,27.793821334838867,29086401,0.0,0.0
2016-04-25,27.774786617229786,28.68169277088718,27.42597711642638,27.86040496826172,27.86040496826172,31274156,0.0,0.0
2016-05-02,27.993586300847134,28.085545586850696,26.458823534036817,27.232545852661133,27.232545852661133,24843487,0.0,0.0
2016-05-09,27.058142420596145,27.781130002515404,26.572979828480896,27.156442642211914,27.156442642211914,24293754,0.0,0.0
2016-05-16,26.969353694633135,27.84454787898613,26.538097537438556,27.27376937866211,27.27376937866211,25565709,0.0,0.0
2016-05-23,27.140589800719543,28.36142682439781,26.791780259360543,27.84138298034668,27.84138298034668,29019878,0.0,0.0
2016-05-30,27.847718354747528,27.89211215554819,26.63956828286535,26.823484420776367,26.823484420776367,27169700,0.0,0.0
2016-06-06,26.461984943989254,27.787462585528722,26.461984943989254,26.668100357055664,26.668100357055664,27348546,0.61,0.0
2016-06-13,26.63687428963283,27.064789390333605,25.633043875029852,26.550003051757812,26.550003051757812,41093974,0.0,0.0
2016-06-20,27.116274486717128,28.393583983304737,25.111833615266587,26.13818359375,26.13818359375,49891691,0.0,0.0
2016-06-27,25.925837797674287,28.229497409960583,25.790707440811975,28.155498504638672,28.155498504638672,45633842,0.0,0.0
2016-07-04,28.25523294403048,28.364625922064196,26.67870498888437,27.444448471069336,27.444448471069336,28172394,0.0,0.0
2016-07-11,27.682531668775205,28.731405581097402,27.44766020397284,28.268098831176758,28.268098831176758,26773110,0.0,0.0
2016-07-18,28.303500790598903,28.49332643097877,27.518453500942254,27.724367141723633,27.724367141723633,17909173,0.0,0.0
2016-07-25,27.798365149067724,28.03645230720781,26.720535528838553,27.51523208618164,27.51523208618164,27621276,0.0,0.0
2016-08-01,28.04609683919532,28.05574865388949,26.36017862637594,27.63426971435547,27.63426971435547,24386297,0.0,0.0
2016-08-08,27.631049594220425,28.23592278723047,27.418702322502195,27.89487648010254,27.89487648010254,18187499,0.0,0.0
2016-08-15,27.9045348505629,28.255230568542753,27.64392356124547,27.711488723754883,27.711488723754883,19380016,0.0,0.0
2016-08-22,27.637486278069836,28.08792309149758,27.151657842928856,27.93992042541504,27.93992042541504,17435336,0.0,0.0
2016-08-29,27.75331790238904,28.316363405824998,27.20957603071499,28.30349349975586,28.30349349975586,22910418,0.0,0.0
2016-09-05,28.248795087815875,28.927667215438134,28.0267935285917,28.219837188720703,28.219837188720703,23942337,0.0,0.0
2016-09-12,27.611747493517832,28.004270981837884,26.096351246982977,26.128524780273438,26.128524780273438,43192307,0.0,0.0
2016-09-19,26.382700861277662,27.85305372572495,26.347309236918356,27.37044334411621,27.37044334411621,29296449,0.0,0.0
2016-09-26,27.093748987638016,27.74688137060253,26.080266603352175,27.135574340820312,27.135574340820312,32409300,0.61,0.0
2016-10-03,27.59036754958884,28.341348964537648,27.531595069365906,28.034425735473633,28.034425735473633,26954521,0.0,0.0
2016-10-10,28.034423918094614,29.0955918319791,27.854840659305708,28.818056106567383,28.818056106567383,28057959,0.0,0.0
2016-10-17,28.635209711791255,29.216405362588052,28.347878961799378,28.9421329498291,28.9421329498291,26469499,0.0,0.0
2016-10-24,29.06620413341987,29.281704042373978,28.416443559227577,28.994373321533203,28.994373321533203,21818004,0.0,0.0
2016-10-31,28.798463729406066,28.889889519470806,27.31283013900146,27.508737564086914,27.508737564086914,26903854,0.0,0.0
2016-11-07,28.00829893527668,28.88335431837506,27.338948440725762,27.72096824645996,27.72096824645996,28545322,0.0,0.0
2016-11-14,27.96912299391811,28.733162715862818,27.332420734532732,28.158498764038086,28.158498764038086,25462156,0.0,0.0
2016-11-21,28.3642012713449,29.193545059989507,28.138906376594406,28.7984619140625,28.7984619140625,21458173,0.0,0.0
2016-11-28,28.533988728787715,29.650663289798405,28.315225479737293,29.32415008544922,29.32415008544922,38534950,0.0,0.0
2016-12-05,28.994372631360537,30.44408951915998,28.804994380926594,30.316749572753906,30.316749572753906,33306272,0.0,0.0
2016-12-12,30.604085823312182,31.65872215014663,30.44082921002279,31.482404708862305,31.482404708862305,48999519,0.0,0.0
2016-12-19,31.36158767285172,31.671774155252812,30.924058775748644,31.580350875854492,31.580350875854492,23445363,0.61,0.0
2016-12-26,31.984553620581732,32.33177895623191,31.858888955600342,32.222652435302734,32.222652435302734,12971960,0.0,0.0
2017-01-02,32.07714792992252,32.73853242332298,31.99447486824746,32.25572204589844,32.25572204589844,20871375,0.0,0.0
2017-01-09,32.242492223781404,32.41114596646369,31.614176486106295,32.30532455444336,32.30532455444336,20870641,0.0,0.0
2017-01-16,32.136672107686216,32.18958155433924,31.319861868068493,31.8225154876709,31.8225154876709,24985282,0.0,0.0
2017-01-23,31.5579624285107,31.97132775293163,31.094992760562914,31.233882904052734,31.233882904052734,21660335,0.0,0.0
2017-01-30,31.094990172645627,31.369465330733217,30.678317253872542,31.18427848815918,31.18427848815918,24858529,0.0,0.0
2017-02-06,31.52819607882642,31.94156136739703,30.516278659759646,31.696849822998047,31.696849822998047,24827331,0.0,0.0
2017-02-13,31.888657429564862,32.0969926627105,31.078462333238797,31.376083374023438,31.376083374023438,22253062,0.0,0.0
2017-02-20,31.58111596815393,32.397926386923636,31.164442946327583,31.571195602416992,31.571195602416992,23437195,0.0,0.0
2017-02-27,31.34962840670909,31.891963531156694,31.065232850842445,31.796062469482422,31.796062469482422,25681645,0.0,0.0
2017-03-06,31.432295375901926,31.802669034110394,30.324474460846943,31.260334014892578,31.260334014892578,29082883,0.0,0.0
2017-03-13,31.141287965132832,31.567881262009095,30.463370379741274,31.323169708251953,31.323169708251953,37399469,0.0,0.0
2017-03-20,30.764294922827574,30.909800297994778,30.33770168261749,30.562572479248047,30.562572479248047,25625872,0.61,0.0
2017-03-27,30.723512419367744,31.768735885620114,30.703412803677104,31.768735885620117,31.768735885620117,26670740,0.0,0.0
2017-04-03,31.792174597459073,32.83069610595703,31.467217298486503,32.83069610595703,32.83069610595703,29423897,0.0,0.0
2017-04-10,32.83071249937255,32.88096410111335,32.13724755187702,32.1807975769043,32.1807975769043,19543623,0.0,0.0
2017-04-17,32.18078306383359,32.18078306383359,31.038410116026732,31.142261505126953,31.142261505126953,33033067,0.0,0.0
2017-04-24,32.29468679214712,32.42533936412289,31.443768402932136,31.604570388793945,31.604570388793945,36101982,0.0,0.0
2017-05-01,31.60457339548035,32.17073629850468,31.0116118628639,32.16068649291992,32.16068649291992,27229641,0.0,0.0
2017-05-08,32.26119687669609,32.40525008606992,31.751984462020197,32.14729309082031,32.14729309082031,28070631,0.0,0.0
2017-05-15,32.27458633189504,32.686646234748295,31.942929982121495,32.42869186401367,32.42869186401367,30971491,0.0,0.0
2017-05-22,32.592842066499905,32.65649423534283,31.38011540713759,31.78212547302246,31.78212547302246,23397230,0.0,0.0
2017-05-29,31.80557937868638,31.98648354491461,31.169065287713376,31.35666847229004,31.35666847229004,31245913,0.0,0.0
2017-06-05,31.155658370253125,31.222658763742658,30.338240278994665,30.616296768188477,30.616296768188477,27842333,0.62,0.0
2017-06-12,31.305742261985916,31.309138035784954,29.981672813957086,30.42642593383789,30.42642593383789,43948803,0.0,0.0
2017-06-19,30.67765669196042,30.8304328296027,29.57426599280797,29.95111656188965,29.95111656188965,27112910,0.0,0.0
2017-06-26,30.052973245473808,30.32797398165169,29.295878752943665,29.390939712524414,29.390939712524414,30585541,0.0,0.0
2017-07-03,29.628589263600666,30.07673559441793,28.69495085854665,28.830753326416016,28.830753326416016,29495348,0.0,0.0
2017-07-10,29.027666623973044,29.604823871637905,28.77643374336539,29.42488670349121,29.42488670349121,25138906,0.0,0.0
2017-07-17,29.441864047871515,29.88661461844638,28.779827967851244,29.003902435302734,29.003902435302734,26911809,0.0,0.0
2017-07-24,28.993710828755134,29.80852287777855,28.671179710279148,29.190624237060547,29.190624237060547,28003376,0.0,0.0
2017-07-31,29.251741605199967,29.99185975448952,29.1057544036849,29.822107315063477,29.822107315063477,27360722,0.0,0.0
2017-08-07,29.842476328847145,29.98846351548931,28.976737939887435,29.027664184570312,29.027664184570312,24472852,0.0,0.0
2017-08-14,29.034451458869377,29.523339235141908,28.779822840430143,28.959762573242188,28.959762573242188,19588342,0.0,0.0
2017-08-21,28.96995023220946,29.791551369113094,28.708530040329613,29.4180965423584,29.4180965423584,22229487,0.0,0.0
2017-08-28,29.30266499485709,29.84587486818858,28.827360241016997,29.744022369384766,29.744022369384766,24141754,0.0,0.0
2017-09-04,29.513162960998063,30.270260076443897,29.509767186518694,29.869644165039062,29.869644165039062,21649801,0.0,0.0
2017-09-11,29.910390471238046,30.691253020098625,29.910390471238046,30.50452423095703,30.50452423095703,32437520,0.0,0.0
2017-09-18,30.599571129256482,31.26839609668808,30.423029747348455,31.190311431884766,31.190311431884766,22754943,0.0,0.0
2017-09-25,30.75235357134603,31.047721168036915,30.423033413466847,30.85759925842285,30.85759925842285,29503997,0.62,0.0
2017-10-02,31.33829453400394,31.51381174888062,31.021677200793484,31.35550308227539,31.35550308227539,22573420,0.0,0.0
2017-10-09,31.403686505453898,31.661798997279547,31.19719703712459,31.510372161865234,31.510372161865234,15756350,0.0,0.0
2017-10-16,31.592979106290965,31.86141575463579,31.29012534864507,31.634275436401367,31.634275436401367,21951405,0.0,0.0
2017-10-23,31.66180445427839,32.780292111630615,31.524143909780662,32.535945892333984,32.535945892333984,26096818,0.0,0.0
2017-10-30,32.57035553300492,33.50644394572524,32.56003145319134,33.36534118652344,33.36534118652344,23544792,0.0,0.0
2017-11-06,33.368776457963676,33.95727251542938,32.95235536323024,33.07280731201172,33.07280731201172,27419620,0.0,0.0
2017-11-13,33.10034916404424,33.18638666939623,31.630829727920997,31.857967376708984,31.857967376708984,29356366,0.0,0.0
2017-11-20,31.857968604062428,32.873210156066385,31.77193109539577,32.591007232666016,32.591007232666016,20739956,0.0,0.0
2017-11-27,32.46710588804711,33.05904423792926,32.3604202409134,32.62197494506836,32.62197494506836,28763923,0.0,0.0
2017-12-04,32.76307612091886,33.04872122641326,32.26405971426722,32.367305755615234,32.367305755615234,27000315,0.0,0.0
2017-12-11,32.38450756303621,32.96956401356116,32.01282501220703,32.01282501220703,32.01282501220703,41916348,0.0,0.0
2017-12-18,32.26749909503619,32.59444048762653,31.679003012980193,31.98529624938965,31.98529624938965,25575913,0.62,0.0
2017-12-25,32.40963447056786,32.650246468162614,32.113224029541016,32.113224029541016,32.113224029541016,10789508,0.0,0.0
2018-01-01,32.11321186535322,33.59525286714655,31.973727781810418,33.35464096069336,33.35464096069336,25936268,0.0,0.0
2018-01-08,33.476700447781575,33.999773892278164,33.36859945394213,33.90213394165039,33.90213394165039,24827537,0.0,0.0
2018-01-15,33.936997666391,33.99627867215424,32.85597997925615,32.98151779174805,32.98151779174805,27015417,0.0,0.0
2018-01-22,33.120999918074375,33.570840579416085,32.98151318362905,33.14192199707031,33.14192199707031,21860705,0.0,0.0
2018-01-29,33.13495121533004,33.239566947130015,32.130651364102334,32.17598342895508,32.17598342895508,32129969,0.0,0.0
2018-02-05,32.0469663183478,32.05742736137017,30.05231252708359,31.178665161132812,31.178665161132812,58842388,0.0,0.0
2018-02-12,31.38439597719825,32.165517976582926,31.13332038370255,32.0120849609375,32.0120849609375,36629592,0.0,0.0
2018-02-19,32.01557885458362,32.9605978251964,31.952809939242716,32.828086853027344,32.828086853027344,26154347,0.0,0.0
2018-02-26,33.11053956580984,33.18725741053592,31.565729612197853,31.73311424255371,31.73311424255371,30470937,0.0,0.0
2018-03-05,31.694760501936315,32.545627412749816,31.663377375138545,32.402652740478516,32.402652740478516,23811300,0.0,0.0
2018-03-12,32.563053705448255,33.3232536315918,32.360800729511084,33.3232536315918,33.3232536315918,45170166,0.0,0.0
2018-03-19,32.67116612310399,32.73044713787084,31.78891606167024,31.945837020874023,31.945837020874023,33656181,0.62,0.0
2018-03-26,32.4647484112826,32.85691176736913,32.217439400897426,32.5954704284668,32.5954704284668,27184767,0.0,0.0
2018-04-02,32.59546587710368,34.5174164641492,32.59546587710368,34.25244140625,34.25244140625,30083606,0.0,0.0
2018-04-09,34.24536946236082,34.708191604603584,34.026322489725594,34.34075927734375,34.34075927734375,28215340,0.0,0.0
2018-04-16,34.26656911223441,35.91648229883037,34.12878231634347,35.7822265625,35.7822265625,30854919,0.0,0.0
2018-04-23,35.79635873644377,36.81386184692383,35.69036764983603,36.81386184692383,36.81386184692383,28274129,0.0,0.0
2018-04-30,36.587755216061915,36.97638745824435,36.42523750363366,36.933990478515625,36.933990478515625,22878830,0.0,0.0
2018-05-07,36.63015180587029,37.682987213134766,36.52416070540957,37.682987213134766,37.682987213134766,25182622,0.0,0.0
2018-05-14,37.60526369540295,38.827681724086034,37.50634009818069,38.49557876586914,38.49557876586914,30939261,0.0,0.0
2018-05-21,38.573295813415434,38.764078145307074,35.95887515872048,36.07899856567383,36.07899856567383,30890213,0.0,0.0
2018-05-28,36.00834298518793,37.37914900083292,34.96964259794785,37.25902557373047,37.25902557373047,35225493,0.0,0.0
2018-06-04,37.442742100667274,37.87376591607505,36.820933231105755,37.52046585083008,37.52046585083008,28856100,0.0,0.0
2018-06-11,37.08943529769169,37.478064759768955,36.566550110112495,36.990509033203125,36.990509033203125,52713126,0.62,0.0
2018-06-18,37.24878488238758,37.69920282766938,36.183514027718815,37.52046585083008,37.52046585083008,35256929,0.0,0.0
2018-06-25,37.105802404594485,37.98518812001119,36.6982822615309,37.32743453979492,37.32743453979492,28577447,0.0,0.0
2018-07-02,36.95565869566012,38.78592643652401,36.71257628263375,38.11387634277344,38.11387634277344,26887392,0.0,0.0
2018-07-09,38.39985207367296,39.22919155059329,37.65630558338304,38.128173828125,38.128173828125,24751008,0.0,0.0
2018-07-16,38.10671860157756,38.17106401504581,37.120089837500984,37.60625457763672,37.60625457763672,22598627,0.0,0.0
2018-07-23,37.499015621839106,39.3221321105957,37.263081520066905,39.3221321105957,39.3221321105957,23540405,0.0,0.0
2018-07-30,39.28637941928074,40.094271140660084,39.036146070323106,39.16483688354492,39.16483688354492,24554527,0.0,0.0
2018-08-06,39.15054773243761,40.230120641908044,38.44989908320266,38.571441650390625,38.571441650390625,20517472,0.0,0.0
2018-08-13,38.61433202295297,39.06474993028547,37.07719578803002,37.4632682800293,37.4632682800293,25496417,0.0,0.0
2018-08-20,37.684910788084515,39.30784317711077,37.62771636270003,39.22919845581055,39.22919845581055,18301987,0.0,0.0
2018-08-27,39.29354132131432,39.794005465450084,38.51424789428711,38.51424789428711,38.51424789428711,20007240,0.0,0.0
2018-09-03,38.38555239542278,38.828822064317706,36.869863586341296,37.170143127441406,37.170143127441406,23699707,0.0,0.0
2018-09-10,37.11294635001017,38.65723374528421,37.005703071282994,38.50709533691406,38.50709533691406,24562817,0.0,0.0
2018-09-17,38.40700212748962,39.44367440244349,38.23541343117509,39.250640869140625,39.250640869140625,34826126,0.0,0.0
2018-09-24,39.31498671352588,40.17292202242563,39.31498671352588,39.922691345214844,39.922691345214844,36208627,0.64,0.0
2018-10-01,40.58346706085046,41.09699805611861,39.87464904785156,39.87464904785156,39.87464904785156,25900939,0.0,0.0
2018-10-08,39.722746194561076,40.69194662676393,38.28341293334961,38.28341293334961,38.28341293334961,34529056,0.0,0.0
2018-10-15,38.334054681513585,39.07180474421324,38.03750833113419,38.211097717285156,38.211097717285156,29212507,0.0,0.0
2018-10-22,38.50040650489244,38.522104141704624,35.538557679212786,36.619869232177734,36.619869232177734,32644659,0.0,0.0
2018-10-29,37.06830817075511,37.712030544360424,36.301626071895114,36.34502410888672,36.34502410888672,32189238,0.0,0.0
2018-11-05,36.41011439639383,37.762654619371126,36.25099104341673,36.51860809326172,36.51860809326172,29321378,0.0,0.0
2018-11-12,36.938110466001476,37.133397460212215,35.1262834300818,36.160579681396484,36.160579681396484,35965118,0.0,0.0
2018-11-19,36.236515823159095,36.38117312917963,34.21493900760283,34.417457580566406,34.417457580566406,31665400,0.0,0.0
2018-11-26,34.54404481219689,35.6253564471892,34.54404481219689,35.56026077270508,35.56026077270508,38559397,0.0,0.0
2018-12-03,36.88025298323094,36.88025298323094,34.08475906304415,34.83697509765625,34.83697509765625,40337814,0.0,0.0
2018-12-10,34.62359816834653,35.7989344599479,34.07390363982093,35.51323699951172,35.51323699951172,39398867,0.0,0.0
2018-12-17,35.310721992748505,35.57472184682048,32.609256015294754,33.30360794067383,33.30360794067383,47132590,0.64,0.0
2018-12-24,33.700245008672006,34.08503579223419,32.820725214755846,33.77720260620117,33.77720260620117,14450436,0.0,0.0
2018-12-31,34.14734348938623,34.93524690606837,32.81707129930225,34.748348236083984,34.748348236083984,21463629,0.0,0.0
2019-01-07,35.08182516388382,35.23574036095274,34.20596800894465,34.29025650024414,34.29025650024414,29554353,0.0,0.0
2019-01-14,34.081367409113646,35.19909079197253,33.905462347121585,35.02318572998047,35.02318572998047,27992257,0.0,0.0
2019-01-21,35.01219479132793,35.067165302032784,33.89080867498072,34.77765655517578,34.77765655517578,21750821,0.0,0.0
2019-01-28,34.64205759254945,35.38598370630508,34.132669678325165,35.334678649902344,35.334678649902344,28749627,0.0,0.0
2019-02-04,35.35667731585605,35.913704979207814,34.90958788815599,35.495933532714844,35.495933532714844,30610691,0.0,0.0
2019-02-11,35.671842191888615,36.62465717968263,35.539916844754735,36.423099517822266,36.423099517822266,30012978,0.0,0.0
2019-02-18,36.349798865798235,36.82986889904275,36.151906697397884,36.61365509033203,36.61365509033203,22107915,0.0,0.0
2019-02-25,36.61365533825173,36.895833205006596,36.071283895713464,36.55501937866211,36.55501937866211,27653768,0.0,0.0
2019-03-04,36.85185134578391,37.540809799968294,36.675949082186754,36.88850021362305,36.88850021362305,28963529,0.0,0.0
2019-03-11,37.07174000060205,38.215113306260065,36.83719894732401,37.89262390136719,37.89262390136719,40954510,0.0,0.0
2019-03-18,37.95858034571407,38.31038766117641,36.225193501866464,36.228858947753906,36.228858947753906,35316865,0.64,0.0
2019-03-25,36.59633153543036,37.01557073226829,36.38856737849466,36.74473571777344,36.74473571777344,32140691,0.0,0.0
2019-04-01,37.100903709275315,37.49417238280986,36.54810103656793,37.31608963012695,37.31608963012695,27475841,0.0,0.0
2019-04-08,37.24930607985931,37.99132411798171,37.01556858628328,37.093482971191406,37.093482971191406,23280360,0.0,0.0
2019-04-15,37.08606744530315,37.47191722971372,36.65198749930676,37.32351303100586,37.32351303100586,23617394,0.0,0.0
2019-04-22,37.32350533578489,38.1694054142681,36.48873507455949,36.6148796081543,36.6148796081543,25957883,0.0,0.0
2019-04-29,36.729890795849684,36.95249562849761,35.86543915131667,36.485023498535156,36.485023498535156,28110504,0.0,0.0
2019-05-06,35.98787142736339,36.02126087722876,34.48899479319402,34.77838134765625,34.77838134765625,36152083,0.0,0.0
2019-05-13,34.878556688700414,36.61487891227263,34.667081673098785,36.485023498535156,36.485023498535156,32520558,0.0,0.0
2019-05-20,36.66682479247589,37.09719381507524,35.09374439526264,35.28667068481445,35.28667068481445,31964605,0.0,0.0
2019-05-27,35.61686829054122,35.72446125317116,34.14025104720981,34.607723236083984,34.607723236083984,29808990,0.0,0.0
2019-06-03,34.210742681498004,35.631707960890814,34.10314972198159,35.464752197265625,35.464752197265625,28989221,0.0,0.0
2019-06-10,35.616873604910715,36.02869393241348,34.715321378563424,35.060359954833984,35.060359954833984,30240479,0.64,0.0
2019-06-17,35.576776893248564,37.38907924783164,35.23837959288563,36.93412399291992,36.93412399291992,44976292,0.0,0.0
2019-06-24,36.90404423785941,37.41163876292797,36.670925456079004,37.054443359375,37.054443359375,23252290,0.0,0.0
2019-07-01,37.5695521779144,37.58835314165035,36.70852024777056,37.15971755981445,37.15971755981445,19341300,0.0,0.0
2019-07-08,37.13715989618502,38.10347044436437,37.024362707290805,37.50187683105469,37.50187683105469,15745432,0.0,0.0
2019-07-15,37.75003731590706,37.82523544483601,35.96781526894327,36.24605178833008,36.24605178833008,22557658,0.0,0.0
2019-07-22,36.44532001003974,36.89275650702965,35.79484517496929,36.118202209472656,36.118202209472656,23737186,0.0,0.0
2019-07-29,36.10316599492707,36.49044462072266,33.61407215034105,33.63663101196289,33.63663101196289,31085210,0.0,0.0
2019-08-05,33.38847970958012,33.42983954089255,32.072492378865526,32.704166412353516,32.704166412353516,35680090,0.0,0.0
2019-08-12,32.79439496722755,33.6065454147522,32.15144169292189,32.51239776611328,32.51239776611328,34499657,0.0,0.0
2019-08-19,32.92599996701104,33.68927209186079,32.685362534603954,32.77184295654297,32.77184295654297,24243423,0.0,0.0
2019-08-26,32.59136165156962,34.30590398012484,32.56880278996999,34.1329460144043,34.1329460144043,23876158,0.0,0.0
2019-09-02,34.11039198791866,34.76838565167134,33.41855715834528,34.42622756958008,34.42622756958008,20472897,0.0,0.0
2019-09-09,34.55406414612293,35.78357091310927,34.516465085927905,35.08045959472656,35.08045959472656,26778451,0.0,0.0
2019-09-16,36.1257306166899,37.283800083041946,35.66325383605515,37.20859909057617,37.20859909057617,43476739,0.0,0.0
2019-09-23,37.02811965776462,37.25371688092584,35.08421646110834,35.787330627441406,35.787330627441406,30664884,0.66,0.0
2019-09-30,36.07173063799176,36.69707542852104,33.82964099212938,34.31771469116211,34.31771469116211,29925097,0.0,0.0
2019-10-07,33.936413481122614,35.446392877926336,33.799142362399614,35.39682388305664,35.39682388305664,25137384,0.0,0.0
2019-10-14,35.347242757646924,35.70948702444393,34.592254710781035,35.3358039855957,35.3358039855957,22592829,0.0,0.0
2019-10-21,35.33579751211599,36.57886190891133,35.15658235841613,36.372955322265625,36.372955322265625,17755343,0.0,0.0
2019-10-28,36.430158213653456,36.819091003356476,35.709486493653394,36.4149055480957,36.4149055480957,24028034,0.0,0.0
2019-11-04,36.45303368706862,37.90962970989925,36.43778102237714,37.593143463134766,37.593143463134766,27636106,0.0,0.0
2019-11-11,37.612208615879126,37.86768419433166,37.0860047948525,37.5778923034668,37.5778923034668,19559737,0.0,0.0
2019-11-18,37.45968095710504,37.86386924108668,36.64749631451994,37.4482421875,37.4482421875,21860817,0.0,0.0
2019-11-25,37.64271665806913,37.768548964282985,36.331016540527344,36.331016540527344,36.331016540527344,23780909,0.0,0.0
2019-12-02,36.369147648812756,36.81909110195166,35.290048467335545,36.57124328613281,36.57124328613281,25258224,0.0,0.0
2019-12-09,36.60555184438461,36.99448455270612,35.78955331725203,36.46828079223633,36.46828079223633,21350276,0.0,0.0
2019-12-16,36.453035931205804,37.612212336785085,36.414905721703875,37.42155838012695,37.42155838012695,31792994,0.0,0.0
2019-12-23,37.33386456941776,38.04690860822182,37.28429267168773,37.58934020996094,37.58934020996094,6291178,0.0,0.0
2019-12-30,37.551211524130615,38.55786436861678,37.39868774878291,38.42059326171875,38.42059326171875,13721401,0.0,0.0
2020-01-06,38.35194918518561,38.84002283051275,37.93632206245808,37.966827392578125,37.966827392578125,26582034,0.66,0.0
2020-01-13,38.55581533678967,38.6099068345853,37.3580703962548,37.48170852661133,37.48170852661133,22219116,0.0,0.0
2020-01-20,37.72125861894615,37.829444570542506,36.34964846642868,36.616241455078125,36.616241455078125,20100593,0.0,0.0
2020-01-27,36.31873361557513,36.33805327000872,33.95801569474151,34.11256408691406,34.11256408691406,31827514,0.0,0.0
2020-02-03,33.96574886215246,36.31873802797338,33.745515386808556,34.97417068481445,34.97417068481445,34057203,0.0,0.0
2020-02-10,34.908486089692644,35.27553890810608,34.44484383753052,34.9664421081543,34.9664421081543,28249020,0.0,0.0
2020-02-17,35.14030594774244,35.2446273667621,33.90778920857646,34.22847366333008,34.22847366333008,26637047,0.0,0.0
2020-02-24,33.51369259065513,33.760968856865915,29.14771862031135,29.657726287841797,29.657726287841797,64262859,0.0,0.0
2020-03-02,30.84387927636187,31.176157297091695,28.56429853452894,28.707256317138672,28.707256317138672,57264787,0.0,0.0
2020-03-09,24.40310057979578,26.246083499645298,19.855530825379166,20.11053466796875,20.11053466796875,122065742,0.0,0.0
2020-03-16,19.704849128723144,20.32303988438478,16.320252162180406,19.318479537963867,19.318479537963867,108025566,0.0,0.0
2020-03-23,18.54574088163154,25.59312159127701,18.368011218581174,24.920839309692383,24.920839309692383,97724653,0.0,0.0
2020-03-30,24.109458399659665,29.25590023736795,23.927864255409016,25.90993881225586,25.90993881225586,75660301,0.68,0.0
2020-04-06,26.842982964446296,27.727091516260764,25.860198477827762,26.54301643371582,26.54301643371582,34877189,0.0,0.0
2020-04-13,26.543016744516247,27.111373754395657,23.417059212696866,24.48667335510254,24.48667335510254,39243030,0.0,0.0
2020-04-20,24.17881459027726,26.20358357611451,23.042103497903238,25.149757385253906,25.149757385253906,42011560,0.0,0.0
2020-04-27,25.260269200353484,27.308720119422446,24.695859939957735,25.931243896484375,25.931243896484375,29419551,0.0,0.0
2020-05-04,24.4708847877023,26.357510584694744,23.8354309257016,26.037811279296875,26.037811279296875,46687517,0.0,0.0
2020-05-11,26.44434012537325,26.483808687487826,23.4249484491051,24.360368728637695,24.360368728637695,33089305,0.0,0.0
2020-05-18,25.26026862382716,26.535124130889752,25.165541954010898,25.789154052734375,25.789154052734375,40245370,0.0,0.0
2020-05-25,26.140432230604347,27.304771523936747,25.804941881543023,26.54301643371582,26.54301643371582,41975245,0.0,0.0
2020-06-01,27.206096574030642,30.422834244274195,26.740360289134856,30.261009216308594,30.261009216308594,48982915,0.0,0.0
2020-06-08,30.438630962669993,31.133286322913477,26.779836499202236,27.70341682434082,27.70341682434082,48237861,0.0,0.0
2020-06-15,26.83904050473289,28.871703733446125,26.7679958652994,28.173097610473633,28.173097610473633,52042477,0.0,0.0
2020-06-22,27.94417731945188,28.749345845737295,26.981128478441146,27.742883682250977,27.742883682250977,31710132,0.0,0.0
2020-06-29,27.186361011775148,27.727089681067515,26.448289519712283,27.34423828125,27.34423828125,32514092,0.68,0.0
2020-07-06,28.374774604282397,28.644434845829988,25.959900169875386,26.821205139160156,26.821205139160156,29864131,0.0,0.0
2020-07-13,27.23575704657177,27.956194926985617,26.780956817664585,27.22770881652832,27.22770881652832,30848847,0.0,0.0
2020-07-20,26.861452934123882,27.336378371257254,26.02429878159917,26.281885147094727,26.281885147094727,30262984,0.0,0.0
