date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-02-07,88.6009524873901,90.22879028320312,88.4846770918294,90.22879028320312,90.22879028320312,1028269,0.0,0.0
2011-02-08,89.68618884475795,92.98062542767968,89.60867387266833,92.70932006835938,92.70932006835938,1638981,0.0,0.0
2011-02-09,92.94186776372881,93.94957419493066,91.46905968765046,91.50782012939453,91.50782012939453,895670,0.0,0.0
2011-02-10,91.46905126600126,92.24421271740806,90.46133901356743,92.12793731689453,92.12793731689453,666483,0.0,0.0
2011-02-11,92.59301477043707,93.40693649973223,90.69387195409685,92.55426025390625,92.55426025390625,813673,0.0,0.0
2011-02-14,93.13566161128479,93.40696697155302,92.36050005965363,92.63180541992188,92.63180541992188,567636,0.0,0.0
2011-02-15,92.59304153007145,92.6318019718155,91.12023936800618,91.50782012939453,91.50782012939453,615194,0.0,0.0
2011-02-16,91.5853460624316,92.01168140258697,90.03502283129103,90.61639404296875,90.61639404296875,972701,0.0,0.0
2011-02-17,91.43029007308994,91.43029007308994,89.9574880587847,91.04270935058594,91.04270935058594,751077,0.0,0.0
2011-02-18,91.4302904062574,91.4302904062574,89.72493758663055,90.11251831054688,90.11251831054688,977156,0.0,0.0
2011-02-21,89.84120955975833,90.6163709780237,89.06604814149296,89.37611389160156,89.37611389160156,730005,0.0,0.0
2011-02-22,88.83350417236899,89.6086656501628,87.78703736014988,89.14356994628906,89.14356994628906,875109,0.0,0.0
2011-02-23,89.06604685484523,89.14356181274952,86.89559254945165,87.98081970214844,87.98081970214844,1275820,0.0,0.0
2011-02-24,87.20566453743432,87.47696986652603,85.96540738014889,86.19795227050781,86.19795227050781,1260140,0.0,0.0
2011-02-25,87.05064294081086,88.75599595601994,86.15920599076435,88.52344512939453,88.52344512939453,868216,0.0,0.0
2011-02-28,88.32965163517585,89.29860352197687,87.70952597603099,88.56220245361328,88.56220245361328,741561,0.0,0.0
2011-03-01,89.2985930185652,91.31401743726498,88.63970699584209,89.37611389160156,89.37611389160156,1157791,0.0,0.0
2011-03-02,88.25212140036021,88.67846252240538,86.85683447314426,87.70951080322266,87.70951080322266,1178960,0.0,0.0
2011-03-03,88.36841107705709,88.48468648496106,87.39945920121217,87.55448913574219,87.55448913574219,1008961,0.0,0.0
2011-03-04,87.90330089755675,88.40715697290402,86.12042737371621,86.46925354003906,86.46925354003906,876850,0.0,0.0
2011-03-07,86.04292657502927,88.94978220256404,84.68639394884637,87.55448913574219,87.55448913574219,1697977,0.0,0.0
2011-03-08,88.09708845960252,88.71721399013467,87.28316667789011,88.60094451904297,88.60094451904297,952436,0.0,0.0
2011-03-09,88.5621791854448,89.80243609189164,88.05832315388507,89.10478973388672,89.10478973388672,1081876,0.0,0.0
2011-03-10,88.48466761737171,88.91100280342826,87.20565023117875,87.67074584960938,87.67074584960938,832321,0.0,0.0
2011-03-11,86.89559912570245,87.16690445590595,85.26776123046875,85.26776123046875,85.26776123046875,1256461,0.0,0.0
2011-03-14,82.94229085814587,83.71745245495097,81.54699761829123,82.6322250366211,82.6322250366211,2527826,0.0,0.0
2011-03-15,79.57032031324029,81.5857388064158,75.71001387016325,80.81057739257812,80.81057739257812,4499873,0.0,0.0
2011-03-16,81.39193606325374,82.01206746553068,78.13626098632812,78.13626098632812,78.13626098632812,2336433,0.0,0.0
2011-03-17,78.29130293936682,80.57802674872362,77.2758433778847,80.3454818725586,80.3454818725586,2816952,0.0,0.0
2011-03-18,80.96561904749458,82.74849292339307,80.61679872630332,81.779541015625,81.779541015625,2335988,0.0,0.0
2011-03-21,82.86476159741602,84.60887488958515,82.59345626810335,84.49259948730469,84.49259948730469,1656684,0.0,0.0
2011-03-22,84.84140819193388,85.84912032204113,84.29879760742188,84.29879760742188,84.29879760742188,1226251,0.0,0.0
2011-03-23,84.41508360776544,84.76390389680903,83.17482646292846,83.87246704101562,83.87246704101562,979947,0.0,0.0
2011-03-24,83.83371308273367,85.57782636775303,83.40737191412389,85.42279052734375,85.42279052734375,941905,0.0,0.0
2011-03-25,85.88788428566407,85.92663880671535,84.76389672296003,85.03520202636719,85.03520202636719,647627,0.0,0.0
2011-03-28,85.26775425094516,86.35298139694144,85.11272433609376,85.96540069580078,85.96540069580078,711283,0.0,0.0
2011-03-29,85.88787366972514,86.27545431640439,84.45382054580287,85.46153259277344,85.46153259277344,785237,0.0,0.0
2011-03-30,86.19794962203166,87.08938645938254,85.9654047388178,86.5467758178711,86.5467758178711,733141,0.0,0.0
2011-03-31,86.66306165590626,87.70952854145699,86.35299586025819,86.58554077148438,86.58554077148438,1054900,0.0,0.0
2011-04-01,87.47697105619385,87.59324645996094,86.74057002235678,87.59324645996094,87.59324645996094,869782,0.0,0.0
2011-04-04,87.51571271012601,87.51571271012601,86.12041999244718,86.85682678222656,86.85682678222656,816386,0.0,0.0
2011-04-05,87.08938228963372,88.21336987039555,86.46925671674195,88.13584899902344,88.13584899902344,899909,0.0,0.0
2011-04-06,88.75597361514443,89.25982966999781,87.98081227352745,88.36839294433594,88.36839294433594,843556,0.0,0.0
2011-04-07,88.44592579717698,88.75599157938353,86.66305789901196,86.77932739257812,86.77932739257812,828712,0.0,0.0
2011-04-08,87.08938913524855,88.17461636562804,85.65534161232438,86.19795227050781,86.19795227050781,1011481,0.0,0.0
2011-04-11,85.88788962601264,86.46926070403886,85.30651854798641,86.15919494628906,86.15919494628906,583693,0.0,0.0
2011-04-12,85.50030500519465,86.04291562098336,84.8414130822927,85.11272430419922,85.11272430419922,818970,0.0,0.0
2011-04-13,85.53906621013861,86.77932336742404,84.8801801497694,86.19795227050781,86.19795227050781,614045,0.0,0.0
2011-04-14,85.65534161232438,86.62429344051809,85.34527584449987,86.19795227050781,86.19795227050781,554501,0.0,0.0
2011-04-15,86.4304963861193,87.32193318187274,85.96540072738208,86.81807708740234,86.81807708740234,890416,0.0,0.0
2011-04-18,87.05064660627798,87.82580817565173,84.49261106173921,85.07398223876953,85.07398223876953,834487,0.0,0.0
2011-04-19,87.90331965162021,90.3450796807789,86.89560728593148,89.2986068725586,89.2986068725586,1741551,0.0,0.0
2011-04-20,89.91871641559239,91.8953802196433,89.76368651151503,91.23648834228516,91.23648834228516,1171446,0.0,0.0
2011-04-21,92.16667990216399,92.63177550011544,91.3915186009078,92.47674560546875,92.47674560546875,684097,0.0,0.0
2011-04-26,91.97291246415489,92.98061885814715,91.62408624337795,92.86434936523438,92.86434936523438,676287,0.0,0.0
2011-04-27,92.98062946069496,93.13566532561212,91.89540797634247,92.0504379272461,92.0504379272461,818992,0.0,0.0
2011-04-28,93.17439331005444,93.40694408416748,92.32171699499304,93.01936340332031,93.01936340332031,769173,0.0,0.0
2011-04-29,93.21317313282759,94.29840044773798,92.82559237136054,93.98833465576172,93.98833465576172,535038,0.0,0.0
2011-05-02,94.80224105426134,94.80224105426134,93.56197809000301,93.60073852539062,93.60073852539062,450957,0.0,0.0
2011-05-03,93.44571685791016,93.48447138270552,92.12793882060238,93.44571685791016,93.44571685791016,640742,0.0,0.0
2011-05-04,92.86433272200865,93.32942835234356,91.08145923937782,91.46903991699219,91.46903991699219,1120635,0.0,0.0
2011-05-05,91.77910564188605,92.47675204439429,90.50008822295626,91.46903991699219,91.46903991699219,917481,0.0,0.0
2011-05-06,91.46906255050031,93.87206216351589,91.00396680508008,93.1744155883789,93.1744155883789,843545,0.0,0.0
2011-05-09,92.74805753177202,93.75576374729022,91.54655506302561,91.85662078857422,91.85662078857422,671433,0.0,0.0
2011-05-10,92.20543485576876,94.0270686535624,92.0504049603874,93.25190734863281,93.25190734863281,735196,0.0,0.0
2011-05-11,93.75576989898909,96.31380491009342,93.5619795470573,95.38361358642578,95.38361358642578,1286462,0.0,0.0
2011-05-12,94.14334851754414,94.91850990810114,93.0193668668413,93.75576782226562,93.75576782226562,994051,0.0,0.0
2011-05-13,94.22087000751979,95.18982175208906,93.1743973921753,93.60073852539062,93.60073852539062,664022,0.0,0.0
2011-05-16,93.01937057177479,94.22087314059846,92.70930482039974,93.56198120117188,93.56198120117188,765381,0.0,0.0
2011-05-17,93.01938567419694,93.40696644783942,91.43030213665743,91.93415832519531,91.93415832519531,861379,0.0,0.0
2011-05-18,92.63180935358059,93.40697093812939,92.050438165169,93.21318054199219,93.21318054199219,703926,0.0,0.0
2011-05-19,93.4457050141389,93.60073492169637,91.39152621193696,93.32942962646484,93.32942962646484,932952,0.0,0.0
2011-05-20,93.80000328927635,94.42743046188247,93.01572231531318,93.36865234375,93.36865234375,1053171,1.4,0.0
2011-05-23,92.30987464478932,92.30987464478932,90.97659929000942,91.01581573486328,91.01581573486328,968179,0.0,0.0
2011-05-24,91.4471599878258,92.78044122818264,91.17266284479582,92.30986785888672,92.30986785888672,639241,0.0,0.0
2011-05-25,91.76087357282675,92.4275112012107,91.25108974514882,92.30986785888672,92.30986785888672,754124,0.0,0.0
2011-05-26,92.2314518696045,92.74123575759036,90.70210618923655,91.36874389648438,91.36874389648438,909866,0.0,0.0
2011-05-27,92.19223515398534,93.56472692200713,91.9961649014108,92.81965637207031,92.81965637207031,844659,0.0,0.0
2011-05-30,92.74122863704875,93.44708273671242,91.99616407737494,92.54515838623047,92.54515838623047,287283,0.0,0.0
2011-05-31,93.32944488740648,94.85879054044497,93.32944488740648,94.819580078125,94.819580078125,989456,0.0,0.0
2011-06-01,94.85879163368197,95.29014860929983,93.72158649227433,94.19215393066406,94.19215393066406,755162,0.0,0.0
2011-06-02,93.21179029551624,93.52550387420197,92.58436912173359,92.66279602050781,92.66279602050781,485567,0.0,0.0
2011-06-03,92.93731937852016,93.6431736338093,92.15303820233012,92.74124908447266,92.74124908447266,744048,0.0,0.0
2011-06-06,92.66278227223698,92.85885248187626,91.83928499831687,92.19221496582031,92.19221496582031,442477,0.0,0.0
2011-06-07,92.2314224243164,92.85884946823472,91.83928201776439,92.2314224243164,92.2314224243164,605529,0.0,0.0
2011-06-08,91.87851157699656,92.11379226438572,90.8589439808777,91.09423065185547,91.09423065185547,766582,0.0,0.0
2011-06-09,90.85895190417416,91.72165980034353,90.07467091064035,91.68244934082031,91.68244934082031,749032,0.0,0.0
2011-06-10,91.95694748730416,92.27066108483157,89.8001747317384,90.03546142578125,90.03546142578125,873668,0.0,0.0
2011-06-13,90.30996159127092,91.29031287649185,89.83939417108274,90.54524230957031,90.54524230957031,399524,0.0,0.0
2011-06-14,91.36872487215211,92.30985955894494,91.17265464710458,91.60401153564453,91.60401153564453,668460,0.0,0.0
2011-06-15,91.1726653886878,91.91772993821347,89.5256765009648,90.19231414794922,90.19231414794922,1021643,0.0,0.0
2011-06-16,89.4472615840882,89.76096923628913,87.64341266598322,88.62376403808594,88.62376403808594,1583402,0.0,0.0
2011-06-17,88.58453477264388,89.64331888819336,86.89833544347199,88.42768096923828,88.42768096923828,1456289,0.0,0.0
2011-06-20,87.8394697196651,88.78060450179734,87.36890232859899,88.74139404296875,88.74139404296875,967118,0.0,0.0
2011-06-21,88.74139506948357,91.52558898925781,88.62375172445896,91.52558898925781,91.52558898925781,929828,0.0,0.0
2011-06-22,91.32952125578595,93.2117968772194,90.623673133389,92.81965637207031,92.81965637207031,935708,0.0,0.0
2011-06-23,92.34908601984175,92.89808031612068,89.05510827499003,89.91781616210938,89.91781616210938,1130326,0.0,0.0
2011-06-24,91.36870812857023,92.89805321024872,90.89814087140664,91.17263793945312,91.17263793945312,967017,0.0,0.0
2011-06-27,90.97660092470223,92.54516300961087,90.34917369730296,91.56481170654297,91.56481170654297,754243,0.0,0.0
2011-06-28,91.76086428009165,95.01563117563309,91.36872383445024,94.58427429199219,94.58427429199219,1227024,0.0,0.0
2011-06-29,95.2117243811089,96.5449998246867,94.50587021185427,96.07443237304688,96.07443237304688,988163,0.0,0.0
2011-06-30,96.07440596310042,97.40768104017349,95.17248177162715,97.32925415039062,97.32925415039062,1010733,0.0,0.0
2011-07-01,96.46656721678532,99.21155083677515,96.30971340336453,98.70176696777344,98.70176696777344,1011330,0.0,0.0
2011-07-04,98.62333159427719,99.60368280296781,98.42726135253906,98.42726135253906,98.42726135253906,616449,0.0,0.0
2011-07-05,98.27042944976054,100.54483997384877,97.8782888789053,99.6429214477539,99.6429214477539,922699,0.0,0.0
2011-07-06,99.60368455222134,100.34874909047558,98.78018712902326,99.44683074951172,99.44683074951172,1226707,0.0,0.0
2011-07-07,99.91739424053208,101.5251665981011,99.48603732453692,101.13302612304688,101.13302612304688,1119472,0.0,0.0
2011-07-08,101.17222657533918,101.9172909667612,99.36837828172358,99.52523803710938,99.52523803710938,1026135,0.0,0.0
2011-07-11,98.38805910990928,99.17234019004755,96.97635675581428,97.56456756591797,97.56456756591797,1019179,0.0,0.0
2011-07-12,95.25094901896894,96.81951141357422,93.64317615465295,96.81951141357422,96.81951141357422,1520580,0.0,0.0
2011-07-13,96.466571481754,98.89784159880385,96.15285785745313,98.62334442138672,98.62334442138672,921442,0.0,0.0
2011-07-14,97.95668734862599,98.58410848963001,97.32926022403345,97.7998275756836,97.7998275756836,518118,0.0,0.0
2011-07-15,97.56455749678287,98.42726539918137,96.7802764975862,97.76062774658203,97.76062774658203,819106,0.0,0.0
2011-07-18,96.97635351467318,97.36849404163621,95.17250469720746,95.99600219726562,95.99600219726562,800494,0.0,0.0
2011-07-19,96.4665669024224,96.97635076976283,95.56464251921845,96.62342071533203,96.62342071533203,719940,0.0,0.0
2011-07-20,97.40769080608578,99.13311247223699,96.8194800983592,98.93704223632812,98.93704223632812,933607,0.0,0.0
2011-07-21,99.56445986475114,101.21145457475856,99.09389251200125,100.66246032714844,100.66246032714844,1060401,0.0,0.0
2011-07-22,101.25068691081947,101.7996812446243,100.4664058719043,101.36832427978516,101.36832427978516,724758,0.0,0.0
2011-07-25,100.97617786628253,102.662377214654,100.54482092662198,102.38788604736328,102.38788604736328,868903,0.0,0.0
2011-07-26,101.91730364094614,102.7015845646428,100.3487417935528,101.9565200805664,101.9565200805664,756277,0.0,0.0
2011-07-27,102.42710217379783,104.03486863101392,100.74089086346112,101.79967498779297,101.79967498779297,1388646,0.0,0.0
2011-07-28,101.79968481397259,102.54474943363002,99.36840872121746,101.0154037475586,101.0154037475586,965957,0.0,0.0
2011-07-29,99.95659917065313,101.407523634994,97.9566864486177,100.34873962402344,100.34873962402344,1071046,0.0,0.0
2011-08-01,101.17222611583038,103.25056550885897,99.52523758508094,99.83895111083984,99.83895111083984,1214051,0.0,0.0
2011-08-02,98.78018547071223,99.52525598004732,96.30970520977021,96.50577545166016,96.50577545166016,1397046,0.0,0.0
2011-08-03,94.81957763087557,96.30971278313439,93.91765325054081,95.0156478881836,95.0156478881836,1431424,0.0,0.0
2011-08-04,96.3489175882428,96.4665609324392,90.27073996851594,90.34916687011719,90.34916687011719,2168750,0.0,0.0
2011-08-05,87.05518913415244,93.72157749127221,85.91798410196174,90.34916687011719,90.34916687011719,2378103,0.0,0.0
2011-08-08,89.0551048775991,91.72165533904294,84.03570556640625,84.03570556640625,84.03570556640625,2450330,0.0,0.0
2011-08-09,84.38863629777116,87.40811701883938,80.38880430469446,87.17283630371094,87.17283630371094,3163215,0.0,0.0
2011-08-10,87.99634682319582,89.76097949465235,83.68280029296875,83.68280029296875,83.68280029296875,2834143,0.0,0.0
2011-08-11,86.19249445536323,87.40812657540853,82.19266202497394,87.29048919677734,87.29048919677734,2958659,0.0,0.0
2011-08-12,87.36890613825176,90.38838684480953,85.56505741298905,89.99624633789062,89.99624633789062,1479421,0.0,0.0
2011-08-15,90.97660365278351,91.29031727589036,89.52568487745275,90.4668197631836,90.4668197631836,679424,0.0,0.0
2011-08-16,89.60410205775474,90.66288018513295,88.50610748790034,90.23152923583984,90.23152923583984,915817,0.0,0.0
2011-08-17,89.72174818379254,92.70201241313974,88.66297002358249,91.64323425292969,91.64323425292969,1185439,0.0,0.0
2011-08-18,90.46681020017307,90.78052379011807,85.52584359699826,86.93754577636719,86.93754577636719,1964272,0.0,0.0
2011-08-19,86.11407553910298,86.70228642124552,82.5848102462478,84.31022644042969,84.31022644042969,1948264,0.0,0.0
2011-08-22,83.17302112839033,86.07485908685729,82.62402071490298,84.31022644042969,84.31022644042969,1372489,0.0,0.0
2011-08-23,85.48662459507267,86.89833271576629,84.15334935720891,85.64347839355469,85.64347839355469,1045776,0.0,0.0
2011-08-24,86.46697320599372,87.56496771326375,85.13369800804426,86.74147033691406,86.74147033691406,1108554,0.0,0.0
2011-08-25,87.72184316431078,89.21197850752819,86.34935118727189,87.8002700805664,87.8002700805664,1268094,0.0,0.0
2011-08-26,87.52574221416434,87.95709907781449,85.13368919676172,86.78067779541016,86.78067779541016,1345405,0.0,0.0
2011-08-29,88.31003711073122,89.6433183662724,87.91789662091128,88.74139404296875,88.74139404296875,632028,0.0,0.0
2011-08-30,89.32959726876265,89.996234848702,88.50609991592735,89.76094818115234,89.76094818115234,811368,0.0,0.0
2011-08-31,90.1923018210547,93.01571181177874,89.76094494064911,92.50592803955078,92.50592803955078,1281234,0.0,0.0
2011-09-01,93.25100900093773,94.07450043344566,91.6824470530114,93.36865234375,93.36865234375,1180992,0.0,0.0
2011-09-02,92.50594485820774,92.54516130304309,89.36882074624017,89.52568054199219,89.52568054199219,1235264,0.0,0.0
2011-09-05,87.4865289211899,88.11394999461588,85.21211331899954,85.48661041259766,85.48661041259766,1236816,0.0,0.0
2011-09-06,85.25134415803605,87.29047958919293,84.62392293456335,85.68270111083984,85.68270111083984,1194376,0.0,0.0
2011-09-07,87.87870731737412,89.8001937866211,87.17285306905814,89.8001937866211,89.8001937866211,1224855,0.0,0.0
2011-09-08,89.3296156966355,90.8589614004326,88.46690771029893,90.30996704101562,90.30996704101562,763164,0.0,0.0
2011-09-09,89.8786132476928,90.58446743742972,86.85913219649646,87.29048919677734,87.29048919677734,1237600,0.0,0.0
2011-09-12,84.46704817081879,85.17290215776697,83.44748661952762,84.78076171875,84.78076171875,1646816,0.0,0.0
2011-09-13,85.36900251756651,86.31014349363842,82.66323492648928,85.0945053100586,85.0945053100586,1693053,0.0,0.0
2011-09-14,85.0552896112047,88.03556041974123,84.38865182033454,87.44734954833984,87.44734954833984,1402034,0.0,0.0
2011-09-15,88.58454080740668,91.80009784858063,88.34926008626994,90.38838958740234,90.38838958740234,1409680,0.0,0.0
2011-09-16,91.36874715983353,91.80010415359487,89.99625524970727,91.44717407226562,91.44717407226562,2183421,0.0,0.0
2011-09-19,87.87868028375858,88.62374477114248,86.74146934919695,87.368896484375,87.368896484375,974681,0.0,0.0
2011-09-20,86.89834031541992,90.89817236240347,86.66305361353113,90.54524230957031,90.54524230957031,1012534,0.0,0.0
2011-09-21,90.58447807200741,90.93740221651403,89.29041290283203,89.29041290283203,89.29041290283203,917112,0.0,0.0
2011-09-22,86.27091544240103,86.62383952122958,82.93772098212645,83.83964538574219,83.83964538574219,2204547,0.0,0.0
2011-09-23,84.81999305797328,84.93763640706459,80.15351742367297,82.70243072509766,82.70243072509766,2287210,0.0,0.0
2011-09-26,81.76128992143506,84.54548971747103,80.78093872333632,82.23185729980469,82.23185729980469,1553666,0.0,0.0
2011-09-27,84.15333112768629,85.8787464715798,82.97690994314411,85.56503295898438,85.56503295898438,1422935,0.0,0.0
2011-09-28,85.13370270437551,87.01597226799952,84.46705908503723,85.32977294921875,85.32977294921875,1290279,0.0,0.0
2011-09-29,85.01604634617465,85.40818677583083,79.95743121345724,80.93778228759766,80.93778228759766,2252236,0.0,0.0
2011-09-30,79.56531257269503,79.91824264618805,76.89876170767086,78.15361022949219,78.15361022949219,2906620,0.0,0.0
2011-10-03,76.80463590190674,77.21245937496373,74.03612502543182,76.89090728759766,76.89090728759766,2315022,0.0,0.0
2011-10-04,75.29880527806414,76.76540662237238,73.84788691780933,76.69482421875,76.69482421875,2288458,0.0,0.0
2011-10-05,78.97710708744331,80.78095607279617,77.49481623625105,79.95745849609375,79.95745849609375,2013627,0.0,0.0
2011-10-06,80.70251878818073,82.62400490882742,80.27116183035912,82.54557800292969,82.54557800292969,1613800,0.0,0.0
2011-10-07,82.54559489224494,84.38865448409476,81.8789570803321,84.15337371826172,84.15337371826172,1241406,0.0,0.0
2011-10-10,85.05527741790401,86.4277692544171,84.19256946024227,86.3493423461914,86.3493423461914,1155279,0.0,0.0
2011-10-11,86.03561629769841,86.74147033691406,84.5846977626149,86.74147033691406,86.74147033691406,976479,0.0,0.0
2011-10-12,86.34933709024388,90.15309875176186,84.9768453372722,89.56488800048828,89.56488800048828,1548825,0.0,0.0
2011-10-13,89.0943342030273,89.99625868944344,88.46691289600005,89.01590728759766,89.01590728759766,1212815,0.0,0.0
2011-10-14,89.68253953434477,90.66289087596111,89.05511826586415,89.72175598144531,89.72175598144531,1068969,0.0,0.0
2011-10-17,90.78053064570814,91.13345472130533,88.70218468690707,89.05511474609375,89.05511474609375,1183308,0.0,0.0
2011-10-18,88.38846002791482,89.83938456172014,86.81989813933717,89.40802764892578,89.40802764892578,1281859,0.0,0.0
2011-10-19,90.19232623345029,90.54525033397131,87.83948294040377,88.62376403808594,88.62376403808594,800729,0.0,0.0
2011-10-20,87.68260280942943,89.01587788206922,86.85910551047724,87.95709991455078,87.95709991455078,909840,0.0,0.0
2011-10-21,88.58453521071898,90.70209746870083,87.95711401040477,90.50602722167969,90.50602722167969,1225418,0.0,0.0
2011-10-24,91.13345581984865,92.54516410643346,90.97660200293458,92.42752075195312,92.42752075195312,883899,0.0,0.0
2011-10-25,91.8000954311064,92.8980840680089,91.1334517798008,92.07459259033203,92.07459259033203,790024,0.0,0.0
2011-10-26,92.30985600203992,94.03527750612695,91.83928867677552,92.85885620117188,92.85885620117188,741978,0.0,0.0
2011-10-27,95.52544114796584,97.64299774169922,95.09408414603237,97.64299774169922,97.64299774169922,1482693,0.0,0.0
2011-10-28,98.03512342036434,98.34883701202732,96.11363739476083,96.30970764160156,96.30970764160156,1092283,0.0,0.0
2011-10-31,95.13327362783265,95.40777074052998,93.21178187177469,94.30977630615234,94.30977630615234,1161825,0.0,0.0
2011-11-01,92.54516299369607,92.74123325427593,89.6041090849981,90.07467651367188,90.07467651367188,1693371,0.0,0.0
2011-11-02,91.72165959628197,93.13336777493771,89.76095711680959,92.5843734741211,92.5843734741211,952229,0.0,0.0
2011-11-03,90.46681572681692,94.93722119355616,89.83939449218661,92.62358856201172,92.62358856201172,1480059,0.0,0.0
2011-11-04,93.09415089220539,93.40786448415705,90.19231362972803,90.50602722167969,90.50602722167969,992834,0.0,0.0
2011-11-07,89.72173744128017,90.62366168591086,88.07474872441762,89.643310546875,89.643310546875,961283,0.0,0.0
2011-11-08,89.56487117574895,92.42749749092121,89.56487117574895,90.93736267089844,90.93736267089844,1065550,0.0,0.0
2011-11-09,91.60403063391306,92.34909525099476,88.31004657620785,89.87860870361328,89.87860870361328,1085647,0.0,0.0
2011-11-10,88.62374810996825,91.13344477805393,88.50610476974167,89.83938598632812,89.83938598632812,893934,0.0,0.0
2011-11-11,90.11389806060643,92.2706710490807,89.29040052611668,91.7608871459961,91.7608871459961,719003,0.0,0.0
2011-11-14,91.83930887468408,92.27066584146976,90.03546606719283,91.56481170654297,91.56481170654297,819650,0.0,0.0
2011-11-15,90.74130286078129,91.36873000964783,88.97667073613144,89.40802764892578,89.40802764892578,828365,0.0,0.0
2011-11-16,89.40802416341636,91.40794288682292,88.62374324970219,89.76094818115234,89.76094818115234,781111,0.0,0.0
2011-11-17,89.87859907001095,89.87859907001095,88.03553996457507,88.74139404296875,88.74139404296875,787240,0.0,0.0
2011-11-18,88.1531753540039,89.25116982314331,87.48653777817985,88.1531753540039,88.1531753540039,781249,0.0,0.0
2011-11-21,87.525759144921,87.525759144921,84.58470537000034,84.81999206542969,84.81999206542969,1039918,0.0,0.0
2011-11-22,85.87876092318831,86.89832851479858,85.01605310606578,85.2905502319336,85.2905502319336,901844,0.0,0.0
2011-11-23,83.99649536522355,85.17291688569892,83.52592795375126,83.60435485839844,83.60435485839844,1374827,0.0,0.0
2011-11-24,84.11414255634101,85.87877491766284,83.29064506095499,83.83964538574219,83.83964538574219,898246,0.0,0.0
2011-11-25,83.76120016745884,85.2905454861897,82.38870863089947,84.78076171875,84.78076171875,734853,0.0,0.0
2011-11-28,85.95719065897514,89.05510399210273,85.76112042207802,88.07475280761719,88.07475280761719,1259558,0.0,0.0
2011-11-29,88.4697036743164,90.28649464252209,87.04786674037106,88.4697036743164,88.4697036743164,2468369,0.8,0.0
2011-11-30,87.87727217407321,92.65621837482193,87.20585152456412,92.10327911376953,92.10327911376953,2922197,0.0,0.0
2011-12-01,92.02428751978381,93.09066217844294,90.6419484368686,91.62933349609375,91.62933349609375,864926,0.0,0.0
2011-12-02,92.77469230532266,93.68308771176173,91.3923533035953,91.8268051147461,91.8268051147461,885407,0.0,0.0
2011-12-05,92.9326786569683,93.36712444690777,90.64194422081158,90.9579086303711,90.9579086303711,863335,0.0,0.0
2011-12-06,90.56295728982063,91.98478813489535,89.73355144363701,91.11589050292969,91.11589050292969,768263,0.0,0.0
2011-12-07,92.41924823347743,92.77470446992105,89.65456986751872,90.5629653930664,90.5629653930664,914915,0.0,0.0
2011-12-08,91.2738906250047,91.9453113581015,88.35122680664062,88.35122680664062,88.35122680664062,934786,0.0,0.0
2011-12-09,87.91678513917873,90.60246820005636,87.48233321823136,90.40499114990234,90.40499114990234,1047164,0.0,0.0
2011-12-12,89.65458753409675,90.40499797068973,87.95628356933594,87.95628356933594,87.95628356933594,920185,0.0,0.0
2011-12-13,88.0352569333193,88.23273396190595,86.21847188623452,86.889892578125,86.889892578125,1151576,0.0,0.0
2011-12-14,86.09998973381771,86.85040007777009,83.65127563476562,83.65127563476562,83.65127563476562,1345559,0.0,0.0
2011-12-15,83.49329361011219,84.55967449214255,81.83448760970676,83.2563247680664,83.2563247680664,1618002,0.0,0.0
2011-12-16,83.2957981426514,83.84873737152951,82.22942352294922,82.22942352294922,82.22942352294922,1788720,0.0,0.0
2011-12-19,81.51849690720029,84.59913907509574,81.51849690720029,82.54537963867188,82.54537963867188,1152887,0.0,0.0
2011-12-20,82.34792929059621,84.36219759752146,81.9924730136194,83.49329376220703,83.49329376220703,1101796,0.0,0.0
2011-12-21,84.28319676651519,85.66553602199754,82.97985314684855,83.41429901123047,83.41429901123047,1031013,0.0,0.0
2011-12-22,83.84874407926011,86.73190978282081,83.49328182657652,84.24369812011719,84.24369812011719,1188720,0.0,0.0
2011-12-23,85.15210153924566,86.13948673322338,84.8361370718686,85.62604522705078,85.62604522705078,483588,0.0,0.0
2011-12-27,86.06047893135081,86.49493076589717,84.95461249163306,85.2310791015625,85.2310791015625,310199,0.0,0.0
2011-12-28,85.31008797048409,86.65292953718867,84.16472345926672,84.52017974853516,84.52017974853516,505089,0.0,0.0
2011-12-29,84.75714280499967,85.50755310058594,84.08571608876701,85.50755310058594,85.50755310058594,401132,0.0,0.0
2011-12-30,85.7050284683112,86.41594696044922,84.99410997617318,86.41594696044922,86.41594696044922,494908,0.0,0.0
2012-01-02,86.77142117901748,88.39073552306142,86.33697525181377,87.95628356933594,87.95628356933594,547887,0.0,0.0
2012-01-03,88.43020294697519,89.57557322450846,88.1537363374051,88.58818817138672,88.58818817138672,1047818,0.0,0.0
2012-01-04,88.15375578988383,88.6276995146612,87.36384757308107,87.60082244873047,87.60082244873047,800892,0.0,0.0
2012-01-05,88.19324261975437,88.19324261975437,86.49493895998478,86.85039520263672,86.85039520263672,697067,0.0,0.0
2012-01-06,86.88991694609003,87.75881491024646,85.31010027434293,86.0210189819336,86.0210189819336,887957,0.0,0.0
2012-01-09,86.45544026619231,87.60081064209885,85.74452778810209,86.92938995361328,86.92938995361328,760516,0.0,0.0
2012-01-10,88.07474859753577,91.94529929277637,88.03525078396915,90.99740600585938,90.99740600585938,1825319,0.0,0.0
