date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-15,3308.570068359375,3308.570068359375,3136.909912109375,3221.27001953125,3221.27001953125,745218600,0.0,0.0
2009-06-22,3221.159912109375,3224.419921875,3097.389892578125,3129.72998046875,3129.72998046875,662977900,0.0,0.0
2009-06-29,3122.5400390625,3233.60009765625,3092.179931640625,3119.510009765625,3119.510009765625,592055900,0.0,0.0
2009-07-06,3089.199951171875,3112.949951171875,2976.81005859375,2983.10009765625,2983.10009765625,585309300,0.0,0.0
2009-07-13,2974.330078125,3235.820068359375,2957.830078125,3218.4599609375,3218.4599609375,599764200,0.0,0.0
2009-07-20,3252.14990234375,3408.280029296875,3233.93994140625,3366.449951171875,3366.449951171875,589456800,0.0,0.0
2009-07-27,3405.159912109375,3455.510009765625,3322.2099609375,3426.27001953125,3426.27001953125,698250600,0.0,0.0
2009-08-03,3427.449951171875,3539.31005859375,3417.820068359375,3521.139892578125,3521.139892578125,728016200,0.0,0.0
2009-08-10,3504.989990234375,3558.469970703125,3435.8701171875,3495.27001953125,3495.27001953125,557886500,0.0,0.0
2009-08-17,3472.389892578125,3623.35009765625,3396.60009765625,3615.81005859375,3615.81005859375,538998400,0.0,0.0
2009-08-24,3631.419921875,3724.340087890625,3614.610107421875,3693.139892578125,3693.139892578125,704217900,0.0,0.0
2009-08-31,3668.3701171875,3686.080078125,3535.489990234375,3598.760009765625,3598.760009765625,760779700,0.0,0.0
2009-09-07,3625.530029296875,3751.43994140625,3621.60009765625,3734.889892578125,3734.889892578125,733223500,0.0,0.0
2009-09-14,3694.68994140625,3853.969970703125,3674.219970703125,3827.840087890625,3827.840087890625,871506800,0.0,0.0
2009-09-21,3827.449951171875,3856.669921875,3731.989990234375,3739.139892578125,3739.139892578125,674169400,0.0,0.0
2009-09-28,3727.77001953125,3845.010009765625,3627.39990234375,3649.89990234375,3649.89990234375,739933000,0.0,0.0
2009-10-05,3651.97998046875,3822.9599609375,3629.409912109375,3799.610107421875,3799.610107421875,707296600,0.0,0.0
2009-10-12,3813.3798828125,3907.489990234375,3790.659912109375,3827.60009765625,3827.60009765625,752475000,0.0,0.0
2009-10-19,3842.5400390625,3913.81005859375,3792.47998046875,3808.239990234375,3808.239990234375,681854400,0.0,0.0
2009-10-26,3823.820068359375,3838.449951171875,3600.4599609375,3607.68994140625,3607.68994140625,917390700,0.0,0.0
2009-11-02,3603.639892578125,3728.760009765625,3549.64990234375,3707.2900390625,3707.2900390625,734365100,0.0,0.0
2009-11-09,3737.429931640625,3843.8798828125,3737.3701171875,3806.010009765625,3806.010009765625,632395800,0.0,0.0
2009-11-16,3837.239990234375,3868.159912109375,3714.419921875,3729.360107421875,3729.360107421875,655171900,0.0,0.0
2009-11-23,3766.3798828125,3828.68994140625,3610.81005859375,3721.449951171875,3721.449951171875,718336800,0.0,0.0
2009-11-30,3732.6298828125,3876.22998046875,3669.27001953125,3846.6201171875,3846.6201171875,621777000,0.0,0.0
2009-12-07,3836.050048828125,3854.080078125,3734.7099609375,3803.719970703125,3803.719970703125,584549600,0.0,0.0
2009-12-14,3839.75,3878.199951171875,3793.64990234375,3794.43994140625,3794.43994140625,635387600,0.0,0.0
2009-12-21,3807.840087890625,3930.760009765625,3802.1298828125,3912.72998046875,3912.72998046875,288187600,0.0,0.0
2009-12-28,3939.659912109375,3976.919921875,3928.199951171875,3936.330078125,3936.330078125,143846800,0.0,0.0
2010-01-04,3952.2099609375,4051.409912109375,3950.610107421875,4045.139892578125,4045.139892578125,603215200,0.0,0.0
2010-01-11,4071.39990234375,4088.179931640625,3949.89990234375,3954.3798828125,3954.3798828125,623815200,0.0,0.0
2010-01-18,3971.169921875,4019.8798828125,3786.2900390625,3820.780029296875,3820.780029296875,628887000,0.0,0.0
2010-01-25,3793.6298828125,3833.43994140625,3688.7900390625,3739.4599609375,3739.4599609375,727194400,0.0,0.0
2010-02-01,3713.169921875,3831.3798828125,3563.760009765625,3563.760009765625,3563.760009765625,818127000,0.0,0.0
2010-02-08,3595.3798828125,3675.639892578125,3545.909912109375,3599.070068359375,3599.070068359375,953194500,0.0,0.0
2010-02-15,3621.409912109375,3772.669921875,3599.6298828125,3769.5400390625,3769.5400390625,676633000,0.0,0.0
2010-02-22,3780.679931640625,3791.56005859375,3633.81005859375,3708.800048828125,3708.800048828125,749013200,0.0,0.0
2010-03-01,3739.56005859375,3910.419921875,3724.840087890625,3910.419921875,3910.419921875,691477800,0.0,0.0
2010-03-08,3924.219970703125,3956.419921875,3876.090087890625,3927.39990234375,3927.39990234375,587644400,0.0,0.0
2010-03-15,3921.0,3967.510009765625,3889.1298828125,3925.43994140625,3925.43994140625,638106100,0.0,0.0
2010-03-22,3908.550048828125,4008.699951171875,3868.02001953125,3988.929931640625,3988.929931640625,605591600,0.0,0.0
2010-03-29,4002.1298828125,4041.580078125,3943.030029296875,4034.22998046875,4034.22998046875,468282000,0.0,0.0
2010-04-05,4048.89990234375,4065.070068359375,3952.139892578125,4050.5400390625,4050.5400390625,458086400,0.0,0.0
2010-04-12,4078.3798828125,4086.0,3976.419921875,3986.6298828125,3986.6298828125,698645000,0.0,0.0
2010-04-19,3964.530029296875,4037.389892578125,3907.18994140625,3951.300048828125,3951.300048828125,608941900,0.0,0.0
2010-04-26,3995.260009765625,4017.530029296875,3749.530029296875,3816.989990234375,3816.989990234375,937962100,0.0,0.0
2010-05-03,3796.7900390625,3847.2099609375,3349.9599609375,3392.590087890625,3392.590087890625,1390145900,0.0,0.0
2010-05-10,3605.840087890625,3774.10009765625,3461.9599609375,3560.360107421875,3560.360107421875,1213181300,0.0,0.0
2010-05-17,3526.8701171875,3640.06005859375,3341.760009765625,3430.739990234375,3430.739990234375,1117759300,0.0,0.0
2010-05-24,3460.489990234375,3553.169921875,3287.570068359375,3515.06005859375,3515.06005859375,940723600,0.0,0.0
2010-05-31,3506.300048828125,3598.3798828125,3414.5,3455.610107421875,3455.610107421875,782183600,0.0,0.0
2010-06-07,3397.169921875,3570.389892578125,3343.590087890625,3555.52001953125,3555.52001953125,870778600,0.0,0.0
2010-06-14,3583.469970703125,3716.18994140625,3581.969970703125,3687.2099609375,3687.2099609375,819398800,0.0,0.0
2010-06-21,3750.699951171875,3759.5400390625,3504.31005859375,3519.72998046875,3519.72998046875,697222400,0.0,0.0
2010-06-28,3537.669921875,3577.590087890625,3321.35009765625,3348.3701171875,3348.3701171875,806083300,0.0,0.0
2010-07-05,3362.719970703125,3570.889892578125,3331.590087890625,3554.47998046875,3554.47998046875,623736000,0.0,0.0
2010-07-12,3562.699951171875,3656.760009765625,3487.2099609375,3500.159912109375,3500.159912109375,589653400,0.0,0.0
2010-07-19,3476.070068359375,3628.199951171875,3419.77001953125,3607.050048828125,3607.050048828125,638181200,0.0,0.0
2010-07-26,3634.760009765625,3720.6298828125,3589.929931640625,3643.139892578125,3643.139892578125,829654100,0.0,0.0
2010-08-02,3675.8798828125,3802.93994140625,3671.929931640625,3716.050048828125,3716.050048828125,617603000,0.0,0.0
2010-08-09,3764.25,3781.6298828125,3577.5400390625,3610.909912109375,3610.909912109375,580024000,0.0,0.0
2010-08-16,3622.60009765625,3680.030029296875,3517.489990234375,3526.1201171875,3526.1201171875,514008800,0.0,0.0
2010-08-23,3536.949951171875,3583.449951171875,3414.840087890625,3507.43994140625,3507.43994140625,595626000,0.0,0.0
2010-08-30,3518.68994140625,3706.47998046875,3430.909912109375,3672.199951171875,3672.199951171875,625445100,0.0,0.0
2010-09-06,3695.469970703125,3731.860107421875,3613.2900390625,3725.820068359375,3725.820068359375,540923900,0.0,0.0
2010-09-13,3765.239990234375,3795.47998046875,3705.2900390625,3722.02001953125,3722.02001953125,752806800,0.0,0.0
2010-09-20,3738.0,3824.97998046875,3666.22998046875,3782.47998046875,3782.47998046875,754516200,0.0,0.0
2010-09-27,3796.530029296875,3800.8701171875,3672.89990234375,3692.090087890625,3692.090087890625,707357800,0.0,0.0
2010-10-04,3689.179931640625,3799.7099609375,3638.340087890625,3763.179931640625,3763.179931640625,641722100,0.0,0.0
2010-10-11,3770.030029296875,3845.360107421875,3700.260009765625,3827.3701171875,3827.3701171875,651914800,0.0,0.0
2010-10-18,3803.4599609375,3889.739990234375,3786.360107421875,3868.5400390625,3868.5400390625,580201000,0.0,0.0
2010-10-25,3894.909912109375,3894.909912109375,3807.800048828125,3833.5,3833.5,555927200,0.0,0.0
2010-11-01,3865.0400390625,3937.639892578125,3812.3701171875,3916.72998046875,3916.72998046875,702666300,0.0,0.0
2010-11-08,3915.340087890625,3961.699951171875,3769.590087890625,3831.1201171875,3831.1201171875,770259600,0.0,0.0
2010-11-15,3810.239990234375,3875.6298828125,3753.06005859375,3860.159912109375,3860.159912109375,651078600,0.0,0.0
2010-11-22,3892.64990234375,3896.070068359375,3687.429931640625,3728.64990234375,3728.64990234375,691756600,0.0,0.0
2010-11-29,3748.10009765625,3775.75,3591.780029296875,3750.550048828125,3750.550048828125,892906200,0.0,0.0
2010-12-06,3758.580078125,3873.639892578125,3723.159912109375,3857.35009765625,3857.35009765625,630943000,0.0,0.0
2010-12-13,3872.830078125,3906.090087890625,3861.10009765625,3867.35009765625,3867.35009765625,576034600,0.0,0.0
2010-12-20,3873.239990234375,3936.06005859375,3869.199951171875,3900.389892578125,3900.389892578125,351333000,0.0,0.0
2010-12-27,3893.110107421875,3904.0400390625,3804.780029296875,3804.780029296875,3804.780029296875,197297000,0.0,0.0
2011-01-03,3847.6298828125,3945.719970703125,3836.7099609375,3865.580078125,3865.580078125,535195400,0.0,0.0
2011-01-10,3850.27001953125,3992.10009765625,3790.9599609375,3983.280029296875,3983.280029296875,758352600,0.0,0.0
2011-01-17,3984.090087890625,4057.969970703125,3950.300048828125,4017.449951171875,4017.449951171875,731251600,0.0,0.0
2011-01-24,4028.330078125,4079.300048828125,4002.320068359375,4002.320068359375,4002.320068359375,736837200,0.0,0.0
2011-01-31,3997.139892578125,4089.639892578125,3953.179931640625,4047.2099609375,4047.2099609375,689263000,0.0,0.0
2011-02-07,4055.5,4121.3798828125,4039.239990234375,4101.31005859375,4101.31005859375,934211800,0.0,0.0
2011-02-14,4128.7001953125,4169.8701171875,4085.5,4157.14013671875,4157.14013671875,851207800,0.0,0.0
2011-02-21,4153.10009765625,4163.990234375,3984.360107421875,4070.3798828125,4070.3798828125,782211800,0.0,0.0
2011-02-28,4064.550048828125,4145.72998046875,4009.889892578125,4020.2099609375,4020.2099609375,687535600,0.0,0.0
2011-03-07,4007.340087890625,4049.97998046875,3915.2099609375,3928.679931640625,3928.679931640625,354805600,0.0,0.0
2011-03-14,3914.030029296875,3939.5,3693.93994140625,3810.219970703125,3810.219970703125,575150800,0.0,0.0
2011-03-21,3870.719970703125,3986.56005859375,3855.25,3972.3798828125,3972.3798828125,350226000,0.0,0.0
2011-03-28,3966.77001953125,4055.8798828125,3949.199951171875,4054.760009765625,4054.760009765625,637744000,0.0,0.0
2011-04-04,4051.43994140625,4070.889892578125,4013.669921875,4061.909912109375,4061.909912109375,577381200,0.0,0.0
2011-04-11,4056.93994140625,4057.530029296875,3949.010009765625,3974.47998046875,3974.47998046875,628522800,0.0,0.0
2011-04-18,3970.6201171875,4034.5,3862.39990234375,4021.8798828125,4021.8798828125,562671200,0.0,0.0
2011-04-25,4014.2900390625,4110.41015625,4009.820068359375,4106.919921875,4106.919921875,474775200,0.0,0.0
2011-05-02,4137.75,4137.97021484375,3981.18994140625,4058.010009765625,4058.010009765625,728318200,0.0,0.0
2011-05-09,4037.909912109375,4076.659912109375,3986.929931640625,4018.85009765625,4018.85009765625,686165400,0.0,0.0
2011-05-16,3975.3798828125,4050.570068359375,3941.580078125,3990.85009765625,3990.85009765625,677152200,0.0,0.0
2011-05-23,3934.360107421875,3979.070068359375,3884.550048828125,3950.97998046875,3950.97998046875,633013800,0.0,0.0
2011-05-30,3947.159912109375,4015.85009765625,3845.389892578125,3890.679931640625,3890.679931640625,583892400,0.0,0.0
2011-06-06,3875.6298828125,3889.969970703125,3798.8798828125,3805.090087890625,3805.090087890625,602761200,0.0,0.0
2011-06-13,3807.4599609375,3877.81005859375,3742.31005859375,3823.739990234375,3823.739990234375,748224600,0.0,0.0
2011-06-20,3758.97998046875,3885.22998046875,3755.2900390625,3784.800048828125,3784.800048828125,659498400,0.0,0.0
2011-06-27,3775.75,4023.590087890625,3769.610107421875,4007.35009765625,4007.35009765625,659966200,0.0,0.0
2011-07-04,4010.3701171875,4020.330078125,3912.77001953125,3913.550048828125,3913.550048828125,817811800,0.0,0.0
2011-07-11,3878.60009765625,3890.070068359375,3706.820068359375,3726.590087890625,3726.590087890625,896940200,0.0,0.0
2011-07-18,3697.5400390625,3866.340087890625,3645.7900390625,3842.699951171875,3842.699951171875,830124600,0.0,0.0
2011-07-25,3813.5,3845.06005859375,3630.75,3672.77001953125,3672.77001953125,882724800,0.0,0.0
2011-08-01,3718.110107421875,3722.590087890625,3218.389892578125,3278.56005859375,3278.56005859375,1312385800,0.0,0.0
2011-08-08,3254.360107421875,3333.610107421875,2891.110107421875,3213.8798828125,3213.8798828125,1796538800,0.0,0.0
2011-08-15,3248.139892578125,3288.820068359375,2947.909912109375,3016.989990234375,3016.989990234375,872264800,0.0,0.0
2011-08-22,2989.60009765625,3189.419921875,2989.60009765625,3087.639892578125,3087.639892578125,735544200,0.0,0.0
2011-08-29,3141.18994140625,3295.5400390625,3117.93994140625,3148.530029296875,3148.530029296875,730881800,0.0,0.0
2011-09-05,3072.510009765625,3116.2099609375,2942.780029296875,2974.590087890625,2974.590087890625,954126600,0.0,0.0
2011-09-12,2880.4599609375,3086.639892578125,2769.969970703125,3031.080078125,3031.080078125,1340274800,0.0,0.0
2011-09-19,2960.929931640625,2991.2099609375,2693.2099609375,2810.110107421875,2810.110107421875,990126400,0.0,0.0
2011-09-26,2754.820068359375,3060.429931640625,2753.27001953125,2981.9599609375,2981.9599609375,914735800,0.0,0.0
2011-10-03,2913.070068359375,3126.0,2808.219970703125,3095.56005859375,3095.56005859375,951872000,0.0,0.0
2011-10-10,3121.409912109375,3251.6201171875,3094.169921875,3217.889892578125,3217.889892578125,845449800,0.0,0.0
2011-10-17,3241.969970703125,3266.570068359375,3082.1201171875,3171.340087890625,3171.340087890625,843492200,0.0,0.0
2011-10-24,3190.7099609375,3411.219970703125,3146.110107421875,3348.6298828125,3348.6298828125,883053400,0.0,0.0
2011-10-31,3302.780029296875,3310.300048828125,3029.43994140625,3123.550048828125,3123.550048828125,1071951800,0.0,0.0
2011-11-07,3087.97998046875,3193.6201171875,3008.72998046875,3149.3798828125,3149.3798828125,919260400,0.0,0.0
2011-11-14,3169.429931640625,3174.320068359375,2979.60009765625,2997.010009765625,2997.010009765625,669842600,0.0,0.0
2011-11-21,2981.7900390625,2981.7900390625,2793.219970703125,2856.969970703125,2856.969970703125,783976800,0.0,0.0
2011-11-28,2897.47998046875,3201.06005859375,2890.760009765625,3164.949951171875,3164.949951171875,848804000,0.0,0.0
2011-12-05,3206.669921875,3244.889892578125,3064.6298828125,3172.35009765625,3172.35009765625,771990000,0.0,0.0
2011-12-12,3150.840087890625,3163.699951171875,2969.39990234375,2972.300048828125,2972.300048828125,773942200,0.0,0.0
2011-12-19,2942.340087890625,3121.389892578125,2941.39990234375,3102.090087890625,3102.090087890625,550064200,0.0,0.0
2011-12-26,3111.139892578125,3159.81005859375,3064.68994140625,3159.81005859375,3159.81005859375,229749400,0.0,0.0
2012-01-02,3231.429931640625,3246.739990234375,3122.6298828125,3137.360107421875,3137.360107421875,463110400,0.0,0.0
2012-01-09,3143.949951171875,3253.2900390625,3114.449951171875,3196.489990234375,3196.489990234375,710954000,0.0,0.0
2012-01-16,3174.330078125,3336.6201171875,3163.679931640625,3321.5,3321.5,813547800,0.0,0.0
2012-01-23,3325.419921875,3368.659912109375,3285.6298828125,3318.760009765625,3318.760009765625,786594000,0.0,0.0
2012-01-30,3295.97998046875,3427.919921875,3264.02001953125,3427.919921875,3427.919921875,745590600,0.0,0.0
2012-02-06,3412.320068359375,3449.239990234375,3365.47998046875,3373.139892578125,3373.139892578125,832015600,0.0,0.0
2012-02-13,3406.860107421875,3450.760009765625,3352.6298828125,3439.6201171875,3439.6201171875,823918200,0.0,0.0
2012-02-20,3463.56005859375,3478.030029296875,3425.02001953125,3467.030029296875,3467.030029296875,749941800,0.0,0.0
2012-02-27,3452.010009765625,3514.14990234375,3412.169921875,3501.169921875,3501.169921875,774419600,0.0,0.0
2012-03-05,3485.510009765625,3507.52001953125,3362.56005859375,3487.47998046875,3487.47998046875,778576000,0.0,0.0
2012-03-12,3473.3701171875,3600.47998046875,3467.610107421875,3594.830078125,3594.830078125,848606600,0.0,0.0
2012-03-19,3581.47998046875,3581.47998046875,3432.56005859375,3476.179931640625,3476.179931640625,648498000,0.0,0.0
2012-03-26,3495.760009765625,3535.60009765625,3374.68994140625,3423.81005859375,3423.81005859375,722441000,0.0,0.0
2012-04-02,3439.169921875,3473.199951171875,3279.31005859375,3319.81005859375,3319.81005859375,704418600,0.0,0.0
2012-04-09,3274.85009765625,3292.280029296875,3180.18994140625,3189.090087890625,3189.090087890625,789266400,0.0,0.0
2012-04-16,3183.18994140625,3292.510009765625,3155.360107421875,3188.580078125,3188.580078125,992677000,0.0,0.0
2012-04-23,3157.85009765625,3282.64990234375,3088.360107421875,3266.27001953125,3266.27001953125,1030288000,0.0,0.0
2012-04-30,3270.780029296875,3273.719970703125,3153.919921875,3161.969970703125,3161.969970703125,714766000,0.0,0.0
2012-05-07,3112.469970703125,3219.409912109375,3073.3798828125,3129.77001953125,3129.77001953125,906248800,0.0,0.0
2012-05-14,3093.360107421875,3098.800048828125,2970.10009765625,3008.0,3008.0,936973200,0.0,0.0
2012-05-21,2997.18994140625,3093.919921875,2984.719970703125,3047.93994140625,3047.93994140625,861850800,0.0,0.0
2012-05-28,3068.340087890625,3099.840087890625,2922.260009765625,2950.469970703125,2950.469970703125,710225600,0.0,0.0
2012-06-04,2928.909912109375,3104.739990234375,2927.010009765625,3051.68994140625,3051.68994140625,914799600,0.0,0.0
2012-06-11,3110.9599609375,3122.409912109375,2993.7099609375,3087.6201171875,3087.6201171875,1034034400,0.0,0.0
2012-06-18,3120.820068359375,3153.280029296875,3052.64990234375,3090.89990234375,3090.89990234375,834349000,0.0,0.0
2012-06-25,3072.610107421875,3196.64990234375,3003.840087890625,3196.64990234375,3196.64990234375,821891200,0.0,0.0
2012-07-02,3197.0400390625,3288.510009765625,3168.7900390625,3168.7900390625,3168.7900390625,799612600,0.0,0.0
2012-07-09,3167.280029296875,3204.6201171875,3118.47998046875,3180.81005859375,3180.81005859375,695949600,0.0,0.0
2012-07-16,3176.27001953125,3267.75,3155.6298828125,3193.889892578125,3193.889892578125,957800000,0.0,0.0
2012-07-23,3159.679931640625,3280.18994140625,3065.469970703125,3280.18994140625,3280.18994140625,1002913400,0.0,0.0
2012-07-30,3299.31005859375,3374.840087890625,3232.4599609375,3374.18994140625,3374.18994140625,920210000,0.0,0.0
2012-08-06,3365.3701171875,3464.2900390625,3358.199951171875,3435.6201171875,3435.6201171875,682756000,0.0,0.0
2012-08-13,3429.530029296875,3501.909912109375,3410.93994140625,3488.3798828125,3488.3798828125,494893600,0.0,0.0
2012-08-20,3484.469970703125,3523.85009765625,3396.81005859375,3433.2099609375,3433.2099609375,542347200,0.0,0.0
2012-08-27,3422.550048828125,3462.830078125,3371.739990234375,3413.070068359375,3413.070068359375,545269600,0.0,0.0
2012-09-03,3401.9599609375,3561.909912109375,3372.800048828125,3519.050048828125,3519.050048828125,763152400,0.0,0.0
2012-09-10,3513.659912109375,3588.02001953125,3477.3701171875,3581.580078125,3581.580078125,882109000,0.0,0.0
2012-09-17,3558.570068359375,3573.97998046875,3486.360107421875,3530.719970703125,3530.719970703125,837602600,0.0,0.0
2012-09-24,3501.340087890625,3520.2900390625,3354.820068359375,3354.820068359375,3354.820068359375,663940200,0.0,0.0
2012-10-01,3348.070068359375,3461.840087890625,3348.070068359375,3457.0400390625,3457.0400390625,672074200,0.0,0.0
2012-10-08,3429.320068359375,3429.860107421875,3351.43994140625,3389.080078125,3389.080078125,764343400,0.0,0.0
2012-10-15,3387.760009765625,3542.580078125,3387.760009765625,3504.56005859375,3504.56005859375,923034200,0.0,0.0
2012-10-22,3498.3798828125,3519.050048828125,3382.360107421875,3435.090087890625,3435.090087890625,693063200,0.0,0.0
2012-10-29,3419.3798828125,3502.639892578125,3394.889892578125,3492.4599609375,3492.4599609375,575735800,0.0,0.0
2012-11-05,3469.89990234375,3515.8701171875,3374.080078125,3423.570068359375,3423.570068359375,781549200,0.0,0.0
2012-11-12,3424.550048828125,3436.260009765625,3341.52001953125,3341.52001953125,3341.52001953125,684453600,0.0,0.0
2012-11-19,3375.419921875,3528.800048828125,3369.530029296875,3528.800048828125,3528.800048828125,652801400,0.0,0.0
2012-11-26,3513.93994140625,3584.72998046875,3479.159912109375,3557.280029296875,3557.280029296875,736623800,0.0,0.0
2012-12-03,3567.89990234375,3622.360107421875,3563.02001953125,3605.610107421875,3605.610107421875,676865600,0.0,0.0
2012-12-10,3587.320068359375,3659.10009765625,3575.530029296875,3643.280029296875,3643.280029296875,613015400,0.0,0.0
2012-12-17,3633.169921875,3674.570068359375,3611.1201171875,3661.39990234375,3661.39990234375,912227400,0.0,0.0
2012-12-24,3662.949951171875,3684.159912109375,3618.669921875,3620.25,3620.25,126340200,0.0,0.0
2012-12-31,3600.159912109375,3733.929931640625,3599.219970703125,3730.02001953125,3730.02001953125,237241200,0.0,0.0
2013-01-07,3731.489990234375,3732.64990234375,3683.820068359375,3706.02001953125,3706.02001953125,527980200,0.0,0.0
2013-01-14,3721.6298828125,3760.949951171875,3680.610107421875,3741.580078125,3741.580078125,421995400,0.0,0.0
2013-01-21,3747.580078125,3782.60009765625,3711.550048828125,3778.159912109375,3778.159912109375,431683800,0.0,0.0
2013-01-28,3784.580078125,3793.260009765625,3725.679931640625,3773.530029296875,3773.530029296875,494210400,0.0,0.0
2013-02-04,3778.360107421875,3778.360107421875,3601.050048828125,3649.5,3649.5,547656800,0.0,0.0
2013-02-11,3660.280029296875,3710.090087890625,3634.820068359375,3660.3701171875,3660.3701171875,463125600,0.0,0.0
2013-02-18,3655.530029296875,3743.64990234375,3623.169921875,3706.280029296875,3706.280029296875,536006800,0.0,0.0
2013-02-25,3721.10009765625,3787.530029296875,3600.81005859375,3699.909912109375,3699.909912109375,652078600,0.0,0.0
2013-03-04,3680.580078125,3849.8701171875,3673.030029296875,3840.14990234375,3840.14990234375,500744600,0.0,0.0
2013-03-11,3830.68994140625,3871.580078125,3817.56005859375,3844.030029296875,3844.030029296875,560473800,0.0,0.0
2013-03-18,3768.070068359375,3834.8798828125,3750.050048828125,3770.2900390625,3770.2900390625,555053600,0.0,0.0
2013-03-25,3823.8798828125,3837.02001953125,3669.169921875,3731.419921875,3731.419921875,490618000,0.0,0.0
2013-04-01,3729.820068359375,3810.179931640625,3638.830078125,3663.47998046875,3663.47998046875,494990200,0.0,0.0
2013-04-08,3677.2099609375,3788.860107421875,3655.919921875,3729.300048828125,3729.300048828125,503926000,0.0,0.0
2013-04-15,3728.68994140625,3747.669921875,3584.3798828125,3651.9599609375,3651.9599609375,621365600,0.0,0.0
2013-04-22,3673.47998046875,3854.409912109375,3631.580078125,3810.050048828125,3810.050048828125,572294000,0.0,0.0
2013-04-29,3828.93994140625,3914.510009765625,3819.0400390625,3912.949951171875,3912.949951171875,415026600,0.0,0.0
2013-05-06,3909.489990234375,3971.919921875,3897.72998046875,3953.830078125,3953.830078125,396833200,0.0,0.0
2013-05-13,3948.330078125,4018.840087890625,3922.199951171875,4001.27001953125,4001.27001953125,501115800,0.0,0.0
2013-05-20,4005.7900390625,4058.72998046875,3940.2900390625,3956.7900390625,3956.7900390625,429606200,0.0,0.0
2013-05-27,3979.14990234375,4072.239990234375,3938.18994140625,3948.590087890625,3948.590087890625,448357800,0.0,0.0
2013-06-03,3929.679931640625,3979.530029296875,3800.85009765625,3872.590087890625,3872.590087890625,462381000,0.0,0.0
2013-06-10,3864.080078125,3884.639892578125,3731.840087890625,3805.159912109375,3805.159912109375,439504800,0.0,0.0
2013-06-17,3815.43994140625,3882.8798828125,3658.0400390625,3658.0400390625,3658.0400390625,563289600,0.0,0.0
2013-06-24,3652.52001953125,3780.56005859375,3575.169921875,3738.909912109375,3738.909912109375,564185600,0.0,0.0
2013-07-01,3761.570068359375,3837.389892578125,3668.77001953125,3753.85009765625,3753.85009765625,480246000,0.0,0.0
2013-07-08,3782.1201171875,3888.18994140625,3781.510009765625,3855.090087890625,3855.090087890625,404841000,0.0,0.0
2013-07-15,3867.080078125,3927.7900390625,3821.550048828125,3925.320068359375,3925.320068359375,378332800,0.0,0.0
2013-07-22,3929.18994140625,4002.35009765625,3915.81005859375,3968.840087890625,3968.840087890625,458463000,0.0,0.0
2013-07-29,3989.340087890625,4059.6201171875,3962.429931640625,4045.64990234375,4045.64990234375,491833900,0.0,0.0
2013-08-05,4049.159912109375,4087.72998046875,4010.6298828125,4076.550048828125,4076.550048828125,430491100,0.0,0.0
2013-08-12,4080.969970703125,4123.89013671875,4048.6201171875,4123.89013671875,4123.89013671875,366557600,0.0,0.0
2013-08-19,4122.3798828125,4122.3798828125,4005.469970703125,4069.469970703125,4069.469970703125,369656400,0.0,0.0
2013-08-26,4072.780029296875,4072.780029296875,3933.780029296875,3933.780029296875,3933.780029296875,430700200,0.0,0.0
2013-09-02,3974.7900390625,4049.18994140625,3927.6298828125,4049.18994140625,4049.18994140625,460535100,0.0,0.0
2013-09-09,4046.260009765625,4122.52978515625,4022.81005859375,4114.5,4114.5,480626400,0.0,0.0
2013-09-16,4154.18994140625,4228.0,4131.22021484375,4203.66015625,4203.66015625,571180700,0.0,0.0
2013-09-23,4207.18017578125,4216.919921875,4162.83984375,4186.77001953125,4186.77001953125,412386700,0.0,0.0
2013-09-30,4141.5498046875,4196.60009765625,4120.240234375,4164.25,4164.25,401937500,0.0,0.0
2013-10-07,4145.10986328125,4227.5400390625,4105.669921875,4219.97998046875,4219.97998046875,448014500,0.0,0.0
2013-10-14,4206.10009765625,4286.02978515625,4192.58984375,4286.02978515625,4286.02978515625,452091900,0.0,0.0
2013-10-21,4285.7099609375,4309.14990234375,4242.22021484375,4272.31005859375,4272.31005859375,453429100,0.0,0.0
2013-10-28,4287.89013671875,4309.919921875,4236.02978515625,4273.18994140625,4273.18994140625,386304500,0.0,0.0
2013-11-04,4284.830078125,4356.27978515625,4211.81982421875,4260.43994140625,4260.43994140625,509078300,0.0,0.0
2013-11-11,4262.7998046875,4299.669921875,4213.2099609375,4292.22998046875,4292.22998046875,402431300,0.0,0.0
2013-11-18,4289.22021484375,4336.60986328125,4222.31005859375,4278.52978515625,4278.52978515625,382766700,0.0,0.0
2013-11-25,4298.009765625,4311.81005859375,4276.7900390625,4295.2099609375,4295.2099609375,355823800,0.0,0.0
2013-12-02,4294.64990234375,4309.31005859375,4082.139892578125,4129.3701171875,4129.3701171875,489395200,0.0,0.0
2013-12-09,4143.2998046875,4144.7998046875,4053.409912109375,4059.7099609375,4059.7099609375,406587000,0.0,0.0
2013-12-16,4051.929931640625,4200.31005859375,4051.25,4193.77001953125,4193.77001953125,531729200,0.0,0.0
2013-12-23,4199.919921875,4279.27978515625,4187.9501953125,4277.64990234375,4277.64990234375,167062700,0.0,0.0
2013-12-30,4283.419921875,4312.58984375,4226.66015625,4247.64990234375,4247.64990234375,230923600,0.0,0.0
2014-01-06,4242.27001953125,4278.10986328125,4215.58984375,4250.60009765625,4250.60009765625,537928600,0.0,0.0
2014-01-13,4261.7001953125,4341.85986328125,4213.56982421875,4327.5,4327.5,568934700,0.0,0.0
