date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-09-07,86.27585980562442,89.83094416297665,85.94636644117809,87.83663177490234,87.83663177490234,252085,0.0,0.0
2015-09-14,87.87996663238428,88.44357899809954,85.49545837508258,85.95501708984375,85.95501708984375,272703,0.0,0.0
2015-09-21,85.84230765351177,87.87997726968132,84.35090488631971,86.57066345214844,86.57066345214844,303918,0.0,0.0
2015-09-28,86.57066947295769,90.22114135871045,84.88851146203857,88.61701202392578,88.61701202392578,393203,0.0,0.0
2015-10-05,89.35404615210408,95.72718621445469,89.35404615210408,94.9468002319336,94.9468002319336,325058,0.0,0.0
2015-10-12,94.8167185307544,97.93825530985795,92.9958226275608,97.85154724121094,97.85154724121094,326143,0.0,0.0
2015-10-19,97.24459242869594,101.4499969626127,96.68098001137876,101.27658081054688,101.27658081054688,286962,0.0,0.0
2015-10-26,100.97309489072889,101.01645223742088,97.37466003897093,99.1521987915039,99.1521987915039,369900,0.0,0.0
2015-11-02,98.19838261151686,100.06263578991512,97.76483566841966,99.58573150634766,99.58573150634766,246911,0.0,0.0
2015-11-09,99.45566600099272,99.6724394723248,95.16355391477829,96.42083740234375,96.42083740234375,245255,0.0,0.0
2015-11-16,90.61132857169164,95.20692970043609,89.48410365621768,94.12306213378906,94.12306213378906,471557,0.0,0.0
2015-11-23,94.25310878795678,94.38317420225256,90.61131688008535,92.25879669189453,92.25879669189453,277579,0.0,0.0
2015-11-30,91.95531808281166,96.03065709202342,91.95531808281166,93.73285675048828,93.73285675048828,425623,0.0,0.0
2015-12-07,94.51324235971956,95.2069201791627,90.091064453125,90.091064453125,90.091064453125,317603,0.7,0.0
2015-12-14,91.02353678522485,95.16890387131461,90.01992026431297,92.8562240600586,92.8562240600586,391188,0.0,0.0
2015-12-21,92.7253174566429,93.37984910927801,92.02714769720265,92.89985656738281,92.89985656738281,152391,0.0,0.0
2015-12-28,92.55077379296203,94.81981541215923,92.15805082575639,94.38346099853516,94.38346099853516,121649,0.0,0.0
2016-01-04,93.11804012047918,93.46712502395029,89.27812615701917,89.80175018310547,89.80175018310547,252590,0.0,0.0
2016-01-11,89.3653836730349,90.93625553956069,85.68255142138203,86.04908752441406,86.04908752441406,287040,0.0,0.0
2016-01-18,85.81346672437034,88.66722186413644,84.43458508063142,87.88178253173828,87.88178253173828,453019,0.0,0.0
2016-01-25,88.40541853914901,91.06717681884766,86.9305382956769,91.06717681884766,91.06717681884766,374343,0.0,0.0
2016-02-01,91.28533755783398,91.8525995995982,89.71446574014806,90.63080596923828,90.63080596923828,351457,0.0,0.0
2016-02-08,90.84900668399396,91.4162688726083,87.01781465960553,87.79452514648438,87.79452514648438,356599,0.0,0.0
2016-02-15,88.92903714524385,94.38346770299628,88.49268270062366,92.94349670410156,92.94349670410156,374120,0.0,0.0
2016-02-22,92.94349010192772,94.90708496323604,91.06716479169621,94.38346099853516,94.38346099853516,284819,0.0,0.0
2016-02-29,93.68528316007651,95.56160830781387,92.9871201536845,93.16165924072266,93.16165924072266,260172,0.0,0.0
2016-03-07,93.16167035884725,94.68891085653327,90.76172100534065,94.47073364257812,94.47073364257812,392691,0.0,0.0
2016-03-14,94.73254390193826,97.21976267650983,94.60163624891031,97.1761245727539,97.1761245727539,297261,0.0,0.0
2016-03-21,96.87069254183989,97.9179406087256,93.64167212040822,95.12527465820312,95.12527465820312,249088,0.0,0.0
2016-03-28,95.12525723430831,96.08523556282313,92.89984717699882,93.64165496826172,93.64165496826172,248365,0.0,0.0
2016-04-04,93.64166431904307,95.82343649182376,91.7217008120519,95.73616027832031,95.73616027832031,334750,0.0,0.0
2016-04-11,95.99795926001764,96.87066798056325,94.60162663879248,94.68889617919922,94.68889617919922,264109,0.0,0.0
2016-04-18,94.20891405766474,96.60886330252478,93.46711289544689,93.94710540771484,93.94710540771484,276644,0.0,0.0
2016-04-25,93.99074954570494,97.4815852823438,93.94711809394143,95.91071319580078,95.91071319580078,285386,0.0,0.0
2016-05-02,95.91069314012957,97.00157907971648,92.68166676400867,93.16165924072266,93.16165924072266,292006,0.0,0.0
2016-05-09,93.37983756568828,94.77617025371423,92.85621363995848,94.60163116455078,94.60163116455078,261133,0.0,0.0
2016-05-16,94.60163926821403,95.64888720938185,92.76895204205033,94.42709350585938,94.42709350585938,213425,0.0,0.0
2016-05-23,94.68890734585848,95.99797058105469,93.77256041792518,95.99797058105469,95.99797058105469,265903,0.0,0.0
2016-05-30,95.73615990082139,96.3906915500747,92.59440931605356,93.07440185546875,93.07440185546875,288505,1.91,0.0
2016-06-06,94.64405737417171,96.68705026464343,92.37899282023035,92.42340850830078,92.42340850830078,234362,0.0,0.0
2016-06-13,91.62397744887755,91.97928263786925,88.82595840378187,89.27008819580078,89.27008819580078,470823,0.0,0.0
2016-06-20,90.82453716564578,91.71279669782814,82.87461706336667,88.4084701538086,88.4084701538086,360250,0.0,0.0
2016-06-27,87.95546416926548,88.72825247464174,83.45198818851242,88.71936798095703,88.71936798095703,434567,0.0,0.0
2016-07-04,89.27008657721359,90.4692356385459,86.37435848822658,87.5113296508789,87.5113296508789,260226,0.0,0.0
2016-07-11,88.15086514962634,90.11391770373436,86.91618506707371,87.99986267089844,87.99986267089844,233477,0.0,0.0
2016-07-18,87.9732300163315,89.358912798828,87.26261963834811,89.27008819580078,89.27008819580078,275605,0.0,0.0
2016-07-25,89.00360235451679,89.84745297565627,81.11586015367952,84.49124908447266,84.49124908447266,504808,0.0,0.0
2016-08-01,82.69697195302064,84.67779395179586,81.7287721886727,82.91903686523438,82.91903686523438,511338,0.0,0.0
2016-08-08,82.76801667806922,84.92648743496758,82.71472327912024,84.80213165283203,84.80213165283203,279615,0.0,0.0
2016-08-15,85.1041377396556,85.24626250790516,81.80869591579098,82.27947235107422,82.27947235107422,190395,0.0,0.0
2016-08-22,82.18177123717241,83.94052814197549,82.0396532320221,83.39868927001953,83.39868927001953,228304,0.0,0.0
2016-08-29,82.96344119837397,83.90499412863218,81.80870110222598,83.1410903930664,83.1410903930664,375025,0.0,0.0
2016-09-05,83.22992386990875,84.97091869267044,82.89238765322966,83.54969787597656,83.54969787597656,232919,0.0,0.0
2016-09-12,83.27434028040912,83.9405350026524,81.72877042233202,82.18177795410156,82.18177795410156,389335,0.0,0.0
2016-09-19,82.61702137256476,83.01673545316504,79.49922850248223,79.97888946533203,79.97888946533203,377591,0.0,0.0
2016-09-26,80.3874952942848,80.3874952942848,77.15423083233382,78.41555786132812,78.41555786132812,330724,0.0,0.0
2016-10-03,78.33561791728853,78.33561791728853,75.50206756591797,75.50206756591797,75.50206756591797,385429,0.0,0.0
2016-10-10,74.60491583759921,80.7427924272062,74.16967056653226,77.74047088623047,77.74047088623047,486375,0.0,0.0
2016-10-17,77.71381787090203,80.12100018228979,77.36739722537756,79.63246154785156,79.63246154785156,323925,0.0,0.0
2016-10-24,79.85451729097295,81.89750973932566,79.62356796137445,80.8049545288086,80.8049545288086,355014,0.0,0.0
2016-10-31,80.69837736860477,82.17289144904613,79.27716346852314,79.76570892333984,79.76570892333984,343391,0.0,0.0
2016-11-07,81.00039864087012,81.98636738221167,77.99807672414666,81.71988677978516,81.71988677978516,384916,0.0,0.0
2016-11-14,82.2617240527332,82.60814476281371,79.08175298272349,80.20984649658203,80.20984649658203,348466,0.0,0.0
2016-11-21,80.76054669905187,82.40382530850374,79.49921992006777,81.24909210205078,81.24909210205078,259033,0.0,0.0
2016-11-28,81.24022037613959,82.90126823046985,80.27202068681275,81.64881896972656,81.64881896972656,382877,0.0,0.0
2016-12-05,81.19580320281706,83.9049905801539,81.009262746332,83.80728149414062,83.80728149414062,309358,0.7,0.0
2016-12-12,84.39924286008693,88.42677817906178,84.17549089792166,88.13142395019531,88.13142395019531,400603,0.0,0.0
2016-12-19,87.84502113123405,91.2013005415331,87.7107685891485,90.57479095458984,90.57479095458984,290616,0.0,0.0
2016-12-26,90.57478339454705,91.24603922057888,90.08253321914414,91.1117935180664,91.1117935180664,139960,0.0,0.0
2017-01-02,90.97754858084649,92.36480664008266,89.81403565392898,90.57479095458984,90.57479095458984,310073,0.0,0.0
2017-01-09,90.57478785954018,93.52831637102489,89.81403258487524,93.2150650024414,93.2150650024414,289441,0.0,0.0
2017-01-16,92.85705701932947,94.69182569660055,91.06704146233035,94.11006927490234,94.11006927490234,348580,0.0,0.0
2017-01-23,93.97581361180588,94.87082136048974,92.94655333514598,93.30455780029297,93.30455780029297,268357,0.0,0.0
2017-01-30,93.0808078764128,94.60231835073799,89.76928186600277,91.1117935180664,91.1117935180664,405299,0.0,0.0
2017-02-06,90.84328430672674,93.25980243871157,89.94827657956688,92.5438003540039,92.5438003540039,294715,0.0,0.0
2017-02-13,92.40955751995708,96.61609154738767,92.40955751995708,96.21334075927734,96.21334075927734,368978,0.0,0.0
2017-02-20,96.21333244287572,97.28733900391444,93.25980415746848,94.4233169555664,94.4233169555664,396959,0.0,0.0
2017-02-27,94.42331473254936,97.86909309882206,94.11006339531856,95.98957824707031,95.98957824707031,420077,0.0,0.0
2017-03-06,95.63158953731136,98.67461766077768,95.40783756982661,98.36136627197266,98.36136627197266,316091,0.0,0.0
2017-03-13,98.85360594518691,101.18063162118088,96.79509216121119,101.04637908935547,101.04637908935547,355760,0.0,0.0
2017-03-20,100.77787646935157,102.52314576866607,99.5248641892106,102.43363952636719,102.43363952636719,277989,0.0,0.0
2017-03-27,102.0308825513802,104.13414937865188,101.35962674512112,103.6866455078125,103.6866455078125,375496,0.0,0.0
2017-04-03,103.68664957790331,104.3579054105117,100.95687995564964,101.67288208007812,101.67288208007812,478873,0.0,0.0
2017-04-10,101.58338261739176,104.53691101074219,100.15137154088175,104.53691101074219,104.53691101074219,312155,0.0,0.0
2017-04-17,104.53690202637613,104.89489964346015,103.14963736089159,103.3286361694336,103.3286361694336,338924,0.0,0.0
2017-04-24,105.20816406840315,110.08595358960373,105.20816406840315,109.59369659423828,109.59369659423828,445289,0.0,0.0
2017-05-01,109.59369937267972,115.18749796925113,109.59369937267972,115.00849914550781,115.00849914550781,311038,0.0,0.0
2017-05-08,115.18750672459542,115.18750672459542,113.35274474248114,115.14275360107422,115.14275360107422,284492,0.0,0.0
2017-05-15,115.14273794246944,118.36477120351974,114.15823764256754,116.79850769042969,116.79850769042969,368316,0.0,0.0
2017-05-22,116.75376627393325,121.13931274414064,115.45600767865973,121.13931274414062,121.13931274414062,314260,0.0,0.0
2017-05-29,120.82604507497449,126.15133840433946,119.21502840929462,125.7038345336914,125.7038345336914,432164,0.0,0.0
2017-06-05,125.48010212590519,127.0463659169194,122.79507848416655,123.6900863647461,123.6900863647461,321381,1.94,0.0
2017-06-12,125.04772082805651,128.3145614678629,122.23459536207163,126.5450210571289,126.5450210571289,478084,0.0,0.0
2017-06-19,126.0459072398456,136.16407197321783,126.0005454184451,131.39991760253906,131.39991760253906,736596,0.0,0.0
2017-06-26,131.3999344989514,132.44350576613036,127.49786193377125,128.2238311767578,128.2238311767578,365230,0.0,0.0
2017-07-03,128.63218774795533,129.04054113019376,124.82086643587682,127.04413604736328,127.04413604736328,314290,0.0,0.0
2017-07-10,127.04413208234884,127.54323679915751,125.63756927923767,126.9987564086914,126.9987564086914,292705,0.0,0.0
2017-07-17,127.08951788682232,132.39813980683655,126.13668405090819,128.90443420410156,128.90443420410156,355944,0.0,0.0
2017-07-24,129.31277729810506,129.5396418196807,125.81905812715587,126.9987564086914,126.9987564086914,338036,0.0,0.0
2017-07-31,126.90801085064021,133.16946570990015,126.90801085064021,132.80648803710938,132.80648803710938,300354,0.0,0.0
2017-08-07,132.71572019012882,134.5306360217887,127.90619046688835,128.85902404785156,128.85902404785156,237256,0.0,0.0
2017-08-14,129.1312671585064,132.26199427070085,128.6321625239921,130.7646942138672,130.7646942138672,189263,0.0,0.0
2017-08-21,130.4924696155179,134.43990380249042,130.17485376114396,133.21484375,133.21484375,202704,0.0,0.0
2017-08-28,132.94258580295684,137.61598857065704,129.8118587359833,135.43809509277344,135.43809509277344,279742,0.0,0.0
2017-09-04,134.89362648371662,135.66497132424425,124.4124976360345,127.31636047363281,127.31636047363281,317272,0.0,0.0
2017-09-11,127.13488739751047,131.21844891331858,126.86264719378087,127.04413604736328,127.04413604736328,423881,0.0,0.0
2017-09-18,127.04413934529279,128.58681541085744,123.05132907598279,124.45787811279297,124.45787811279297,267079,0.0,0.0
2017-09-25,124.36713093535965,126.09129572513508,122.32535028323606,124.14026641845703,124.14026641845703,394057,0.0,0.0
2017-10-02,124.1402804422103,125.90982110460818,121.14566571146085,123.18744659423828,123.18744659423828,356556,0.0,0.0
2017-10-09,123.00593453168217,126.45427769716507,122.96055886239091,125.81904602050781,125.81904602050781,265779,0.0,0.0
2017-10-16,125.72829905224206,129.08589062607405,125.3199457528195,126.90799713134766,126.90799713134766,349619,0.0,0.0
2017-10-23,126.77186953896998,131.26378350496205,125.95516294395654,129.81185913085938,129.81185913085938,291779,0.0,0.0
2017-10-30,129.6757357906346,134.84825719394422,129.31275814855056,133.80467224121094,133.80467224121094,336090,0.0,0.0
2017-11-06,133.8500427659575,141.2911949164859,133.8500427659575,137.2983856201172,137.2983856201172,507334,0.0,0.0
2017-11-13,137.34377068812665,141.0643400947536,136.02794554094248,139.2947998046875,139.2947998046875,334911,0.0,0.0
2017-11-20,138.75032926511213,142.4709127808767,137.61600671112424,142.425537109375,142.425537109375,249449,0.0,0.0
2017-11-27,142.3347786616223,145.9192346352554,141.29119375754104,144.4219207763672,144.4219207763672,307933,0.0,0.0
2017-12-04,145.4201585949373,150.5926669269438,144.64881368149017,149.27685546875,149.27685546875,365847,0.7,0.0
2017-12-11,149.92127049120165,150.28581513040933,143.99732971191406,143.99732971191406,143.99732971191406,518771,0.0,0.0
2017-12-18,144.90871205508896,145.40997138752036,142.63027318629824,144.270751953125,144.270751953125,339522,0.0,0.0
2017-12-25,144.27074586795877,144.90870594301433,143.76948655666988,144.45301818847656,144.45301818847656,108268,0.0,0.0
2018-01-01,144.45300663822988,149.64784384329184,143.6327743082411,148.1896514892578,148.1896514892578,243796,0.0,0.0
2018-01-08,148.46306436082816,151.19719087875492,148.18966283422478,149.73899841308594,149.73899841308594,331393,0.0,0.0
2018-01-15,149.8301139453253,150.74148936812287,148.18964930947794,149.19215393066406,149.19215393066406,274866,0.0,0.0
2018-01-22,149.00990198963106,150.10354986513826,147.09600777762807,150.01242065429688,150.01242065429688,261177,0.0,0.0
2018-01-29,150.10355264464891,154.56930125318706,149.64786486254224,151.83517456054688,151.83517456054688,294161,0.0,0.0
2018-02-05,151.28834088770293,151.28834088770293,142.1745854125401,144.270751953125,144.270751953125,469529,0.0,0.0
2018-02-12,145.18211728013605,151.83516108994255,144.5441572230831,149.8301239013672,149.8301239013672,373537,0.0,0.0
2018-02-19,150.37695371391243,159.49070848445257,147.27828265452322,152.2908477783203,152.2908477783203,286798,0.0,0.0
2018-02-26,153.29335763471767,154.29587625591884,144.81756263065614,145.91122436523438,145.91122436523438,331162,0.0,0.0
2018-03-05,145.5466556277377,166.50829084005954,144.72642329071937,165.87033081054688,165.87033081054688,483539,0.0,0.0
2018-03-12,167.14626458280833,169.9715342536405,166.1437598560355,166.41717529296875,166.41717529296875,462998,0.0,0.0
2018-03-19,165.87036065556129,167.23742406755767,160.94893793496956,165.4146728515625,165.4146728515625,428828,0.0,0.0
2018-03-26,166.14376988493453,167.69310557909606,160.03755632177584,161.3134765625,161.3134765625,281195,0.0,0.0
2018-04-02,161.31347996278726,164.5032945383226,159.035040980262,163.5919189453125,163.5919189453125,277439,0.0,0.0
2018-04-09,163.22734693013123,166.4171609713729,161.95141296974322,163.95643615722656,163.95643615722656,336444,0.0,0.0
2018-04-16,163.59190196758203,167.14626084885134,161.9514232891168,166.50830078125,166.50830078125,268923,0.0,0.0
2018-04-23,166.78170625456087,168.8778725570902,164.59441075152154,165.87033081054688,165.87033081054688,271315,0.0,0.0
2018-04-30,165.59693228809476,168.78674666752718,162.86280567715266,165.32351684570312,165.32351684570312,296772,0.0,0.0
2018-05-07,165.87034358051497,169.78926107278053,165.41465582342565,168.3310546875,168.3310546875,318150,0.0,0.0
2018-05-14,168.14878305749951,169.97153409335317,160.03754651054547,160.67550659179688,160.67550659179688,409531,0.0,0.0
2018-05-21,161.13116260931315,165.41462391846702,161.04001951288015,165.05007934570312,165.05007934570312,349028,0.0,0.0
2018-05-28,165.87034172185972,167.41967729730504,160.67550413054934,163.13621520996094,163.13621520996094,526083,0.0,0.0
2018-06-04,163.68305720943448,167.14627323490143,159.49072404341263,160.402099609375,160.402099609375,343571,2.76,0.0
2018-06-11,164.0918309364475,182.5093513983338,164.0918309364475,178.6222381591797,178.6222381591797,736360,0.0,0.0
2018-06-18,181.30619322606825,183.3423129337518,176.12338029196113,177.3265380859375,177.3265380859375,441403,0.0,0.0
2018-06-25,176.77120812192976,180.01047109798608,172.88409537507536,179.2700653076172,179.2700653076172,307838,0.0,0.0
2018-07-02,181.2136309611934,185.6560516357422,178.06690984410776,185.6560516357422,185.6560516357422,351122,0.0,0.0
2018-07-09,185.65606392188968,187.50707148194016,181.67639484336777,183.89759826660156,183.89759826660156,308969,0.0,0.0
2018-07-16,184.082687826947,185.4709434338533,180.4732288978172,181.95404052734375,181.95404052734375,229947,0.0,0.0
2018-07-23,181.7689497054466,184.9156712550852,179.27009214566192,180.010498046875,180.010498046875,279849,0.0,0.0
2018-07-30,180.0104821610701,181.213639879105,175.01276748254574,177.88182067871094,177.88182067871094,351745,0.0,0.0
2018-08-06,178.25203243472507,179.17753620827594,172.9766496278316,175.38296508789062,175.38296508789062,231426,0.0,0.0
2018-08-13,175.01274173152865,179.4551478489852,167.5161566947076,176.30844116210938,176.30844116210938,434982,0.0,0.0
2018-08-20,176.49357279803678,181.02854991600717,175.47552708572556,178.52967834472656,178.52967834472656,284483,0.0,0.0
2018-08-27,178.52966570684794,181.76892879520906,174.36489887895507,175.19786071777344,175.19786071777344,251717,0.0,0.0
2018-09-03,175.19787358383545,176.4010313579967,173.80961787258806,175.5680694580078,175.5680694580078,209864,0.0,0.0
2018-09-10,175.38295061478448,181.86147649501396,170.47777819534042,170.75543212890625,170.75543212890625,326745,0.0,0.0
2018-09-17,170.75544440245656,173.62451171875,168.99699290025524,173.62451171875,173.62451171875,386681,0.0,0.0
2018-09-24,172.69900366809557,180.38067341845928,171.95859785110238,179.45516967773438,179.45516967773438,332411,0.0,0.0
2018-10-01,179.54772596430627,180.47322970639033,173.90214748876699,176.49356079101562,176.49356079101562,339894,0.0,0.0
2018-10-08,176.12337727450577,176.21591918195378,161.03766239787734,165.3875274658203,165.3875274658203,396909,0.0,0.0
2018-10-15,166.59068174619932,172.79155429789444,163.9067264113374,171.21820068359375,171.21820068359375,258759,0.0,0.0
2018-10-22,171.77349782784395,172.23624969255036,166.86832523754282,169.64483642578125,169.64483642578125,258887,0.0,0.0
2018-10-29,170.94055646273583,173.80962401622006,168.07150303131945,169.36720275878906,169.36720275878906,282325,0.0,0.0
2018-11-05,169.3671968525513,172.79155811750636,167.97894114064513,171.31076049804688,171.31076049804688,177241,0.0,0.0
2018-11-12,172.0511544029444,172.14371043372503,167.51619133604427,169.27464294433594,169.27464294433594,238398,0.0,0.0
2018-11-19,166.5906889874554,169.45975650217756,154.46658319565242,159.55685424804688,159.55685424804688,321923,0.0,0.0
2018-11-26,161.40783847086556,163.16630396146397,158.5387854947297,158.9089813232422,158.9089813232422,370423,0.0,0.0
2018-12-03,160.94507536918528,161.22272928218592,151.4123992919922,151.4123992919922,151.4123992919922,379982,0.7,0.0
2018-12-10,150.6518771464489,156.78575112836893,149.62955772555168,154.46231079101562,154.46231079101562,319030,0.0,0.0
2018-12-17,154.3693875851898,155.29876375564572,148.32844247722633,150.74481201171875,150.74481201171875,405387,0.0,0.0
2018-12-24,150.18719692389118,153.44001356609417,149.2578207404046,152.41769409179688,152.41769409179688,116785,0.0,0.0
2018-12-31,153.16118705254638,156.32106018066406,151.48830720424414,156.32106018066406,156.32106018066406,160985,0.0,0.0
2019-01-07,157.62221478464875,159.20215154447132,147.86376433843438,155.01995849609375,155.01995849609375,440410,0.0,0.0
2019-01-14,155.20581635083158,157.25044103539005,150.83775130173967,151.48831176757812,151.48831176757812,415534,0.0,0.0
2019-01-21,151.4882957958472,156.13517603498363,150.74479212135475,153.2541046142578,153.2541046142578,283526,0.0,0.0
2019-01-28,153.53292651474553,156.1351823908233,151.8600467243274,154.18348693847656,154.18348693847656,397623,0.0,0.0
2019-02-04,153.53293942981864,156.97162839978853,149.6295623779297,149.6295623779297,149.6295623779297,409912,0.0,0.0
2019-02-11,150.46599861227813,157.80807897921366,149.4436933179248,157.0645751953125,157.0645751953125,418893,0.0,0.0
2019-02-18,157.0645822768064,161.8044067043676,156.22814934542774,161.43264770507812,161.43264770507812,349872,0.0,0.0
2019-02-25,161.71144387888356,162.45494760651152,157.80806703527924,159.85269165039062,159.85269165039062,365865,0.0,0.0
2019-03-04,160.5962002883827,160.96794507298605,156.32106435967148,157.3433837890625,157.3433837890625,281339,0.0,0.0
2019-03-11,157.62221270371228,164.9642791748047,154.8340840416029,162.64083862304688,162.64083862304688,356945,0.0,0.0
2019-03-18,163.2913763984474,165.61481662660162,160.50324812466235,160.59619140625,160.59619140625,253772,0.0,0.0
2019-03-25,159.8526967432397,161.2467609590238,157.157511598519,160.2244415283203,160.2244415283203,268495,0.0,0.0
2019-04-01,161.1538211964395,168.4029581132785,158.92332407486822,167.65945434570312,167.65945434570312,295405,0.0,0.0
2019-04-08,167.287708473412,169.79702126428225,162.26908289167156,165.98658752441406,165.98658752441406,380980,0.0,0.0
2019-04-15,166.26538702859483,167.10183406960147,164.22076234139186,166.63714599609375,166.63714599609375,175081,0.0,0.0
2019-04-22,166.63714116939425,170.0758299775176,165.24307698925065,169.14645385742188,169.14645385742188,226590,0.0,0.0
2019-04-29,169.51820263578057,170.16877728013273,166.73007420965814,168.4029541015625,168.4029541015625,238632,0.0,0.0
2019-05-06,167.10183297339643,168.96058525523364,140.52166967066248,142.19454956054688,142.19454956054688,698536,0.0,0.0
2019-05-13,143.12392393542348,146.0979247134352,139.40641941762027,145.16854858398438,145.16854858398438,514710,0.0,0.0
2019-05-20,144.7968282215084,146.09794934968363,142.47338750608355,144.23919677734375,144.23919677734375,314740,0.0,0.0
2019-05-27,144.8897450525046,145.44737644937334,141.45105592156202,142.38043212890625,142.38043212890625,315179,0.0,0.0
2019-06-03,141.91572376365937,145.91204372090857,139.4064111983203,142.5662841796875,142.5662841796875,381551,3.0,0.0
2019-06-10,145.6662736828985,148.03560153870762,143.8655902969754,145.4767303466797,145.4767303466797,355429,0.0,0.0
2019-06-17,145.47673713371205,152.58472103275335,142.82308691915725,150.21539306640625,150.21539306640625,562398,0.0,0.0
2019-06-24,150.21540671703312,151.63700362602714,143.2969655343493,147.087890625,147.087890625,444520,0.0,0.0
2019-07-01,147.75128873227465,150.78404015022411,145.5715185348154,149.55198669433594,149.55198669433594,365358,0.0,0.0
2019-07-08,149.07812072924497,152.77426662666187,148.22515397206615,151.44744873046875,151.44744873046875,313940,0.0,0.0
2019-07-15,151.63698392133784,157.51291415604376,150.97357500892792,157.2285919189453,157.2285919189453,363126,0.0,0.0
2019-07-22,157.22859093332946,157.22859093332946,151.06833850014178,152.20562744140625,152.20562744140625,336683,0.0,0.0
2019-07-29,151.6369901906949,152.3951780338944,145.5715163675592,148.31993103027344,148.31993103027344,389370,0.0,0.0
2019-08-05,146.89832934991546,148.7937916641079,144.14991477882833,146.7087860107422,146.7087860107422,306057,0.0,0.0
2019-08-12,147.18266205157565,147.7512921095158,142.34922702231458,145.09765625,145.09765625,307797,0.0,0.0
2019-08-19,145.9505986026161,148.60424874218236,144.7185452026857,145.85581970214844,145.85581970214844,319301,0.0,0.0
2019-08-26,145.76106440662895,149.64675372864843,144.24468867140183,148.88858032226562,148.88858032226562,293240,0.0,0.0
2019-09-02,148.79378837845275,155.42790633163216,148.22514391225985,153.05857849121094,153.05857849121094,272830,0.0,0.0
2019-09-09,152.67949315899963,153.3429020678844,150.87879530776425,153.2481231689453,153.2481231689453,281048,0.0,0.0
2019-09-16,152.77426796651852,153.4376769204333,150.3101755003736,151.63699340820312,151.63699340820312,300711,0.0,0.0
2019-09-23,151.25789644229098,154.4801765490054,149.17287635546796,153.2481231689453,153.2481231689453,252655,0.0,0.0
2019-09-30,152.9638100585128,155.8070036615426,149.2676641590662,152.4899444580078,152.4899444580078,312371,0.0,0.0
2019-10-07,152.30040291534945,156.3756500202444,151.1631283529029,155.61746215820312,155.61746215820312,232539,0.0,0.0
2019-10-14,155.99656418452938,157.7024688070397,153.8167794920397,156.65997314453125,156.65997314453125,233733,0.0,0.0
2019-10-21,156.28086904911436,159.40838490043203,155.2383734061621,159.21884155273438,159.21884155273438,206480,0.0,0.0
2019-10-28,159.7874764292048,163.7679443359375,158.7449663878376,163.7679443359375,163.7679443359375,254707,0.0,0.0
2019-11-04,163.9574981575588,166.2320472608015,161.11430454789013,163.19931030273438,163.19931030273438,308876,0.0,0.0
2019-11-11,162.53589452789018,165.75817469905317,160.8299755414739,165.18954467773438,165.18954467773438,252108,0.0,0.0
2019-11-18,165.4738727787119,171.06548105645282,164.81044937183552,168.8856964111328,168.8856964111328,333833,0.0,0.0
2019-11-25,169.64388685629402,172.0132148850132,168.03274668901108,168.2222900390625,168.2222900390625,349685,0.0,0.0
2019-12-02,168.50661096332777,168.98047656532745,165.09477284443795,168.03274536132812,168.03274536132812,385814,0.7,0.0
2019-12-09,168.89441051879365,170.32168722740317,165.0883392958349,168.51380920410156,168.51380920410156,376341,0.0,0.0
2019-12-16,169.17987145072945,170.41684752163493,164.70774059654175,165.9447021484375,165.9447021484375,338575,0.0,0.0
2019-12-23,166.03984449280696,169.65561478384453,165.46892804511373,168.7992401123047,168.7992401123047,80567,0.0,0.0
2019-12-30,169.56047089346598,169.84592914036094,164.80288184191525,165.2786407470703,165.2786407470703,167969,0.0,0.0
2020-01-06,164.89803112716888,167.4671261818385,162.61437978601123,166.89620971679688,166.89620971679688,277810,0.0,0.0
2020-01-13,167.37197815604094,169.84593028715517,166.0398590202161,167.75259399414062,167.75259399414062,288712,0.0,0.0
2020-01-20,167.46713421045357,169.27501223807624,162.80470275878906,162.80470275878906,162.80470275878906,298455,0.0,0.0
2020-01-27,160.71135569934336,163.0901502746386,158.5228763052796,162.7095489501953,162.7095489501953,336042,0.0,0.0
2020-02-03,163.18529890212534,170.51198288780668,162.0434804725012,164.70773315429688,164.70773315429688,372984,0.0,0.0
2020-02-10,163.66106891301612,164.42228609083216,159.95015513480175,160.52105712890625,160.52105712890625,324922,0.0,0.0
2020-02-17,160.9016783430008,162.42409823039185,157.4762081881025,158.61802673339844,158.61802673339844,273067,0.0,0.0
2020-02-24,156.3343716603713,156.3343716603713,125.1245860711436,127.31307983398438,127.31307983398438,891416,0.0,0.0
2020-03-02,126.36156150132227,130.83369207198095,121.41366479089744,123.22154998779297,123.22154998779297,908848,0.0,0.0
2020-03-09,114.37243941141247,121.60398067322295,88.49115753173828,88.49115753173828,88.49115753173828,1474688,0.0,0.0
2020-03-16,80.68871286782826,108.18757165881364,67.27230599309273,97.4354248046875,97.4354248046875,1148773,0.0,0.0
2020-03-23,93.81965551487086,114.18213829627403,89.77570478354448,92.77298736572266,92.77298736572266,601054,0.0,0.0
2020-03-30,92.72540094548215,93.15358828458314,78.73809305826822,80.64112854003906,80.64112854003906,622124,0.0,0.0
2020-04-06,83.6859872431444,93.2487439954603,82.44901846421354,88.01539611816406,88.01539611816406,483790,0.0,0.0
2020-04-13,88.01539536704162,91.72631619117456,79.64203593102393,84.11417388916016,84.11417388916016,390228,0.0,0.0
