date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-28,6.2439998053197625,6.623620425912612,6.2409627708444075,6.347256660461426,6.347256660461426,64729271,0.0,0.0
2004-07-05,6.362441408125772,6.453550119284231,6.180223406553793,6.183260440826416,6.183260440826416,28618521,0.0,0.0
2004-07-12,6.152888539758495,6.316884278720395,6.116444720403152,6.134666919708252,6.134666919708252,24058233,0.0,0.0
2004-07-19,6.098224366614427,6.219702824265117,5.9281545259034605,5.955487251281738,5.955487251281738,29662998,0.0,0.0
2004-07-26,5.925116489141002,6.301699933743268,5.870451047637388,6.2500715255737305,6.2500715255737305,33278567,0.0,0.0
2004-08-02,6.243998881695178,6.243998881695178,5.925117839268734,5.937265396118164,5.937265396118164,24770795,0.0,0.0
2004-08-09,5.922082760781579,5.952452531816115,5.712531977824004,5.840084552764893,5.840084552764893,26497258,0.0,0.0
2004-08-16,5.803639949617985,6.076966667248432,5.71860472622526,5.961561679840088,5.961561679840088,22973293,0.0,0.0
2004-08-23,6.019263433419137,6.253109834554208,5.95852449211139,6.162001132965088,6.162001132965088,22230538,0.0,0.0
2004-08-30,6.104298989718924,6.125557649335171,5.755048174975497,5.891711235046387,5.891711235046387,136709203,0.0,0.0
2004-09-06,5.934230410189658,6.001043437536634,5.855269243731328,5.994969367980957,5.994969367980957,38833359,0.0,0.0
2004-09-13,6.0435601482213555,6.22274112701416,6.007116893122366,6.22274112701416,6.22274112701416,73241344,0.0,0.0
2004-09-20,6.201480501127352,6.237924323940496,6.086076124186403,6.165036678314209,6.165036678314209,39385924,0.0,0.0
2004-09-27,6.18325893932564,6.365476317394124,6.025336671028363,6.350291728973389,6.350291728973389,49240076,0.0,0.0
2004-10-04,6.398884105861074,6.5355477399999,6.386736549079295,6.444438457489014,6.444438457489014,48204800,0.0,0.0
2004-10-11,6.362440645362346,6.417105517950869,6.240961606041212,6.329033851623535,6.329033851623535,36149210,0.0,0.0
2004-10-18,6.344218239833829,6.526436213756496,6.274368199927547,6.44140100479126,6.44140100479126,33362881,0.0,0.0
2004-10-25,6.332070266712569,6.909093330076787,6.262220231407702,6.814947605133057,6.814947605133057,59683394,0.0,0.0
2004-11-01,6.7815414046206195,6.930352589011387,6.72687595336381,6.808874130249023,6.808874130249023,39459949,0.0,0.0
2004-11-08,6.796727315498116,6.978945328678099,6.605398778174946,6.969834804534912,6.969834804534912,45429679,0.0,0.0
2004-11-15,6.981980150861915,7.133828350522038,6.799762195418784,6.991091251373291,6.991091251373291,40854225,0.0,0.0
2004-11-22,6.921243101457843,7.060943205107866,6.842281946642802,7.021462917327881,7.021462917327881,35045886,0.0,0.0
2004-11-29,7.0244960830183985,7.446634389132492,7.0244960830183985,7.379820823669434,7.379820823669434,60849365,0.0,0.0
2004-12-06,7.343382225107683,7.501304560525199,7.234051288394762,7.35552978515625,7.35552978515625,38452550,0.0,0.0
2004-12-13,7.352489594389672,7.528634063155539,7.246196317382568,7.279602527618408,7.279602527618408,44427579,0.0,0.0
2004-12-20,7.240122193012802,7.3707117371646085,7.036645582666829,7.282639503479004,7.282639503479004,35443803,0.0,0.0
2004-12-27,7.2583420678094885,7.477003793019384,7.246194515994923,7.398042678833008,7.398042678833008,14677477,0.0,0.0
2005-01-03,7.395006251679796,7.5863346976525285,7.37374759982225,7.555964946746826,7.555964946746826,36712609,0.0,0.0
2005-01-10,7.555965957943537,7.555965957943537,7.221900391038079,7.328193664550781,7.328193664550781,55535773,0.0,0.0
2005-01-17,7.303899877554825,7.388935097753666,7.027536135977402,7.106497287750244,7.106497287750244,47592211,0.0,0.0
2005-01-24,7.045757916496741,7.3190846073834654,6.96072270142431,7.224938869476318,7.224938869476318,43001181,0.0,0.0
2005-01-31,7.309973238568682,7.455747391155285,7.2249386058539935,7.340342998504639,7.340342998504639,31328627,0.0,0.0
2005-02-07,7.407155163229393,7.589373122834154,7.2674550943938625,7.364637851715088,7.364637851715088,52591944,0.0,0.0
2005-02-14,7.391973461175518,7.501304395482961,7.1550899632611085,7.179385662078857,7.179385662078857,45980837,0.0,0.0
2005-02-21,7.161163603690292,7.221903136722792,6.851393027883749,7.051832675933838,7.051832675933838,54453331,0.0,0.0
2005-02-28,6.96983017865052,7.1064931633908035,6.842277712006762,7.060938835144043,7.060938835144043,54125071,0.0,0.0
2005-03-07,7.045757115149633,7.1399028423491435,6.89390890645464,6.903019428253174,6.903019428253174,34831646,0.0,0.0
2005-03-14,6.9060569957367735,7.000202730213216,6.757245809224012,6.930352687835693,6.930352687835693,36098690,0.0,0.0
2005-03-21,6.899983209853679,7.0184252205239535,6.811911539616824,7.006277084350586,7.006277084350586,26662034,0.0,0.0
2005-03-28,6.936424160196752,7.10953097403517,6.906054411623133,7.0396809577941895,7.0396809577941895,26901687,0.0,0.0
2005-04-04,6.969832596101659,7.048793150180601,6.866575773992381,6.991091251373291,6.991091251373291,41859373,0.0,0.0
2005-04-11,6.94250082351265,7.100422532528136,6.872650201880136,6.930352687835693,6.930352687835693,34290011,0.0,0.0
2005-04-18,6.863541320460107,7.030574171171108,6.74509928631009,6.948575973510742,6.948575973510742,37562031,0.0,0.0
2005-04-25,6.921241630360135,6.97894353260067,6.732949596706168,6.903019428253174,6.903019428253174,34684898,0.0,0.0
2005-05-02,6.948573472662838,7.149013632333183,6.881760472276004,7.112569808959961,7.112569808959961,27307153,0.0,0.0
2005-05-09,7.070053527635153,7.09434922033816,6.878724440750842,6.951611518859863,6.951611518859863,31220949,0.0,0.0
2005-05-16,6.91516828262333,7.255307981114236,6.91516828262333,7.20367956161499,7.20367956161499,30612882,0.0,0.0
2005-05-23,7.252271083834737,7.30389950430729,7.094349367614295,7.130792617797852,7.130792617797852,44810678,0.0,0.0
2005-05-30,7.106498299540677,7.179385393264848,6.942502483475074,6.948575973510742,6.948575973510742,33197365,0.48,0.0
2005-06-06,6.967777116001547,7.135301878922509,6.930549785386501,7.07325553894043,7.07325553894043,109027312,0.0,0.0
2005-06-13,7.104277794734416,7.150812247873923,6.967776219369872,7.116687297821045,7.116687297821045,82207354,0.0,0.0
2005-06-20,7.057742181511917,7.169425324063488,7.011207736021287,7.029821395874023,7.029821395874023,47710436,0.0,0.0
2005-06-27,6.98018414519426,7.600644958100416,6.967774644911716,7.529292106628418,7.529292106628418,98342004,0.0,0.0
2005-07-04,7.554111352611103,7.628566587404753,7.184936962339683,7.609952926635742,7.609952926635742,68229014,0.0,0.0
2005-07-11,7.631671248391916,7.709228881827366,7.591340947643522,7.64408016204834,7.64408016204834,41822139,0.0,0.0
2005-07-18,7.665796190436755,7.66889856677452,7.358668033611376,7.395895957946777,7.395895957946777,67868887,0.0,0.0
2005-07-25,7.448634540960518,7.972924263252184,7.408304243705457,7.901570796966553,7.901570796966553,67350753,0.0,0.0
2005-08-01,7.90157047615475,8.01325364344326,7.758864732812952,7.765069484710693,7.765069484710693,39944797,0.0,0.0
2005-08-08,7.768169727316657,8.003944317503862,7.76506735221978,7.8302154541015625,7.8302154541015625,27734576,0.0,0.0
2005-08-15,7.808501054791793,7.957411540309908,7.76196660203209,7.941900253295898,7.941900253295898,26717868,0.0,0.0
2005-08-22,7.926390162675643,8.010152551569636,7.513783562815883,7.554113864898682,7.554113864898682,42531448,0.0,0.0
2005-08-29,7.4579397504081,7.718532764753477,7.398995803586874,7.402098178863525,7.402098178863525,64017927,0.0,0.0
2005-09-05,7.37728046946301,7.529293322159916,7.367973342748557,7.417610168457031,7.417610168457031,63035271,0.0,0.0
2005-09-12,7.426917899845427,7.532396310993031,7.371076318447557,7.507577896118164,7.507577896118164,68586672,0.0,0.0
2005-09-19,7.4734534114276805,7.5230902482021085,7.250087645942758,7.4331231117248535,7.4331231117248535,67079976,0.0,0.0
2005-09-26,7.436225007323123,7.523089761922467,7.336951340191148,7.408304214477539,7.408304214477539,44530938,0.0,0.0
2005-10-03,7.442429744674853,7.461043409295717,7.206654489845568,7.309030532836914,7.309030532836914,68934797,0.0,0.0
2005-10-10,7.321439161682643,7.395894402981668,7.1756304630524355,7.330745697021484,7.330745697021484,42468610,0.0,0.0
2005-10-17,7.333850055461414,7.364873228986074,7.048437924126618,7.104279518127441,7.104279518127441,49500764,0.0,0.0
2005-10-24,7.13840300604027,7.209755870332157,6.548965246219311,6.7133870124816895,6.7133870124816895,90896676,0.0,0.0
2005-10-31,6.784739949365015,6.890217754059496,6.679261552952932,6.815762519836426,6.815762519836426,62304122,0.0,0.0
2005-11-07,6.794047560436011,6.874707558222166,6.673057859615628,6.710285186767578,6.710285186767578,45771902,0.0,0.0
2005-11-14,6.716488717521598,6.790943950007756,6.468304609234403,6.595499038696289,6.595499038696289,67241555,0.0,0.0
2005-11-21,6.561375877900833,6.8467880016425875,6.530352705201508,6.769230365753174,6.769230365753174,54424673,0.0,0.0
2005-11-28,6.7971500381741965,6.809559541889269,6.586193208759615,6.6761603355407715,6.6761603355407715,55200985,0.0,0.0
2005-12-05,6.663750716695928,6.759922593673056,6.496226561460712,6.635829925537109,6.635829925537109,44577820,0.0,0.0
2005-12-12,6.654443170931768,6.725796030079276,6.4869184494018555,6.4869184494018555,6.4869184494018555,57262618,0.0,0.0
2005-12-19,6.486919145797446,6.530351222685903,6.313190246525954,6.477612018585205,6.477612018585205,49217434,0.0,0.0
2005-12-26,6.508634494403413,6.592396855282761,6.434179259749862,6.511736869812012,6.511736869812012,18488954,0.0,0.0
2006-01-02,6.558272222497391,6.8033545881377355,6.5272496475657364,6.784740924835205,6.784740924835205,49198482,0.0,0.0
2006-01-09,6.7878413855209,6.806455636911876,5.99985641988101,6.052595615386963,6.052595615386963,150062790,0.0,0.0
2006-01-16,6.0215745564895276,6.086723275661581,5.770287992180818,5.795106410980225,5.795106410980225,91594889,0.0,0.0
2006-01-23,5.739263105926762,6.01536800653793,5.708239943767421,5.984345436096191,5.984345436096191,72127272,0.0,0.0
2006-01-30,5.947117741939213,5.953322492942856,5.5748409657673115,5.627580165863037,5.627580165863037,78411623,0.0,0.0
2006-02-06,5.624479012916615,5.8850726945369285,5.494182172106459,5.760980606079102,5.760980606079102,89471180,0.0,0.0
2006-02-13,5.757878567779742,5.98434730818711,5.711344105842098,5.940914630889893,5.940914630889893,90871817,0.0,0.0
2006-02-20,5.940914209504129,5.968835003029867,5.7454692465417105,5.788901329040527,5.788901329040527,54966054,0.0,0.0
2006-02-27,5.760979767086007,5.807514219515986,5.565534830193028,5.630682945251465,5.630682945251465,67104545,0.0,0.0
2006-03-06,5.739262778402953,5.857150077819824,5.633784388111115,5.857150077819824,5.857150077819824,70137363,0.0,0.0
2006-03-13,5.888173872167982,5.909889909263057,5.714444983689756,5.770286560058594,5.770286560058594,53147290,0.0,0.0
2006-03-20,5.80131071454704,6.071210924133674,5.726854872194451,5.993653297424316,5.993653297424316,71508359,0.0,0.0
2006-03-27,5.971938023242728,5.987449313888703,5.692730649590526,5.75787878036499,5.75787878036499,53040598,0.0,0.0
2006-04-03,5.807514157687765,5.829230787527044,5.621376349949518,5.683422088623047,5.683422088623047,55218982,0.0,0.0
2006-04-10,5.683424006642133,5.698935890333648,5.4910813826102185,5.534513473510742,5.534513473510742,42914456,0.0,0.0
2006-04-17,5.537613955267767,5.633785234373742,5.460056338504122,5.584148406982422,5.584148406982422,45666839,0.0,0.0
2006-04-24,5.6617077277295405,5.8757669801027745,5.643094059785122,5.742367744445801,5.742367744445801,56639211,0.0,0.0
2006-05-01,5.742367563508046,5.823027577682769,5.680321216691239,5.779594898223877,5.779594898223877,50606168,0.0,0.0
2006-05-08,5.801311693671501,5.978143017738952,5.345272392952461,5.351477146148682,5.351477146148682,99526245,1.0,0.0
2006-05-15,5.60077519192487,5.7813398379722996,5.456324226502957,5.525266647338867,5.525266647338867,81455201,0.0,0.0
2006-05-22,5.499002211297415,5.6139068603515625,5.37424900381403,5.6139068603515625,5.6139068603515625,65998214,0.0,0.0
2006-05-29,5.581077112841394,5.8732627142537295,5.43334246820595,5.807603359222412,5.807603359222412,59940238,0.0,0.0
2006-06-05,5.8108872061496175,5.814169642091762,5.600775613588204,5.6762847900390625,5.6762847900390625,66987952,0.0,0.0
2006-06-12,5.663151317330811,5.71239598615857,5.479304261489874,5.564661979675293,5.564661979675293,67606920,0.0,0.0
2006-06-19,5.613906933989245,5.633604677286058,5.426776807219599,5.459606170654297,5.459606170654297,55117739,0.0,0.0
2006-06-26,5.499001904058205,5.531831891407971,5.292174048260557,5.518699645996094,5.518699645996094,53588024,0.0,0.0
2006-07-03,5.521981570754762,5.633603129060846,5.485868529485206,5.548245429992676,5.548245429992676,35277067,0.0,0.0
2006-07-10,5.515418293483024,5.5974929741966415,5.311873435974121,5.311873435974121,5.311873435974121,44623014,0.0,0.0
2006-07-17,5.331570278360656,5.48915348827949,5.203533998574105,5.387381076812744,5.387381076812744,47007081,0.0,0.0
2006-07-24,5.426777115963656,5.531832587763508,5.23636360369142,5.393947124481201,5.393947124481201,65644337,0.0,0.0
2006-07-31,5.3939464592427715,5.47273805337525,5.318437926471638,5.423493385314941,5.423493385314941,45533795,0.0,0.0
2006-08-07,5.344702974892816,5.380815405505695,5.088629767613874,5.164138317108154,5.164138317108154,53596938,0.0,0.0
2006-08-14,5.219948681456478,5.416928006945028,5.170704006629345,5.387381076812744,5.387381076812744,41986122,0.0,0.0
2006-08-21,5.374249455742849,5.449757998889788,5.341419463798088,5.387381076812744,5.387381076812744,32938765,0.0,0.0
2006-08-28,5.384098181148881,5.4793050981086875,5.3447026905434685,5.439908981323242,5.439908981323242,26785505,0.0,0.0
2006-09-04,5.439908981323242,5.485870595756235,5.403795926451587,5.439908981323242,5.439908981323242,43294706,0.0,0.0
2006-09-11,5.410361029790013,5.764923509262176,5.403794907200919,5.689414978027344,5.689414978027344,80295357,0.0,0.0
2006-09-18,5.679566290695568,5.883111725493593,5.548246958332313,5.755075454711914,5.755075454711914,65426990,0.0,0.0
2006-09-25,5.79775478458642,5.991451060754533,5.781340100645416,5.942206382751465,5.942206382751465,65210841,0.0,0.0
2006-10-02,5.948771519511415,6.139184702053372,5.853564615150461,6.106354713439941,6.106354713439941,56133036,0.0,0.0
2006-10-09,6.063677816440528,6.257374133167351,6.007867002702627,6.204846382141113,6.204846382141113,49719528,0.0,0.0
2006-10-16,6.224542256835811,6.2475236888933665,6.103072104003,6.201561450958252,6.201561450958252,37230209,0.0,0.0
2006-10-23,6.214692378330312,6.818761831054411,6.1621646542829875,6.749818801879883,6.749818801879883,101317219,0.0,0.0
2006-10-30,6.664461098670626,6.759667989938998,6.579104016665701,6.667744159698486,6.667744159698486,51701858,0.0,0.0
2006-11-06,6.664462616124309,6.716990352170569,6.444502486613093,6.487181663513184,6.487181663513184,55820794,0.0,0.0
2006-11-13,6.4904655722739815,6.762953473390274,6.4904655722739815,6.6546149253845215,6.6546149253845215,50561041,0.0,0.0
2006-11-20,6.621784194788437,6.657897248843363,6.516728720643219,6.556124210357666,6.556124210357666,34606265,0.0,0.0
2006-11-27,6.520010000169004,6.5758207838246845,6.244239142832681,6.355860710144043,6.355860710144043,52814784,0.0,0.0
2006-12-04,6.34601203139086,6.490463593417182,6.283635120896327,6.434652805328369,6.434652805328369,39477565,0.0,0.0
2006-12-11,6.497031294391451,6.940234019403135,6.47404986038769,6.887706279754639,6.887706279754639,71105420,0.0,0.0
2006-12-18,6.887706348059318,6.910687156110927,6.77608474365431,6.802348613739014,6.802348613739014,45995893,0.0,0.0
2006-12-25,6.831894969843861,6.953365750106671,6.828611908087569,6.877857208251953,6.877857208251953,12895804,0.0,0.0
2007-01-01,6.933667193321536,7.209437460557686,6.933667193321536,7.094533443450928,7.094533443450928,43273581,0.0,0.0
2007-01-08,7.091253571761681,7.347326212130882,7.07483825751993,7.2751007080078125,7.2751007080078125,62421659,0.0,0.0
2007-01-15,7.288231401873099,7.3341930195673735,7.074836745595222,7.219288349151611,7.219288349151611,46873016,0.0,0.0
2007-01-22,7.261964804369674,7.278379482760419,6.940231722764425,7.015740871429443,7.015740871429443,51786913,0.0,0.0
2007-01-29,6.8942735588303545,7.140497614502867,6.851594998033053,6.923820495605469,6.923820495605469,64126062,0.0,0.0
2007-02-05,6.923819243720782,7.1175155159223245,6.897555374244982,7.042006969451904,7.042006969451904,44569623,0.0,0.0
2007-02-12,6.982912554475436,7.081401900677519,6.963214184291026,7.074835777282715,7.074835777282715,38591654,0.0,0.0
2007-02-19,7.081402460575584,7.110949392008364,6.861442318898241,7.042006969451904,7.042006969451904,49289849,0.0,0.0
2007-02-26,7.02230792079001,7.064987095936624,6.454351406761847,6.523294448852539,6.523294448852539,88191096,0.0,0.0
2007-03-05,6.401824759385997,6.52986105419609,6.336164767792055,6.510163307189941,6.510163307189941,68939491,0.0,0.0
2007-03-12,6.552841850639585,6.575823285978775,6.198279274318928,6.365711688995361,6.365711688995361,67015919,0.0,0.0
2007-03-19,6.43136936986372,6.631631708324956,6.3460116620963065,6.588952541351318,6.588952541351318,52801140,0.0,0.0
2007-03-26,6.569255808330444,6.592236612755505,6.2803526568097885,6.490464210510254,6.490464210510254,62157517,0.0,0.0
2007-04-02,6.520011235751534,6.730122166423256,6.4937473694175685,6.710424423217773,6.710424423217773,44666467,0.0,0.0
2007-04-09,6.697292871024159,6.877857518690172,6.674312063872856,6.825329780578613,6.825329780578613,43501472,0.0,0.0
2007-04-16,6.838460978294381,6.930384827383875,6.684160835424865,6.9008378982543945,6.9008378982543945,65023111,0.0,0.0
2007-04-23,6.91725276083427,7.1864575655357825,6.812197288382949,7.045289039611816,7.045289039611816,66419736,0.0,0.0
2007-04-30,7.0255920657542035,7.242269157998748,7.022309003607458,7.219288349151611,7.219288349151611,40899902,0.0,0.0
2007-05-07,7.222570228679789,7.288230208503413,7.035440100216427,7.252117156982422,7.252117156982422,53969664,0.0,0.0
2007-05-14,7.275095861795678,7.275095861795678,7.025588887148848,7.199587345123291,7.199587345123291,56484874,0.0,0.0
2007-05-21,7.222570995352688,7.45894582068487,7.143779386908627,7.360456466674805,7.360456466674805,79916307,0.0,0.0
2007-05-28,7.380155019287152,7.787245353854937,7.3637403338838165,7.688755989074707,7.688755989074707,61150491,0.0,0.0
2007-06-04,7.6789044130623925,7.705168277244575,6.8975539840075015,6.973062515258789,6.973062515258789,80905967,1.2,0.0
2007-06-11,7.42821617289381,7.522111657048381,7.278678011377651,7.452559471130371,7.452559471130371,62704816,0.0,0.0
2007-06-18,7.466469767062986,7.487336020159741,7.278678132328164,7.303021430969238,7.303021430969238,54543512,0.0,0.0
2007-06-25,7.087408747949929,7.226514460925868,7.021334263922076,7.094364166259766,7.094364166259766,120685959,0.0,0.0
2007-07-02,7.083931702100209,7.122185176193914,7.003945718147484,7.094364166259766,7.094364166259766,51135709,0.0,0.0
2007-07-09,7.160440290842913,7.236947912777208,6.996991918085663,7.181305885314941,7.181305885314941,76159740,0.0,0.0
2007-07-16,7.195215225089238,7.226513941930486,6.9900350428211215,7.007422924041748,7.007422924041748,48035943,0.0,0.0
2007-07-23,6.990034941282677,7.049154665201235,6.684003195125975,6.74660062789917,6.74660062789917,77090816,0.0,0.0
2007-07-30,6.875275354378162,7.163918646611929,6.687482997276378,7.031768321990967,7.031768321990967,94259825,0.0,0.0
2007-08-06,7.007424684176945,7.303023382312564,6.889185204922697,6.923961639404297,6.923961639404297,92286889,0.0,0.0
2007-08-13,7.111752087384957,7.39343987113976,7.028288401608214,7.303021430969238,7.303021430969238,118018198,0.0,0.0
2007-08-20,7.316934539490169,7.619488007029676,7.306501409700572,7.567323684692383,7.567323684692383,63197625,0.0,0.0
2007-08-27,7.605575981635647,7.74468102848593,7.473425689648991,7.699471473693848,7.699471473693848,61168961,0.0,0.0
2007-09-03,7.755113657072799,7.814233386152412,7.542978704862,7.636874198913574,7.636874198913574,52371068,0.0,0.0
2007-09-10,7.650786269828796,7.918563948466077,7.556890097323987,7.84553337097168,7.84553337097168,55381854,0.0,0.0
2007-09-17,7.828146056287196,7.984639025230271,7.650786827507426,7.9011759757995605,7.9011759757995605,67510249,0.0,0.0
2007-09-24,7.92204060085321,8.207206126721386,7.8768310438417855,8.168951988220215,8.168951988220215,57894537,0.0,0.0
2007-10-01,8.12026485236914,8.207205588126186,7.883785944981147,7.995069980621338,7.995069980621338,66883516,0.0,0.0
2007-10-08,7.991593690164393,8.443685994334032,7.963772676315899,8.332401275634766,8.332401275634766,66227314,0.0,0.0
2007-10-15,8.297625672163688,8.44020845390905,8.106355617728356,8.398476600646973,8.398476600646973,59543593,0.0,0.0
2007-10-22,8.294146575559882,9.111389649135482,8.18634024567533,8.92359733581543,8.92359733581543,99235661,0.0,0.0
2007-10-29,9.020972785565151,9.041838380718245,8.680164527102965,8.920121192932129,8.920121192932129,59821652,0.0,0.0
2007-11-05,8.867956926670093,9.073137159606492,8.53410474899377,8.628000259399414,8.628000259399414,56232271,0.0,0.0
2007-11-12,8.575833567461896,9.07313464996349,8.561923395558948,9.020970344543457,9.020970344543457,60765391,0.0,0.0
2007-11-19,9.014017366079017,9.504363163661235,8.763628234325962,8.920121192932129,8.920121192932129,79912715,0.0,0.0
2007-11-26,8.92011911668301,9.198329861624202,8.774058657997802,9.02444839477539,9.02444839477539,56209333,0.0,0.0
2007-12-03,9.020971189820594,9.240061558435851,8.54105794305545,8.673208236694336,8.673208236694336,80115163,0.0,0.0
2007-12-10,8.600177574607402,8.805357767701835,8.415863636044907,8.575834274291992,8.575834274291992,58504786,0.0,0.0
2007-12-17,8.499326664257106,8.69407373008557,8.42629610000569,8.575834274291992,8.575834274291992,55944040,0.0,0.0
2007-12-24,8.690598575633564,8.694076285744506,8.509761629696786,8.572359085083008,8.572359085083008,10542273,0.0,0.0
2007-12-31,8.537580465369857,8.65234221648035,8.370654402537358,8.450639724731445,8.450639724731445,31455983,0.0,0.0
2008-01-07,8.485415793000335,9.090523242528745,8.457594783710702,8.822746276855469,8.822746276855469,77494852,0.0,0.0
2008-01-14,8.784494478741236,8.87143523882778,8.394999581699151,8.579314231872559,8.579314231872559,84166408,0.0,0.0
2008-01-21,8.474984673125528,8.603656612756648,7.702950382117649,8.071578979492188,8.071578979492188,130320441,0.0,0.0
2008-01-28,7.942906033670058,8.3810874414437,7.897696477565959,8.231549263000488,8.231549263000488,65549759,0.0,0.0
2008-02-04,8.308058125557373,8.39499887835996,7.779458852629685,8.311535835266113,8.311535835266113,115768548,0.0,0.0
2008-02-11,8.235025714656464,8.603654209042492,8.078532141739936,8.109830856323242,8.109830856323242,80945471,0.0,0.0
2008-02-18,8.134177237533137,8.27328298322301,7.8177129263688485,7.9011759757995605,7.9011759757995605,61388287,0.0,0.0
2008-02-25,7.949859952794869,8.168950283711347,7.716858787760481,7.748157501220703,7.748157501220703,55890647,0.0,0.0
2008-03-03,7.664696993346836,7.77945875913481,7.358665175708707,7.3830084800720215,7.3830084800720215,55507324,0.0,0.0
2008-03-10,7.383006227558849,7.723813711277404,7.136094886284721,7.1743483543396,7.1743483543396,72915749,0.0,0.0
2008-03-17,7.010901843094432,7.59862148340862,7.010901843094432,7.042200565338135,7.042200565338135,120618468,0.0,0.0
2008-03-24,7.320410862965926,7.4873376065828445,7.167395620999565,7.445605754852295,7.445605754852295,51052736,0.0,0.0
2008-03-31,7.330843922933861,7.789890971135909,7.31345603847071,7.668173789978027,7.668173789978027,66703843,0.0,0.0
2008-04-07,7.716861502247599,8.02115414091172,7.63687550454385,7.727293968200684,7.727293968200684,53703794,0.0,0.0
2008-04-14,7.676867880947123,7.763808624045934,6.69965345093672,6.908311367034912,6.908311367034912,156292399,0.0,0.0
2008-04-21,6.913528017321647,7.087409514031304,6.790072313851055,6.96569299697876,6.96569299697876,73042021,0.0,0.0
2008-04-28,6.965692152853496,7.1917379385220315,6.913527179517905,7.167394638061523,7.167394638061523,46093710,0.0,0.0
2008-05-05,7.162177932171477,7.216081429834816,7.021334357694853,7.106535911560059,7.106535911560059,45387194,0.0,0.0
2008-05-12,7.118707562112231,7.249118672289969,7.073498669104906,7.106535911560059,7.106535911560059,44513073,0.0,0.0
2008-05-19,7.094365123076907,7.103059065484155,6.873535536745291,6.990036487579346,6.990036487579346,58789909,0.0,0.0
2008-05-26,7.003947380097128,7.282158208759779,6.663139761708102,6.783117771148682,6.783117771148682,80588134,1.3,0.0
2008-06-02,7.3115372363986815,7.332028282477968,6.586903468577466,6.611120223999023,6.611120223999023,95212293,0.0,0.0
2008-06-09,6.700534355421648,6.907306581493156,6.633473016089665,6.901717662811279,6.901717662811279,78520626,0.0,0.0
2008-06-16,6.899854035872469,6.959463947622909,6.46768182037867,6.555233478546143,6.555233478546143,69575364,0.0,0.0
2008-06-23,6.562686479485792,6.788086557119594,6.363365655712909,6.503076553344727,6.503076553344727,58018419,0.0,0.0
2008-06-30,7.076820902346358,7.529483423974883,6.892402258966753,7.38418436050415,7.38418436050415,124148396,0.0,0.0
2008-07-07,7.428892134550278,7.618898984474275,7.227708160299165,7.231433868408203,7.231433868408203,69289587,0.0,0.0
2008-07-14,7.326440217427396,7.440071156865967,6.989270976707772,7.4121294021606445,7.4121294021606445,67760648,0.0,0.0
2008-07-21,7.451245365953846,7.451245365953846,7.007896067709875,7.227707862854004,7.227707862854004,69618096,0.0,0.0
2008-07-28,7.244476303511665,7.734396095622606,7.086137555750451,7.523898124694824,7.523898124694824,55912176,0.0,0.0
2008-08-04,7.453108551550051,7.656155034910473,7.425166805216132,7.529483795166016,7.529483795166016,47782100,0.0,0.0
2008-08-11,7.507131836033515,7.656156646332191,7.318988146270126,7.369284152984619,7.369284152984619,43888700,0.0,0.0
2008-08-18,7.369282917999421,7.5183077033237,7.15319680162766,7.320849418640137,7.320849418640137,36053992,0.0,0.0
2008-08-25,7.326438063956398,7.544386671142881,7.197903614030438,7.501542091369629,7.501542091369629,36726606,0.0,0.0
2008-09-01,7.456834107836076,7.700862666905648,7.190452010033822,7.199766635894775,7.199766635894775,49351893,0.0,0.0
2008-09-08,7.25006273550425,7.332026904416153,7.086135818892974,7.313398361206055,7.313398361206055,52788485,0.6,0.0
2008-09-15,7.376635026583899,7.997602668553549,7.267052544670186,7.874562740325928,7.874562740325928,158363824,0.0,0.0
2008-09-22,7.813046872204197,7.832272329428602,7.476609071227261,7.774596691131592,7.774596691131592,71025115,0.0,0.0
2008-09-29,7.805355016057272,7.897635724199517,7.424699845130693,7.839960098266602,7.839960098266602,81198390,0.0,0.0
2008-10-06,7.536205364104515,7.76306057982987,6.3058042189289,6.51151180267334,6.51151180267334,141582501,0.0,0.0
2008-10-13,6.851793575706173,7.974534210186849,6.663388562162875,7.886099338531494,7.886099338531494,139123168,0.0,0.0
2008-10-20,7.995683272133163,8.103343613474035,6.894090068932877,7.322807788848877,7.322807788848877,112980289,0.0,0.0
2008-10-27,6.886399704741239,7.959155798800695,6.813344448862824,7.574655532836914,7.574655532836914,108212823,0.0,0.0
2008-11-03,7.64002002392498,7.939929739112244,7.263209234691341,7.61118221282959,7.61118221282959,68133869,0.0,0.0
2008-11-10,7.634252332749915,7.8861002620001335,7.169007379527408,7.52659273147583,7.52659273147583,56166347,0.0,0.0
2008-11-17,7.488143935979659,7.557354111449488,7.117101065670091,7.211303234100342,7.211303234100342,65470072,0.0,0.0
2008-11-24,7.305506535499184,7.774596691131592,7.126713816881344,7.774596691131592,7.774596691131592,59356741,0.0,0.0
2008-12-01,7.728455315215333,7.882255271396645,7.382405230463371,7.736145496368408,7.736145496368408,59284489,0.0,0.0
2008-12-08,7.901478864844244,8.012984275544811,7.309348934588066,7.453536510467529,7.453536510467529,64150232,0.0,0.0
2008-12-15,7.613103003800562,7.866873055035524,7.413163474574379,7.799585819244385,7.799585819244385,67963849,0.0,0.0
2008-12-22,7.763060187082085,7.893790329644713,7.401629749798583,7.620794773101807,7.620794773101807,21525459,0.0,0.0
