date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-10-27,18.120825739435137,18.503811339393987,18.05197441406664,18.331682205200195,18.331682205200195,8160777,0.0,0.0
2009-10-28,18.30155548332003,18.314466232306334,17.983118795099173,18.04981803894043,18.04981803894043,7672034,0.0,0.0
2009-10-29,17.922868924312795,18.133725278785626,17.621643919235968,18.0734806060791,18.0734806060791,7441516,0.0,0.0
2009-10-30,17.955143575801017,18.049818024170598,17.445217416827653,17.486093521118164,17.486093521118164,8850432,0.0,0.0
2009-11-02,17.492555413049324,17.897056703299683,17.428006583898398,17.70771598815918,17.70771598815918,6429045,0.0,0.0
2009-11-03,17.621646305603456,17.724922432359342,17.428001516005615,17.623798370361328,17.623798370361328,6220750,0.0,0.0
2009-11-04,17.643162500642504,17.991723131245354,17.44951770586314,17.916412353515625,17.916412353515625,7671195,0.0,0.0
2009-11-05,17.690497889641048,18.24561241493797,17.615192037343668,18.13372802734375,18.13372802734375,6449607,0.0,0.0
2009-11-06,18.034755374696744,18.163851363068996,17.806685740520944,18.079938888549805,18.079938888549805,5797482,0.0,0.0
2009-11-09,18.22624812913953,18.50380540723338,18.187519168439355,18.465076446533203,18.465076446533203,6947215,0.0,0.0
2009-11-10,18.503803410983714,18.557593537178434,18.34028096771934,18.471529006958008,18.471529006958008,5656481,0.0,0.0
2009-11-11,18.60277689387999,18.71466127471377,18.49950077169659,18.58556365966797,18.58556365966797,6204217,0.0,0.0
2009-11-12,18.518866907780666,18.716814203081107,18.36610312717633,18.50165367126465,18.50165367126465,5643267,0.0,0.0
2009-11-13,18.477343075604214,18.674051500960264,18.369043329187527,18.638689041137695,18.638689041137695,6264417,1.14,0.0
2009-11-16,18.727101665315807,18.98790639569025,18.67405543502376,18.937070846557617,18.937070846557617,5751559,0.0,0.0
2009-11-17,18.676262559622558,18.934856559592973,18.654160811004246,18.830976486206055,18.830976486206055,4851580,0.0,0.0
2009-11-18,19.003367506630163,19.021047887569864,18.77571131306542,18.782346725463867,18.782346725463867,5016825,0.0,0.0
2009-11-19,18.724886772916776,18.84644385674459,18.528178350360008,18.57680320739746,18.57680320739746,5553419,0.0,0.0
2009-11-20,18.601114816985685,18.72930562341175,18.243060446955145,18.320417404174805,18.320417404174805,7658356,0.0,0.0
2009-11-23,18.411035883263807,18.95032556385377,18.391143131635772,18.875179290771484,18.875179290771484,5237189,0.0,0.0
2009-11-24,18.640895513189854,18.879598408149544,18.545858177539955,18.815502166748047,18.815502166748047,4744911,0.0,0.0
2009-11-25,18.908335071826066,19.007793783399865,18.711626643154098,18.833187103271484,18.833187103271484,4110719,0.0,0.0
2009-11-26,18.74035809787482,18.74035809787482,18.315998470032078,18.373462677001953,18.373462677001953,5129647,0.0,0.0
2009-11-27,17.955731822583193,18.707202984576924,17.94689078700031,18.506074905395508,18.506074905395508,5834804,0.0,0.0
2009-11-30,18.614373718489006,18.627634428079052,18.216535568237305,18.216535568237305,18.216535568237305,6901913,0.0,0.0
2009-12-01,18.366829429855503,18.711623048671193,18.34472768555764,18.66299819946289,18.66299819946289,4949441,0.0,0.0
2009-12-02,18.61437280743572,18.895068492968655,18.58784970329873,18.738143920898438,18.738143920898438,4123750,0.0,0.0
2009-12-03,18.897282336870045,19.007792759892677,18.791191588816016,18.853078842163086,18.853078842163086,10354982,0.0,0.0
2009-12-04,18.733735260864368,19.257553807064635,18.656378269469386,19.080738067626953,19.080738067626953,7058486,0.0,0.0
2009-12-07,19.012219832036564,19.158094456585086,18.815511337422382,19.058635711669922,19.058635711669922,4327141,0.0,0.0
2009-12-08,19.04094766252541,19.085151160571787,18.651950471946947,18.79119300842285,18.79119300842285,6242680,0.0,0.0
2009-12-09,18.7624599042775,18.88402204681528,18.565751481811112,18.711626052856445,18.711626052856445,5217591,0.0,0.0
2009-12-10,18.645319095497932,18.992321763563822,18.59227456349408,18.91054344177246,18.91054344177246,5631885,0.0,0.0
2009-12-11,18.877387610647812,19.14040121980155,18.839812792550216,19.018840789794922,19.018840789794922,6223421,0.0,0.0
2009-12-14,19.153668877935946,19.166929590170277,18.96359080005215,19.127145767211914,19.127145767211914,4917251,0.0,0.0
2009-12-15,19.05200190336806,19.297335250118124,18.93486109003358,19.22218894958496,19.22218894958496,5679228,0.0,0.0
2009-12-16,19.19124082800413,19.414470672607422,19.12714457909404,19.414470672607422,19.414470672607422,5794707,0.0,0.0
2009-12-17,19.22881803753694,19.29512498113414,19.032109574122355,19.14483070373535,19.14483070373535,10124036,0.0,0.0
2009-12-18,19.078518739087855,19.396789286583566,18.795612335205078,18.795612335205078,18.795612335205078,12737364,0.0,0.0
2009-12-21,18.895070023195515,19.44762209055272,18.84644179895709,19.383525848388672,19.383525848388672,5859940,0.0,0.0
2009-12-22,19.427734938991907,19.889667750950373,19.421104582648837,19.719482421875,19.719482421875,6367839,0.0,0.0
2009-12-23,19.867563049846442,19.891875476996518,19.752632955709405,19.838830947875977,19.838830947875977,3831207,0.0,0.0
2009-12-24,19.871987059326297,20.024490311654354,19.85651397975485,19.891878128051758,19.891878128051758,1206670,0.0,0.0
2009-12-28,20.017860130113608,20.126159884271093,20.00238873666254,20.05543327331543,20.05543327331543,2569815,0.0,0.0
2009-12-29,20.112902039565157,20.23888388598913,20.044386099691526,20.073118209838867,20.073118209838867,3389138,0.0,0.0
2009-12-30,19.99575957965291,20.068696875834846,19.834413592910032,19.902931213378906,19.902931213378906,2722047,0.0,0.0
2009-12-31,20.01785797203362,20.068693508609766,19.894086837768555,19.894086837768555,19.894086837768555,1148425,0.0,0.0
2010-01-04,20.055429765313622,20.280871957602102,20.006804912613948,20.24329376220703,20.24329376220703,5255369,0.0,0.0
2010-01-05,20.227826730890975,20.333917477071463,20.088584207393335,20.267610549926758,20.267610549926758,9758572,0.0,0.0
2010-01-06,20.19025489180662,20.398015036392604,20.126158641109768,20.280874252319336,20.280874252319336,4721098,0.0,0.0
2010-01-07,20.23003849780789,20.362650672963312,20.126158426621966,20.31623649597168,20.31623649597168,4265108,0.0,0.0
2010-01-08,20.33833885192871,20.39580474784036,20.135000064863306,20.33833885192871,20.33833885192871,4626382,0.0,0.0
2010-01-11,20.417905939623587,20.658819547975327,20.395804191416023,20.448848724365234,20.448848724365234,5020707,0.0,0.0
2010-01-12,20.391384761398623,20.43116858315259,20.024489328972546,20.1792049407959,20.1792049407959,6145662,0.0,0.0
2010-01-13,20.17478056018542,20.201303666137317,19.847670684720736,19.960390090942383,19.960390090942383,6540221,0.0,0.0
2010-01-14,20.135002063619265,20.15710381462378,19.70180133615976,19.834413528442383,19.834413528442383,6024440,0.0,0.0
2010-01-15,19.8918815701313,19.907352966124506,19.3636417388916,19.3636417388916,19.3636417388916,10393180,0.0,0.0
2010-01-18,19.487405928167167,19.743790897103775,19.46530418269972,19.688535690307617,19.688535690307617,3403397,0.0,0.0
2010-01-19,19.71505368154613,20.028904483117582,19.56918083782697,19.918394088745117,19.918394088745117,5606988,0.0,0.0
2010-01-20,19.87419416050231,20.059852548862718,19.533821853720926,19.622230529785156,19.622230529785156,5858512,0.0,0.0
2010-01-21,19.73716052050135,19.96481170245171,19.37026513837373,19.383525848388672,19.383525848388672,6328808,0.0,0.0
2010-01-22,19.228813046025703,19.376896603862818,18.970219068383845,19.098411560058594,19.098411560058594,6440082,0.0,0.0
2010-01-25,18.923807013404645,19.153668914687863,18.8309769688201,18.892864227294922,18.892864227294922,5894241,0.0,0.0
2010-01-26,18.718258965805965,18.99232438630401,18.634269951758217,18.95695686340332,18.95695686340332,6908671,0.0,0.0
2010-01-27,18.72488724035159,18.928226023715784,18.570171628983367,18.70278549194336,18.70278549194336,7476841,0.0,0.0
2010-01-28,18.96137825745201,18.970219293491926,18.218748092651367,18.218748092651367,18.218748092651367,8276835,0.0,0.0
2010-01-29,18.433140454576833,18.791193176213532,18.37567455759913,18.587854385375977,18.587854385375977,7733803,0.0,0.0
2010-02-01,18.42871928830086,18.753620232677985,18.322630216415718,18.65195083618164,18.65195083618164,5717503,0.0,0.0
2010-02-02,18.651950215085684,18.811085503869712,18.353572391743302,18.764671325683594,18.764671325683594,8531488,0.0,0.0
2010-02-03,18.786775812296714,18.906127296278445,18.671845690456298,18.716049194335938,18.716049194335938,5711112,0.0,0.0
2010-02-04,18.680685337366437,18.746992280489078,18.366836070597923,18.37567710876465,18.37567710876465,7310050,0.0,0.0
2010-02-05,18.30052305892248,18.37345864194435,17.7391300201416,17.7391300201416,17.7391300201416,13653747,0.0,0.0
2010-02-08,17.995517046069647,18.123709542658002,17.70376959405268,18.075084686279297,18.075084686279297,7206580,0.0,0.0
2010-02-09,17.95131683405835,18.006572056184236,17.74797802133643,17.915952682495117,17.915952682495117,7817618,0.0,0.0
2010-02-10,18.07066609397142,18.29168695529505,17.966786019348458,18.088346481323242,18.088346481323242,8745859,0.0,0.0
2010-02-11,18.517124677287406,18.680679617655024,18.178963080663717,18.36461639404297,18.36461639404297,10466203,0.0,0.0
2010-02-12,18.559117705565416,18.751404731270128,18.329255860566313,18.399982452392578,18.399982452392578,7125154,0.0,0.0
2010-02-15,18.51712897145994,18.64974116159911,18.399988175399415,18.435352325439453,18.435352325439453,3297264,0.0,0.0
2010-02-16,18.640898754307674,18.79119300842285,18.375674393518707,18.79119300842285,18.79119300842285,5698486,0.0,0.0
2010-02-17,18.901698662237408,18.992318002459676,18.786768584613124,18.844234466552734,18.844234466552734,6854392,0.0,0.0
2010-02-18,18.830977958580007,19.025477408641628,18.68068369546669,19.007795333862305,19.007795333862305,4839048,0.0,0.0
2010-02-19,18.901703021216637,19.003374099731445,18.713835629296824,19.003374099731445,19.003374099731445,6160529,0.0,0.0
2010-02-22,19.003370397967956,19.08072734589497,18.81329236234444,18.864126205444336,18.864126205444336,4277810,0.0,0.0
2010-02-23,19.007800092777654,19.07410704667342,18.453037083034474,18.556917190551758,18.556917190551758,6503190,0.0,0.0
2010-02-24,18.559120546288185,18.649738215503827,18.315997955063153,18.475128173828125,18.475128173828125,5995260,0.0,0.0
2010-02-25,18.304944352282888,18.384511982849844,17.836379604083593,17.878374099731445,17.878374099731445,8670741,0.0,0.0
2010-02-26,18.05298069673749,18.114866256713867,17.796595735401016,18.114866256713867,18.114866256713867,7382331,0.0,0.0
2010-03-01,18.090550139650773,18.344724368757998,18.079500112627233,18.282838821411133,18.282838821411133,5300718,0.0,0.0
2010-03-02,18.362409729321023,18.415454252811276,18.19001376328644,18.393352508544922,18.393352508544922,4453873,0.0,0.0
2010-03-03,18.424299023020264,18.627637809502648,18.265163734032196,18.45966148376465,18.45966148376465,4969070,0.0,0.0
2010-03-04,18.304943361644128,18.481760683613818,18.278420257472188,18.36682891845703,18.36682891845703,5559140,0.0,0.0
2010-03-05,18.3933571476389,18.79561506526036,18.35357332342335,18.746990203857422,18.746990203857422,6794107,0.0,0.0
2010-03-08,18.872964191450325,18.872964191450325,18.67625583296211,18.680675506591797,18.680675506591797,5023316,0.0,0.0
2010-03-09,18.753615870040313,18.826553143903638,18.66299821247937,18.797821044921875,18.797821044921875,6091472,0.0,0.0
2010-03-10,18.85308695161557,19.091788286465285,18.830983508499298,18.976858139038086,18.976858139038086,6378601,0.0,0.0
2010-03-11,18.835393575537964,19.001159181960197,18.808870471458622,18.97463607788086,18.97463607788086,4261286,0.0,0.0
2010-03-12,18.95032556385377,19.080728730900542,18.82655443818642,18.875179290771484,18.875179290771484,6457677,0.0,0.0
2010-03-15,18.75140940000674,18.892864305133752,18.654161365942105,18.72046661376953,18.72046661376953,4605586,0.0,0.0
2010-03-16,18.84423487725513,18.934852533197436,18.76687793041292,18.837604522705078,18.837604522705078,5083333,0.0,0.0
2010-03-17,18.853086299372137,18.98127715922943,18.758047230530412,18.921602249145508,18.921602249145508,5185850,0.0,0.0
2010-03-18,18.658575974256713,18.886223761350564,18.587849384027848,18.813291549682617,18.813291549682617,6692334,0.0,0.0
2010-03-19,18.903916615207788,19.00558602313543,18.574595958414385,18.716049194335938,18.716049194335938,11389078,0.0,0.0
2010-03-22,18.65857781677015,18.76466855571725,18.47955148644295,18.735931396484375,18.735931396484375,5502585,0.0,0.0
2010-03-23,18.764664658269428,18.872964368889583,18.678466688514952,18.782346725463867,18.782346725463867,3850208,0.0,0.0
2010-03-24,18.72930949466728,18.83097890034985,18.57017418620567,18.75804328918457,18.75804328918457,6065430,0.0,0.0
2010-03-25,18.775714169765617,18.93485279872832,18.775714169765617,18.864126205444336,18.864126205444336,5216500,0.0,0.0
2010-03-26,18.804456748317413,18.948120656599897,18.791194348953095,18.901704788208008,18.901704788208008,4901458,0.0,0.0
2010-03-29,18.91938463049307,18.985691560723257,18.643108564959423,18.877391815185547,18.877391815185547,5107736,0.0,0.0
2010-03-30,18.939278667766832,19.118305030765338,18.91054487580038,18.954750061035156,18.954750061035156,6006671,0.0,0.0
2010-03-31,18.919383321980938,19.0939899856726,18.83760669144224,18.998950958251953,18.998950958251953,7096240,0.0,0.0
2010-04-01,19.12272080070298,19.350373664093595,19.100619055727158,19.29069709777832,19.29069709777832,6676940,0.0,0.0
2010-04-06,19.52056148898062,19.712850236364204,19.48298834901937,19.61781120300293,19.61781120300293,7461436,0.0,0.0
2010-04-07,19.670856021196894,19.726111234739584,19.40563167069411,19.410051345825195,19.410051345825195,5823678,0.0,0.0
2010-04-08,19.27302204731879,19.33490931655004,19.17135263439381,19.26860237121582,19.26860237121582,5650436,0.0,0.0
2010-04-09,19.449838793142213,19.620020768118515,19.423315678644997,19.613393783569336,19.613393783569336,4980276,0.0,0.0
2010-04-12,19.670852295145853,19.726107498222106,19.273014158494846,19.440990447998047,19.440990447998047,6265211,0.0,0.0
2010-04-13,19.350375372371822,19.467516148714576,19.142615241496628,19.22660255432129,19.22660255432129,5801654,0.0,0.0
2010-04-14,19.33932160996793,19.412258884741014,19.18239703125479,19.231021881103516,19.231021881103516,6038217,0.0,0.0
2010-04-15,19.449828181601923,19.4829816350715,19.286273280407947,19.330476760864258,19.330476760864258,6471249,0.0,0.0
2010-04-16,19.208919772933587,19.480774430116735,18.90169928981846,19.00115966796875,19.00115966796875,10927599,0.0,0.0
2010-04-19,18.963589253418593,19.0542069233882,18.800032613342818,18.952537536621094,18.952537536621094,5788500,0.0,0.0
2010-04-20,19.169136196971703,19.405628403669674,19.105039957702438,19.334901809692383,19.334901809692383,6725514,0.0,0.0
2010-04-21,19.454262307864422,19.476365750768082,19.02768845565341,19.080738067626953,19.080738067626953,6101401,0.0,0.0
2010-04-22,19.080727890186704,19.2486991276083,18.707202162927608,18.753616333007812,18.753616333007812,9069777,0.0,0.0
2010-04-23,18.674049861618897,18.96358830188394,18.654158795887753,18.83539581298828,18.83539581298828,6531077,0.0,0.0
2010-04-26,19.051993496912335,19.2067090785028,18.83539404344267,18.866336822509766,18.866336822509766,7440053,0.0,0.0
2010-04-27,18.941480653539653,19.051991046352033,18.369037628173828,18.369037628173828,18.369037628173828,9426633,0.0,0.0
2010-04-28,18.349154445943316,18.594487780778294,18.141395945805762,18.234224319458008,18.234224319458008,12581513,0.0,0.0
2010-04-29,18.291691333955587,18.724892123498755,18.088350811308178,18.583438873291016,18.583438873291016,10427795,0.0,0.0
2010-04-30,18.30494850443592,18.501656945108763,17.90269058588236,18.110450744628906,18.110450744628906,17462812,0.0,0.0
2010-05-03,18.075085560887942,18.258533278373175,17.876166450738612,18.19443702697754,18.19443702697754,6818640,0.0,0.0
2010-05-04,18.132552672053396,18.167915134975704,17.39876343916947,17.46949005126953,17.46949005126953,15865646,0.0,0.0
2010-05-05,17.49159119399431,17.732504814699716,17.24404721711217,17.4473876953125,17.4473876953125,13686302,0.0,0.0
2010-05-06,17.283831357756007,17.53579501463018,17.04070873803159,17.10480499267578,17.10480499267578,14970119,0.0,0.0
2010-05-07,16.797586118307176,17.193213677917957,16.134523508374,17.10480499267578,17.10480499267578,22470001,0.0,0.0
2010-05-10,17.43854279716468,17.783334732055664,17.100381216982363,17.783334732055664,17.783334732055664,21851308,0.0,0.0
2010-05-11,17.4915909634773,17.714822507265918,17.24846835142062,17.652936935424805,17.652936935424805,10797563,0.0,0.0
2010-05-12,17.50485347434873,17.796600976046026,17.261730837310242,17.7192440032959,17.7192440032959,11659014,0.0,0.0
2010-05-13,17.98446578861527,17.98446578861527,17.535792081162143,17.72587013244629,17.72587013244629,6700840,0.0,0.0
2010-05-14,17.67282368828727,17.67282368828727,16.87935979324505,16.985448837280273,16.985448837280273,10801845,0.0,0.0
2010-05-17,16.958930948640386,17.24183737328188,16.86831158867428,17.023025512695312,17.023025512695312,7468955,0.0,0.0
2010-05-18,17.288247048492714,17.502637491846688,17.10037970788779,17.372234344482422,17.372234344482422,7376525,0.0,0.0
2010-05-19,17.062809546937327,17.23299655173912,16.786530102188344,16.952299118041992,16.952299118041992,9747951,0.0,0.0
2010-05-20,16.97439946901115,17.2705665552421,16.33122808028554,16.671600341796875,16.671600341796875,13427090,0.0,0.0
2010-05-21,16.56551090822398,16.771063766575722,16.205250853403534,16.620769500732422,16.620769500732422,12886574,0.0,0.0
2010-05-24,16.689283025825958,16.826314858598316,16.534567436035932,16.5942440032959,16.5942440032959,6021385,0.0,0.0
2010-05-25,16.13451912419491,16.40637546234928,16.006326649739844,16.377641677856445,16.377641677856445,12340913,0.0,0.0
2010-05-26,16.704760718031128,16.899258511028425,16.521312958737752,16.618562698364258,16.618562698364258,11704607,0.0,0.0
2010-05-27,16.96273881697729,17.571314789365214,16.830537529479077,17.464191436767578,17.464191436767578,14407190,1.14,0.0
2010-05-28,17.464190201481006,17.59638974064118,17.28184349100289,17.384408950805664,17.384408950805664,7292625,0.0,0.0
2010-05-31,17.343376671840623,17.44595080081588,17.165593108194678,17.199783325195312,17.199783325195312,4212148,0.0,0.0
2010-06-01,17.140525005945577,17.38213466244131,16.807743731588804,17.302358627319336,17.302358627319336,9137359,0.0,0.0
2010-06-02,17.147361501760987,17.341103764971404,16.85332838931781,17.261327743530273,17.261327743530273,7998211,0.0,0.0
2010-06-03,17.73314679957965,17.97019503724233,17.667046174832404,17.792407989501953,17.792407989501953,10357276,0.0,0.0
2010-06-04,17.956522000202707,18.102398660502413,17.325149742873087,17.40720558166504,17.40720558166504,12305310,0.0,0.0
2010-06-07,17.108613376568957,17.43227885733743,17.0994958676331,17.306915283203125,17.306915283203125,7189543,0.0,0.0
2010-06-08,17.363901231117595,17.363901231117595,16.830538175123984,17.167879104614258,17.167879104614258,7541200,0.0,0.0
2010-06-09,17.350223454000204,17.395809260843546,16.935386351372404,17.373016357421875,17.373016357421875,7290530,0.0,0.0
2010-06-10,17.1587603364203,17.523452031442382,17.058469468169037,17.443675994873047,17.443675994873047,8531729,0.0,0.0
2010-06-11,17.512050164063833,17.719467784709526,17.297793109320473,17.641971588134766,17.641971588134766,7889412,0.0,0.0
2010-06-14,17.687561397736385,18.127471185967,17.687561397736385,18.04769515991211,18.04769515991211,8310677,0.0,0.0
2010-06-15,17.80381123012913,18.29614114511042,17.801531417762547,18.17534065246582,18.17534065246582,6396374,0.0,0.0
2010-06-16,18.296140433579424,18.45113462772047,18.195854778159525,18.396434783935547,18.396434783935547,9255487,0.0,0.0
2010-06-17,18.442018508911133,18.658553677739658,18.330330337295937,18.442018508911133,18.442018508911133,8533234,0.0,0.0
2010-06-18,18.41466662558852,18.57421867775754,18.157103530233694,18.31893539428711,18.31893539428711,12209826,0.0,0.0
2010-06-21,18.688185044544866,18.690464856443707,18.501280465539907,18.56509780883789,18.56509780883789,5376366,0.0,0.0
2010-06-22,18.551427565608037,18.64260092092347,18.13887026306492,18.266511917114258,18.266511917114258,7691616,0.0,0.0
2010-06-23,18.03629949320249,18.20269099621911,17.79924598822546,17.890422821044922,17.890422821044922,7126781,0.0,0.0
2010-06-24,18.06137637012441,18.06137637012441,17.37985847235449,17.521177291870117,17.521177291870117,6995330,0.0,0.0
2010-06-25,17.391251260171007,17.546245436990144,17.17015644657739,17.26816749572754,17.26816749572754,7295344,0.0,0.0
2010-06-28,17.32515035709361,17.38213348388672,17.135965958783597,17.38213348388672,17.38213348388672,5280464,0.0,0.0
2010-06-29,17.097217653459555,17.183831379154487,16.70745327935185,16.757596969604492,16.757596969604492,9033611,0.0,0.0
2010-06-30,16.80318000408944,16.921704109492104,16.629950860205668,16.851045608520508,16.851045608520508,8315935,0.0,0.0
2010-07-01,16.63906963278862,16.714287762184053,16.253863217690792,16.356433868408203,16.356433868408203,10393546,0.0,0.0
2010-07-02,16.522822036052336,16.680095975627044,16.356432329214798,16.49774932861328,16.49774932861328,6534861,0.0,0.0
2010-07-05,16.59120801593718,16.616280731767215,16.415699005126953,16.415699005126953,16.415699005126953,4146577,0.0,0.0
2010-07-06,16.545614853605482,16.910311700535175,16.509150038075727,16.702892303466797,16.702892303466797,7647919,0.0,0.0
2010-07-07,16.53193826976596,16.985523302090467,16.372386270150212,16.962730407714844,16.962730407714844,7561465,0.0,0.0
2010-07-08,17.186108452143554,17.473303849026365,17.065304522220906,17.341102600097656,17.341102600097656,7934709,0.0,0.0
2010-07-09,17.512058319534937,17.60323168777847,17.416327065423534,17.45734977722168,17.45734977722168,5159553,0.0,0.0
2010-07-12,17.525723959932083,17.657925183342265,17.354774641759523,17.505210876464844,17.505210876464844,4318371,0.0,0.0
2010-07-13,17.562192710366325,17.883576500977675,17.505209608436502,17.82659339904785,17.82659339904785,5721369,0.0,0.0
2010-07-14,17.90410314729559,17.91094084580555,17.626025147974538,17.787857055664062,17.787857055664062,4796107,0.0,0.0
2010-07-15,17.78329441890961,18.072769692713702,17.5599215234732,17.671607971191406,17.671607971191406,6865381,0.0,0.0
2010-07-16,17.753662656498843,17.89270162352032,17.27272493234004,17.343379974365234,17.343379974365234,8405882,0.0,0.0
2010-07-19,17.279564317313376,17.459631222341837,17.151922658655096,17.2180233001709,17.2180233001709,5256074,0.0,0.0
2010-07-20,17.37985017834443,17.38212998987425,16.803181329353297,17.199783325195312,17.199783325195312,4706456,0.0,0.0
2010-07-21,17.400365843650256,17.564477518383086,16.994646280553507,17.076702117919922,17.076702117919922,8806284,0.0,0.0
2010-07-22,16.953616360719035,17.377570890740945,16.917148070075747,17.341102600097656,17.341102600097656,6787593,0.0,0.0
2010-07-23,17.336542811651945,17.512051784346696,17.202063491393236,17.386688232421875,17.386688232421875,4945578,0.0,0.0
2010-07-26,17.466464847467808,17.480141978411673,17.192946574405283,17.459627151489258,17.459627151489258,4270160,0.0,0.0
2010-07-27,17.539400224227595,17.70579517834168,17.407204184965448,17.5029354095459,17.5029354095459,5199772,0.0,0.0
2010-07-28,17.5120573109121,17.737710036602977,17.43911896831569,17.575878143310547,17.575878143310547,5009297,0.0,0.0
2010-07-29,17.651095101090537,17.901820528074566,17.482423782348633,17.482423782348633,17.482423782348633,5989392,0.0,0.0
2010-07-30,17.77873907844559,17.876750145488824,17.53713112949652,17.64653778076172,17.64653778076172,7976299,0.0,0.0
2010-08-02,17.84255298056597,18.273345197848915,17.73542444438689,18.19356918334961,18.19356918334961,6428871,0.0,0.0
2010-08-03,18.16849685365082,18.214084390738325,17.988429994875307,18.184452056884766,18.184452056884766,4572487,0.0,0.0
2010-08-04,18.1046802344416,18.487606939743273,17.961083372073645,18.348567962646484,18.348567962646484,5745183,0.0,0.0
2010-08-05,18.43062174110213,18.690464647076677,18.371358805304812,18.483041763305664,18.483041763305664,6332887,0.0,0.0
2010-08-06,18.51951250865124,18.690461854884944,18.08872029526124,18.239154815673828,18.239154815673828,6942894,0.0,0.0
2010-08-09,18.485325444257022,18.68362734574347,18.4397396397481,18.603851318359375,18.603851318359375,4294476,0.0,0.0
2010-08-10,18.599287277436623,18.599287277436623,18.12062948781983,18.28929901123047,18.28929901123047,5465330,0.0,0.0
2010-08-11,18.134311053299932,18.234601920337678,17.712636231689554,17.806089401245117,17.806089401245117,6377805,0.0,0.0
2010-08-12,17.730875723447845,17.961088117677868,17.596394596090175,17.810651779174805,17.810651779174805,5114762,0.0,0.0
2010-08-13,17.96107926878254,18.036295661989577,17.580430723583795,17.792407989501953,17.792407989501953,4299320,0.0,0.0
2010-08-16,17.87218580426193,17.883581384367876,17.528007287706338,17.68527603149414,17.68527603149414,3573186,0.0,0.0
2010-08-17,17.74682096427416,17.947400897269763,17.687558039462452,17.940563201904297,17.940563201904297,3655762,0.0,0.0
2010-08-18,17.874469951851186,17.874469951851186,17.632862008054744,17.783296585083008,17.783296585083008,4125571,0.0,0.0
2010-08-19,17.904101738031677,17.954241958179054,17.334270387222105,17.35706329345703,17.35706329345703,5681443,0.0,0.0
2010-08-20,17.375297300294264,17.541687071189926,17.122292056177187,17.2180233001709,17.2180233001709,6184838,0.0,0.0
2010-08-23,17.29323874459557,17.502936219278723,17.158757670427157,17.334266662597656,17.334266662597656,4186776,0.0,0.0
2010-08-24,17.206621047242713,17.26588397420245,16.844209267844345,17.049348831176758,17.049348831176758,5931180,0.0,0.0
2010-08-25,17.049355524120777,17.09722115119083,16.655031445418885,16.855607986450195,16.855607986450195,5795738,0.0,0.0
2010-08-26,16.942221150729427,17.003762153340766,16.753036780611954,16.864723205566406,16.864723205566406,4760463,0.0,0.0
2010-08-27,16.81685903090511,16.98097070386493,16.61627906339139,16.896635055541992,16.896635055541992,5250792,0.0,0.0
2010-08-30,16.962737815936894,17.02200075838482,16.712012390331697,16.753040313720703,16.753040313720703,5112662,0.0,0.0
2010-08-31,16.536504563731075,16.823698278908513,16.513706443198373,16.807743072509766,16.807743072509766,6827549,0.0,0.0
2010-09-01,16.867003824097704,17.41860001828568,16.76215509008579,17.38896942138672,17.38896942138672,7452658,0.0,0.0
2010-09-02,17.37529570029944,17.521172365043693,17.208904205738673,17.404926300048828,17.404926300048828,5040897,0.0,0.0
2010-09-03,17.50977329769801,17.872186850421304,17.46190768488302,17.683002471923828,17.683002471923828,5895632,0.0,0.0
2010-09-06,17.822041256226047,17.86306917238937,17.694397884280807,17.728588104248047,17.728588104248047,2765993,0.0,0.0
2010-09-07,17.664766725779536,17.71263233661614,17.368453814139496,17.459627151489258,17.459627151489258,5100785,0.0,0.0
2010-09-08,17.4664695818244,17.701241554306627,17.350225240707054,17.621463775634766,17.621463775634766,5438173,0.0,0.0
2010-09-09,17.587265265447662,17.822035365173267,17.48469463945054,17.81975555419922,17.81975555419922,5391878,0.0,0.0
2010-09-10,17.778733677022828,17.826599289782546,17.598666806743793,17.78101348876953,17.78101348876953,4256121,0.0,0.0
2010-09-13,18.00666382208147,18.03629441499402,17.82431716373157,17.940563201904297,17.940563201904297,4712533,0.0,0.0
2010-09-14,17.913212446445705,18.075049544040045,17.815206610180105,17.97247886657715,17.97247886657715,5407755,0.0,0.0
2010-09-15,18.034021191074782,18.084164883565126,17.671607588388802,17.68072509765625,17.68072509765625,6756761,0.0,0.0
2010-09-16,17.728590277977325,17.796970726296035,17.557640896167587,17.6146240234375,17.6146240234375,6210320,0.0,0.0
2010-09-17,17.77417299448013,17.872184016317227,17.254485554212774,17.256765365600586,17.256765365600586,16363604,0.0,0.0
2010-09-20,17.368450776512873,17.806082371455528,17.368450776512873,17.735422134399414,17.735422134399414,7512088,0.0,0.0
2010-09-21,17.64197074891159,17.840267375674262,17.58498764038086,17.58498764038086,17.58498764038086,6624141,0.0,0.0
2010-09-22,17.63285355677307,17.64652894658823,17.222574472453324,17.252206802368164,17.252206802368164,7569941,0.0,0.0
2010-09-23,17.375297300294264,17.386692883253225,16.971855753626635,17.2180233001709,17.2180233001709,4879972,0.0,0.0
2010-09-24,17.092655305456688,17.36845338333344,16.98780657875049,17.341102600097656,17.341102600097656,6040554,0.0,0.0
2010-09-27,17.457346118804708,17.482422311266035,17.30691504884166,17.3228702545166,17.3228702545166,3771454,0.0,0.0
