date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-11,98.38804895578586,99.17232995498253,93.64315250079954,97.76062774658203,97.76062774658203,4798425,0.0,0.0
2011-07-18,96.97635895741485,101.7996889064845,95.17251003870913,101.36833190917969,101.36833190917969,4239200,0.0,0.0
2011-07-25,100.97618977414248,104.03488122120582,97.95670879120648,100.34876251220703,100.34876251220703,5050829,0.0,0.0
2011-08-01,101.17225537491521,103.25059536900113,85.91799135717196,90.34917449951172,90.34917449951172,8589374,0.0,0.0
2011-08-08,89.05510396511073,91.7216543992322,80.38879710344968,89.9962387084961,89.9962387084961,12885768,0.0,0.0
2011-08-15,90.9765917400981,92.7020074658713,82.58478782647289,84.3102035522461,84.3102035522461,6693216,0.0,0.0
2011-08-22,83.1729943716426,89.21195509213639,82.62399413476861,86.78068542480469,86.78068542480469,6140318,0.0,0.0
2011-08-29,88.31005008096665,94.07451493123786,87.91790953355242,89.52568817138672,89.52568817138672,5140886,0.0,0.0
2011-09-05,87.48653653302132,90.85894080302266,84.62391005966099,87.29046630859375,87.29046630859375,5656811,0.0,0.0
2011-09-12,84.46706411414343,91.80009649475555,82.66322134433946,91.4471664428711,91.4471664428711,8335004,0.0,0.0
2011-09-19,87.8786740025799,90.93736461308252,80.15350263516429,82.7024154663086,82.7024154663086,7396084,0.0,0.0
2011-09-26,81.76128601041626,87.01596578743444,76.89874669387969,78.15359497070312,78.15359497070312,9425736,0.0,0.0
2011-10-03,76.80464988234056,84.38864683336953,73.84791270960504,84.15336608886719,84.15336608886719,9472313,0.0,0.0
2011-10-10,85.05526554002631,90.66287545711522,84.1925577028408,89.72174072265625,89.72174072265625,5962367,0.0,0.0
2011-10-17,90.78051671825763,91.1334407397096,86.81989566886367,90.50601959228516,90.50601959228516,5401154,0.0,0.0
2011-10-24,91.13343389944453,98.34882143016964,90.97658012025863,96.3096923828125,96.3096923828125,4990877,0.0,0.0
2011-10-31,95.1332782286376,95.40777535461008,89.60409533529965,90.50601959228516,90.50601959228516,6280318,0.0,0.0
2011-11-07,89.72174259754242,92.42750950334504,88.07475378602827,91.76087188720703,91.76087188720703,4725417,0.0,0.0
2011-11-14,91.83930912910407,92.27066609708473,87.48655292157791,88.15319061279297,88.15319061279297,3997615,0.0,0.0
2011-11-21,87.52576842111287,87.52576842111287,82.3887308733027,84.7807846069336,84.7807846069336,4949688,0.0,0.0
2011-11-28,85.9571984840617,93.01572765492864,85.7611282293154,91.17266845703125,91.17266845703125,8400457,0.8,0.0
2011-12-05,92.93268532236411,93.36713114346327,87.48231845273608,90.40497589111328,90.40497589111328,4528463,0.0,0.0
2011-12-12,89.65458505730658,90.40499547316878,81.83449229193762,82.22944641113281,82.22944641113281,6824042,0.0,0.0
2011-12-19,81.51851194078246,86.73191012168076,81.51851194078246,85.62603759765625,85.62603759765625,4958004,0.0,0.0
2011-12-26,85.6260464236231,86.65292342379732,84.08572188358019,86.41595458984375,86.41595458984375,1711328,0.0,0.0
2012-01-02,86.77141409850432,89.57559060404702,85.31008514165978,86.02100372314453,86.02100372314453,3981621,0.0,0.0
2012-01-09,86.4554429489165,91.9453081020487,85.74453044876655,89.89154815673828,89.89154815673828,5434514,0.0,0.0
2012-01-16,89.5360847065493,95.22342681884766,89.02264322032143,95.22342681884766,95.22342681884766,4867971,0.0,0.0
2012-01-23,95.4209213320919,98.2645898959708,94.27555072581332,96.80326080322266,96.80326080322266,3973106,0.0,0.0
2012-01-30,96.36879961245273,102.37210670460942,95.4209121908076,102.1351318359375,102.1351318359375,6145451,0.0,0.0
2012-02-06,101.50319527553837,101.93764716008869,96.84273607703828,97.6721420288086,97.6721420288086,5037457,0.0,0.0
2012-02-13,98.14608841012799,100.55531069720229,97.4746676826466,98.97549438476562,98.97549438476562,3487936,0.0,0.0
2012-02-20,99.76538644933477,101.10822768770409,98.97547842052458,99.80487823486328,99.80487823486328,3022730,0.0,0.0
2012-02-27,99.52842624516569,102.6090631886803,97.75113291935915,102.01663208007812,102.01663208007812,3405474,0.0,0.0
2012-03-05,101.50318543405609,102.84602672179739,98.10657837468192,102.4510726928711,102.4510726928711,4116082,0.0,0.0
2012-03-12,102.41158796259275,108.05943852958367,102.21411092290164,106.95355987548828,106.95355987548828,4761550,0.0,0.0
2012-03-19,106.5586007728086,106.59809858949325,100.43681885749317,101.38471221923828,101.38471221923828,3595122,0.0,0.0
2012-03-26,101.89814447923182,104.46534579363107,99.29144534938744,101.7796630859375,101.7796630859375,4273163,0.0,0.0
2012-04-02,102.13511478271815,104.46534115399501,99.80488238492104,101.89813995361328,101.89813995361328,3892785,0.0,0.0
2012-04-09,101.89813435354608,103.0040007578725,98.42253786796611,100.43680572509766,100.43680572509766,4793832,0.0,0.0
2012-04-16,100.91075398387007,103.87290918887604,96.01332645553494,97.47465515136719,97.47465515136719,9487554,1.8,0.0
2012-04-23,98.15956160850583,101.96730296629029,95.47410313725831,101.20575714111328,101.20575714111328,6591832,0.0,0.0
2012-04-30,101.76688480433485,105.2539787836684,100.04338589568381,100.804931640625,100.804931640625,3547613,0.0,0.0
2012-05-07,100.00332551302344,102.44829904409079,97.39802845556991,98.88104248046875,98.88104248046875,4254845,0.0,0.0
2012-05-14,97.87900721928443,100.20373509671843,95.55427934185045,95.99517822265625,95.99517822265625,4887385,0.0,0.0
2012-05-21,95.99516250932392,99.52233463056,93.71051894627942,94.83280181884766,94.83280181884766,5049728,0.0,0.0
2012-05-28,95.4741142292899,98.19965695154322,89.94286702270676,90.30360412597656,90.30360412597656,5591879,0.0,0.0
2012-06-04,89.82261377625136,98.15955808322995,88.9809001125903,95.67450714111328,95.67450714111328,5629033,0.0,0.0
2012-06-11,97.79884425479817,98.64055806566641,92.62833403360915,94.79273223876953,94.79273223876953,5314519,0.0,0.0
2012-06-18,95.7546678938154,97.7186643832551,93.02913173042873,93.55018615722656,93.55018615722656,4118279,0.0,0.0
2012-06-25,93.0291356096491,96.07532501220703,91.02506122009139,96.07532501220703,96.07532501220703,4532889,0.0,0.0
2012-07-02,96.91704439968699,99.84299440363974,96.19557635384317,96.79679870605469,96.79679870605469,4048846,0.0,0.0
2012-07-09,96.59637950720851,97.39800921266253,91.26554074274948,95.27368927001953,95.27368927001953,4903530,0.0,0.0
2012-07-16,95.03320209086249,99.40208145015495,93.42994271263419,96.9971923828125,96.9971923828125,4677087,0.0,0.0
2012-07-23,95.55425457479446,100.12354738044353,94.51213966946854,99.72273254394531,99.72273254394531,5745878,0.0,0.0
2012-07-30,100.20373816536267,102.76895141601562,97.11746425305967,102.76895141601562,102.76895141601562,4743487,0.0,0.0
2012-08-06,102.84909643803158,108.09977359715742,102.32803589220276,107.93943786621094,107.93943786621094,4676751,0.0,0.0
2012-08-13,107.49857442125486,108.22003643808145,105.334163906972,106.93742370605469,106.93742370605469,3048617,0.0,0.0
2012-08-20,106.6167601089193,107.65888126313077,104.17178684801152,105.7349624633789,105.7349624633789,2504145,0.0,0.0
2012-08-27,105.85521113029992,107.0175718235769,102.84909956222192,104.05154418945312,104.05154418945312,3014335,0.0,0.0
2012-09-03,103.97137240548307,107.41838265342805,102.36811296289459,106.49651336669922,106.49651336669922,4136597,0.0,0.0
2012-09-10,106.13576340470053,107.41837576933236,98.84094074756379,101.64664459228516,101.64664459228516,6656177,0.0,0.0
2012-09-17,101.76688902957905,101.80697296137664,98.07939359432535,98.2397232055664,98.2397232055664,5573566,0.0,0.0
2012-09-24,98.2797892801573,98.64052627539127,93.79066467285156,93.79066467285156,93.79066467285156,5092652,0.0,0.0
2012-10-01,94.11133283623327,97.95915192426666,93.79067971657642,97.87899017333984,97.87899017333984,4143689,0.0,0.0
2012-10-08,97.71867113744699,99.60249989209545,94.59231378082305,98.48021697998047,98.48021697998047,4590797,0.0,0.0
2012-10-15,98.64054977840264,103.41024466339634,97.63851252391237,100.84503173828125,100.84503173828125,5229734,0.0,0.0
2012-10-22,100.60455029296875,101.44626411630213,96.83689229013027,100.2037353515625,100.2037353515625,3581866,0.0,0.0
2012-10-29,99.56239867666736,104.21185302734375,98.72069122563116,104.21185302734375,104.21185302734375,3340958,0.0,0.0
2012-11-05,104.21188595737864,104.77302443538424,99.88308331749738,101.40618133544922,101.40618133544922,3452011,0.0,0.0
2012-11-12,101.44624009394555,102.60860070239772,99.0413510149831,99.16159057617188,99.16159057617188,3273042,0.0,0.0
2012-11-19,99.96322456827998,104.65276336669922,99.68265538685776,104.65276336669922,104.65276336669922,3363448,0.0,0.0
2012-11-26,103.89123363366924,110.30427244483646,103.45033476902134,108.13986206054688,108.13986206054688,4639539,1.1,0.0
2012-12-03,109.35991514640591,112.5121915098283,109.15784583251134,111.66349792480469,111.66349792480469,3200031,0.0,0.0
2012-12-10,111.13811221329463,113.15880516262726,110.491488002842,111.46141815185547,111.46141815185547,3177189,0.0,0.0
2012-12-17,111.38063605518546,113.36091335841589,110.65317894379343,113.15884399414062,113.15884399414062,3653642,0.0,0.0
2012-12-24,113.158815089724,113.48212105664753,111.13812196312179,111.38060760498047,111.38060760498047,1206712,0.0,0.0
2012-12-31,111.01688891178803,115.46241393458746,110.93605625076778,114.65413665771484,114.65413665771484,1932576,0.0,0.0
2013-01-07,114.29040261855516,114.77537392056664,109.72364091349944,111.42102813720703,111.42102813720703,2943956,0.0,0.0
2013-01-14,111.17853431546526,115.90694866257986,109.56197987200763,114.330810546875,114.330810546875,2981171,0.0,0.0
2013-01-21,112.9971697053708,113.9266836727852,110.9360601109596,113.84586334228516,113.84586334228516,2837001,0.0,0.0
2013-01-28,114.33083407717669,114.33083407717669,109.9257247788103,113.03759765625,113.03759765625,3892303,0.0,0.0
2013-02-04,113.19924346805132,113.23965980155177,105.23770676846564,107.58171844482422,107.58171844482422,4832214,0.0,0.0
2013-02-11,106.93508575556194,108.71329329067603,105.6822535149137,107.5008773803711,107.5008773803711,3322256,0.0,0.0
2013-02-18,107.17756917894212,108.83452768862253,104.30818245079821,107.05632019042969,107.05632019042969,3382235,0.0,0.0
2013-02-25,107.29882869337614,109.48117528487954,104.3486210110353,106.20764923095703,106.20764923095703,4077073,0.0,0.0
2013-03-04,105.48019150729492,110.61275748332037,104.71233051088166,110.49150848388672,110.49150848388672,3453131,0.0,0.0
2013-03-11,110.20862901463695,110.6935880572383,108.22833950734461,108.4708251953125,108.4708251953125,5114262,0.0,0.0
2013-03-18,106.24805869641088,108.83454383508337,104.71233661407427,105.76309967041016,105.76309967041016,4205046,0.0,0.0
2013-03-25,106.73301177008382,108.87494151796317,104.34859638408014,108.22831726074219,108.22831726074219,4098285,0.0,0.0
2013-04-01,108.22831770631804,111.38060634824878,104.79313942985414,104.99520874023438,104.99520874023438,3786539,0.0,0.0
2013-04-08,105.48019765524258,108.22833580258197,104.30819792574002,105.76309967041016,105.76309967041016,3257911,0.0,0.0
2013-04-15,105.68225439692577,106.28846235713759,97.27616944865541,99.66059112548828,99.66059112548828,6332737,0.0,0.0
2013-04-22,98.60982264359507,105.0760405218636,97.84196173721705,104.38899993896484,104.38899993896484,4388258,1.8,0.0
2013-04-29,106.46866408729964,110.8980178833008,105.73043011060172,110.89801788330078,110.89801788330078,2789405,0.0,0.0
2013-05-06,110.98007290147845,111.02108799537505,109.09349122667939,110.20083618164062,110.20083618164062,2251335,0.0,0.0
2013-05-13,110.15980935914057,116.18865203857422,108.88841668000622,116.18865203857422,116.18865203857422,4304500,0.0,0.0
2013-05-20,116.47574740323154,117.58309226172383,111.22614125908268,112.78461456298828,112.78461456298828,3420226,0.0,0.0
2013-05-27,113.48184812696698,115.65551051678446,111.1031102591904,112.08740997314453,112.08740997314453,3267645,0.0,0.0
2013-06-03,111.6362673851341,113.03069284697818,106.71475692023851,108.80638885498047,108.80638885498047,3264082,0.0,0.0
2013-06-10,109.13450082625917,109.79070474742036,101.87526763375182,103.18767547607422,103.18767547607422,4107695,0.0,0.0
2013-06-17,103.18767612312567,105.89450949235868,99.33248901367188,99.33248901367188,99.33248901367188,5207105,0.0,0.0
2013-06-24,100.5628659030489,104.37703789094365,96.62566115588687,102.12134552001953,102.12134552001953,5169035,0.0,0.0
2013-07-01,103.31070846787762,105.36133790358797,101.30109412409124,102.5724868774414,102.5724868774414,3922081,0.0,0.0
2013-07-08,103.88489278308579,110.40589841453124,103.392742949662,109.29855346679688,109.29855346679688,3859064,0.0,0.0
2013-07-15,109.83171168715499,110.6929785856468,106.96083036954849,109.05247497558594,109.05247497558594,3076328,0.0,0.0
2013-07-22,109.33955343044786,113.0306860573989,106.01753156298241,110.77499389648438,110.77499389648438,4772285,0.0,0.0
2013-07-29,111.5542645523723,115.49147639272515,109.83173046095187,115.3684310913086,115.3684310913086,4394664,0.0,0.0
2013-08-05,115.49143248490208,115.86054321671946,112.45650394455839,114.05599212646484,114.05599212646484,3356455,0.0,0.0
2013-08-12,114.67120918866078,116.47576072484992,113.31778614948162,115.57347869873047,115.57347869873047,2568412,0.0,0.0
2013-08-19,115.53247021528281,115.86056592653124,112.8666518842299,114.01499938964844,114.01499938964844,2541516,0.0,0.0
2013-08-26,114.34309791172142,115.16334972605529,108.56033263350717,108.72438049316406,108.72438049316406,3116464,0.0,0.0
2013-09-02,110.07778137808373,112.57955169677734,108.47829298286923,112.57955169677734,112.57955169677734,2826307,0.0,0.0
2013-09-09,114.01498997002534,117.2549817861078,113.39980117522305,116.18865203857422,116.18865203857422,3391605,0.0,0.0
2013-09-16,117.29598210995913,123.07875855635172,116.80382612965259,121.4382553100586,121.4382553100586,5404538,0.0,0.0
2013-09-23,121.84839696363723,122.38155558158202,118.85447064027183,119.79776763916016,119.79776763916016,3086667,0.0,0.0
2013-09-30,118.6084114032119,121.6433404606393,118.03422514917126,120.3309326171875,120.3309326171875,3224665,0.0,0.0
2013-10-07,119.18256254711952,120.41293997358797,117.2959813233253,119.92078399658203,119.92078399658203,2743056,0.0,0.0
2013-10-14,119.2645973192366,119.83878354684794,110.73398427760347,115.6554946899414,115.6554946899414,6101251,0.0,0.0
2013-10-21,115.81954967022743,115.86056476273377,113.15373136595214,114.13803100585938,114.13803100585938,3561854,0.0,0.0
2013-10-28,114.83522722790482,116.96788645427023,114.05599068921049,115.81952667236328,115.81952667236328,2561722,0.0,0.0
2013-11-04,116.39370780301762,116.92687890197746,112.74359034849634,114.34307861328125,114.34307861328125,3190369,0.0,0.0
2013-11-11,114.75321404346315,115.61448087835528,112.9076476184293,115.1223373413086,115.1223373413086,3114846,0.0,0.0
2013-11-18,114.54818055189845,117.09096661976405,113.52286560776743,114.83527374267578,114.83527374267578,3031748,0.0,0.0
2013-11-25,115.65551081476984,116.76285581835252,113.80994415283203,113.80994415283203,113.80994415283203,3064469,1.2,0.0
2013-12-02,114.61687170103586,114.98913616402014,106.59245249332363,107.79197692871094,107.79197692871094,5627533,0.0,0.0
2013-12-09,108.16424702942255,108.74332651569031,104.2761274810692,105.26883697509766,105.26883697509766,4963868,0.0,0.0
2013-12-16,105.06201880592808,108.57787376596897,104.64838881062914,107.37834930419922,107.37834930419922,5647988,0.0,0.0
2013-12-23,107.75062567085058,109.48787689208984,106.01337444961132,109.48787689208984,109.48787689208984,1720232,0.0,0.0
2013-12-30,109.52921450684266,110.19102500458798,108.24697165725617,108.37105560302734,108.37105560302734,1878874,0.0,0.0
2014-01-06,108.57788559401749,108.66061665128395,101.04982012179765,104.06932067871094,104.06932067871094,6506545,0.0,0.0
2014-01-13,104.81385040283203,106.88200061844823,102.99388073768719,104.81385040283203,104.81385040283203,4768135,0.0,0.0
2014-01-20,104.64838991514418,107.46106886366914,102.33205939242525,102.74568939208984,102.74568939208984,4816142,0.0,0.0
2014-01-27,102.29070646836911,109.3224105834961,100.0984660730653,109.3224105834961,109.3224105834961,8916625,0.0,0.0
2014-02-03,109.48787930596853,111.05966844708617,106.13747337570477,111.01830291748047,111.01830291748047,5688874,0.0,0.0
2014-02-10,111.39056710783974,111.72147872071727,108.7433373197561,111.51466369628906,111.51466369628906,4201015,0.0,0.0
2014-02-17,112.09373179033612,113.95506682006496,111.26647177712331,113.7068862915039,113.7068862915039,3386210,0.0,0.0
2014-02-24,113.3346111979252,114.78231608548994,110.35647038002666,111.5560073852539,111.5560073852539,3846044,0.0,0.0
2014-03-03,109.61195138768639,110.68739192589862,108.04016241698189,108.90877532958984,108.90877532958984,4316473,0.0,0.0
2014-03-10,108.70196346099868,109.69468560057676,103.40750429051867,104.85520935058594,104.85520935058594,4175156,0.0,0.0
2014-03-17,105.06201647712595,107.50243087069833,104.35884676300279,106.6751708984375,106.6751708984375,4585596,0.0,0.0
2014-03-24,106.71654155410339,110.85284161433995,105.72383206424381,110.64602661132812,110.64602661132812,3465938,0.0,0.0
2014-03-31,110.97691579724702,111.72145731633648,109.1155809340007,110.56328582763672,110.56328582763672,3602435,0.0,0.0
2014-04-07,109.90147740619987,117.84316448523059,109.07421754653103,116.80908966064453,116.80908966064453,6972295,0.0,0.0
2014-04-14,115.23731656812602,118.7531714474153,115.23731656812602,118.04999542236328,118.04999542236328,3870240,1.9,0.0
2014-04-21,119.66013463033092,120.37290160270986,118.77966154537935,119.0312271118164,119.0312271118164,2943750,0.0,0.0
2014-04-28,119.07317467010726,119.53437614511466,117.06067542754899,118.06692504882812,118.06692504882812,3190665,0.0,0.0
2014-05-05,118.06692970259299,119.74401673588221,116.47368934387305,118.94740295410156,118.94740295410156,3010557,0.0,0.0
2014-05-12,119.03125322073213,121.29531822496457,118.82161733524468,120.54063415527344,120.54063415527344,4057514,0.0,0.0
2014-05-19,120.54062203738046,120.91796403429201,118.4442633932521,120.03749084472656,120.03749084472656,3204362,0.0,0.0
2014-05-26,120.4986913586446,122.67890944947007,119.40858231323188,122.38541412353516,122.38541412353516,4241516,0.0,0.0
2014-06-02,122.51122274067103,122.72085863667138,119.66016687797041,120.12136840820312,120.12136840820312,3478707,0.0,0.0
2014-06-09,120.66640634428867,122.21771696065198,119.7859458921913,121.08567810058594,121.08567810058594,2533577,0.0,0.0
2014-06-16,120.91796604263179,123.4335964573682,120.24712870633716,122.17578125,122.17578125,3403238,0.0,0.0
2014-06-23,122.80469038815741,122.84662012129186,117.01874548003012,117.68958282470703,117.68958282470703,3468369,0.0,0.0
2014-06-30,118.19271814306511,119.36668686296302,116.72526683956266,118.10887145996094,118.10887145996094,2817610,0.0,0.0
2014-07-07,118.1088512596537,118.65389938967036,115.63513782070399,116.85103607177734,116.85103607177734,2647415,0.0,0.0
2014-07-14,116.89295632416581,117.89921873913502,114.41925561020908,116.05441284179688,116.05441284179688,3203851,0.0,0.0
2014-07-21,115.92864930792435,119.03125797810995,109.9330678614192,110.39425659179688,110.39425659179688,5219130,0.0,0.0
2014-07-28,111.31664316277755,111.40050262597265,106.78850724613186,107.54319763183594,107.54319763183594,4748067,0.0,0.0
2014-08-04,108.17211407839234,108.92679812831764,104.56637438341419,106.2015380859375,106.2015380859375,4287644,0.0,0.0
2014-08-11,107.2077818936862,108.38174403704622,106.07574948306652,106.66272735595703,106.66272735595703,3152297,0.0,0.0
2014-08-18,107.79478625656542,110.05885149981525,107.71092677545379,108.59140014648438,108.59140014648438,2950860,0.0,0.0
2014-08-25,109.55568403262099,111.90360798179316,108.84292985913619,110.72965240478516,110.72965240478516,2884754,0.0,0.0
2014-09-01,110.8135437436733,115.8867356376546,110.64583756436015,114.58699035644531,114.58699035644531,4184375,0.0,0.0
2014-09-08,114.88046262139952,115.04816876692456,113.07759916547754,114.20962524414062,114.20962524414062,3025523,0.0,0.0
2014-09-15,114.12578443136717,115.63515261378444,112.44869729965073,112.74217987060547,112.74217987060547,3947196,0.0,0.0
2014-09-22,112.78410560760764,112.95181175579906,108.84295354689404,109.72342681884766,109.72342681884766,4346054,0.0,0.0
2014-09-29,109.34606089216338,109.4299203553263,105.5726217602482,107.20777893066406,107.20777893066406,6244566,0.0,0.0
2014-10-06,107.66899827549048,108.42369522870985,104.35675345598254,104.81795501708984,104.81795501708984,5673894,0.0,0.0
2014-10-13,104.10517466116703,108.5494512811194,101.79918008364353,104.98564147949219,104.98564147949219,8048546,0.0,0.0
2014-10-20,104.90178448066105,107.96246935749612,103.93745823212687,107.54319763183594,107.54319763183594,4558771,0.0,0.0
2014-10-27,108.50753500065592,113.62265599757754,107.4174385740763,113.49687957763672,113.49687957763672,4871387,0.0,0.0
2014-11-03,113.20336297344697,114.16768279923194,110.43616709728681,112.28096008300781,112.28096008300781,4831459,0.0,0.0
2014-11-10,111.8616773320815,116.05439406559513,111.69397122177216,115.50934600830078,115.50934600830078,3364581,0.0,0.0
2014-11-17,114.62892725822107,121.54691314697266,114.50315081467225,121.54691314697266,121.54691314697266,4579844,0.0,0.0
2014-11-24,121.16952514648438,121.58879685979402,118.48618874033417,121.16952514648438,121.16952514648438,3836346,0.0,0.0
2014-12-01,120.37293433094011,122.84663535064121,118.6119876822527,122.21772766113281,122.21772766113281,3987794,1.25,0.0
2014-12-08,122.35929977039865,123.20519887121688,116.39572143554688,116.39572143554688,116.39572143554688,4739958,0.0,0.0
2014-12-15,115.88818260479219,118.04522800117823,104.46854417293311,109.92459106445312,109.92459106445312,9793766,0.0,0.0
2014-12-22,110.38982789380808,112.20850571913871,110.05147343103809,111.57408142089844,111.57408142089844,1356020,0.0,0.0
2014-12-29,111.15115497140674,113.09672580485775,109.8823061114254,110.68592071533203,110.68592071533203,1808523,0.0,0.0
2015-01-05,110.00920019021108,111.53182142371469,104.46855751386644,108.02133178710938,108.02133178710938,5431707,0.0,0.0
2015-01-12,108.69805308876217,114.5347527220088,108.48657827730543,113.5196762084961,113.5196762084961,7491475,0.0,0.0
2015-01-19,113.81573260666573,121.21735012967117,112.46228881092895,119.99079895019531,119.99079895019531,6474051,0.0,0.0
2015-01-26,119.61012711957785,123.50126812765407,119.35636771646513,121.38652038574219,121.38652038574219,6125741,0.0,0.0
2015-02-02,122.19015352251999,132.3409453068606,119.94852549977114,129.25341796875,129.25341796875,8303946,0.0,0.0
2015-02-09,128.15371829252513,135.34386090299682,126.71569235191006,134.07501220703125,134.07501220703125,5885445,0.0,0.0
2015-02-16,133.6097933431156,136.18978881835938,130.9452156813682,136.18978881835938,136.18978881835938,3652900,0.0,0.0
2015-02-23,137.12025987023486,138.6428680419922,135.21698674814127,138.6428680419922,138.6428680419922,3446768,0.0,0.0
2015-03-02,138.6428645103551,143.04155038417497,137.16254100865712,142.8723602294922,142.8723602294922,4105287,0.0,0.0
2015-03-09,142.15335479264493,145.19858398935656,140.08090445584187,144.8602294921875,144.8602294921875,3818389,0.0,0.0
2015-03-16,145.70613941096838,148.37071676844212,140.75762385291983,143.16844177246094,143.16844177246094,5297715,0.0,0.0
2015-03-23,139.57335391287074,141.51892445798396,134.87861124523133,137.24713134765625,137.24713134765625,5478207,0.0,0.0
2015-03-30,138.51597899801024,140.67302430587068,136.52811093034757,138.3468017578125,138.3468017578125,3492601,0.0,0.0
2015-04-06,138.34682257980504,146.12909296674238,138.34682257980504,145.83302307128906,145.83302307128906,3809098,0.0,0.0
2015-04-13,145.0294206574952,146.4251621338926,139.4464934740994,139.9540252685547,139.9540252685547,5654907,0.0,0.0
2015-04-20,140.0386330689472,141.1383047512045,133.99044527023173,136.23208618164062,136.23208618164062,5239861,1.95,0.0
2015-04-27,137.86134590898,139.23096333907196,131.9120387671475,134.0520782470703,134.0520782470703,4071326,0.0,0.0
2015-05-04,135.67848493702286,138.6317364132049,128.91596630682267,137.64732360839844,137.64732360839844,5591165,0.0,0.0
2015-05-11,137.81852181502214,137.90412860607185,130.5851920712446,135.89248657226562,135.89248657226562,4052917,0.0,0.0
2015-05-18,136.62011311828624,143.16862810276575,134.180463109767,142.44100952148438,142.44100952148438,3505435,0.0,0.0
2015-05-25,142.7406256546035,144.23865321019903,138.7601576601551,138.80294799804688,138.80294799804688,3652220,0.0,0.0
2015-06-01,137.81852293211287,143.85343602068522,137.0909043875799,137.2193145751953,137.2193145751953,4534840,0.0,0.0
2015-06-08,137.77572181590105,143.76783160774806,131.69801829265677,138.97415161132812,138.97415161132812,6162735,0.0,0.0
2015-06-15,137.39051949809982,140.25817731046007,133.32444493351431,136.91970825195312,136.91970825195312,4955190,0.0,0.0
2015-06-22,139.95859203977838,148.3047466109578,139.7445880764148,146.54991149902344,146.54991149902344,4969980,0.0,0.0
2015-06-29,140.9858117366197,143.08304801409645,134.35168871777003,134.95089721679688,134.95089721679688,6244348,0.0,0.0
2015-07-06,132.4256205229514,136.36329779951416,126.64751479468183,135.89248657226562,135.89248657226562,6824330,0.0,0.0
2015-07-13,137.73292182603447,143.04022965092403,137.17651684202013,142.9118194580078,142.9118194580078,5429598,0.0,0.0
2015-07-20,143.639430605802,145.95067027939893,141.75619876293644,142.1414031982422,142.1414031982422,3527362,0.0,0.0
2015-07-27,141.62781926921568,147.23472567923736,137.64735080550054,146.1219024658203,146.1219024658203,5521833,0.0,0.0
2015-08-03,146.12184840503397,151.17234787069347,145.22302948589655,148.47589111328125,148.47589111328125,3247011,0.0,0.0
2015-08-10,149.16074254083304,149.63155380969914,132.59683276424744,136.6201171875,136.6201171875,5967527,0.0,0.0
2015-08-17,138.24654852363096,139.10256430396305,124.42189889597356,124.72149658203125,124.72149658203125,4990593,0.0,0.0
2015-08-24,121.5970411436516,130.15719873121225,115.39092689267014,129.215576171875,129.215576171875,8175499,0.0,0.0
2015-08-31,127.97433630016333,129.81476467442414,122.32462793444802,124.93547821044922,124.93547821044922,5149360,0.0,0.0
2015-09-07,125.91989678996687,131.05599025965807,124.89266764661971,126.8187026977539,126.8187026977539,3407548,0.0,0.0
2015-09-14,126.73312258766295,133.92364899276276,125.70590639575762,128.95875549316406,128.95875549316406,5517708,0.0,0.0
2015-09-21,129.0015448701948,131.31278431625583,121.76821585529075,129.38674926757812,129.38674926757812,4857692,0.0,0.0
2015-09-28,128.65912865700884,132.76800555422005,122.79541742162037,127.7175064086914,127.7175064086914,4681410,0.0,0.0
2015-10-05,129.9431817541264,141.92740117431637,129.5579773136871,141.8845977783203,141.8845977783203,4948775,0.0,0.0
2015-10-12,141.84178208992483,142.95460498056897,133.5384333950225,135.80686950683594,135.80686950683594,4513982,0.0,0.0
2015-10-19,135.76407833527475,146.67827715091013,134.009243756487,146.0790557861328,146.0790557861328,4666564,0.0,0.0
2015-10-26,145.47983441011132,145.6082445746365,142.1413791206194,145.18023681640625,145.18023681640625,3188127,0.0,0.0
2015-11-02,143.59663626211662,149.2035418104863,140.8573885851174,144.45265197753906,144.45265197753906,4406265,0.0,0.0
2015-11-09,144.79505882462774,148.34753202263624,137.7329288902086,139.01695251464844,139.01695251464844,3973003,0.0,0.0
2015-11-16,134.82247515709264,142.05580533888244,134.1376599725135,138.8885498046875,138.8885498046875,3975008,0.0,0.0
2015-11-23,139.10254102138882,139.14534441559397,130.54238465084183,133.49563598632812,133.49563598632812,4558212,0.0,0.0
2015-11-30,134.13763577409077,137.81850529813218,128.61633801890906,130.328369140625,130.328369140625,5580257,1.35,0.0
2015-12-07,132.87073245163177,134.38160828666756,124.06448736218145,125.14368438720703,125.14368438720703,4878172,0.0,0.0
2015-12-14,125.70485600698899,132.52537491897056,122.6831047873382,125.18683624267578,125.18683624267578,6590686,0.0,0.0
2015-12-21,124.45298886684606,126.74089433935768,122.42410647475961,126.09337615966797,126.09337615966797,2367523,0.0,0.0
2015-12-28,126.17970273853288,128.46760818794144,124.40983027095257,127.04306030273438,127.04306030273438,1407191,0.0,0.0
2016-01-04,123.24429430104828,123.33063532839387,112.88400336155561,116.85545349121094,116.85545349121094,6356859,0.0,0.0
2016-01-11,117.28713433322434,122.2514404952878,115.90575691426403,118.62532806396484,118.62532806396484,6464623,0.0,0.0
2016-01-18,119.4886964467797,125.40270176511633,114.52438983645668,123.58964538574219,123.58964538574219,6638823,0.0,0.0
