date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-08,5.619999885559082,5.78000020980835,5.230000019073486,5.239999771118164,5.239999771118164,1541649,0.0,0.0
2014-09-15,5.199999809265137,5.630000114440918,4.96999979019165,5.519999980926514,5.519999980926514,2240875,0.0,0.0
2014-09-22,5.730000019073486,5.730000019073486,5.25,5.389999866485596,5.389999866485596,1614097,0.0,0.0
2014-09-29,5.400000095367432,5.46999979019165,5.019999980926514,5.039999961853027,5.039999961853027,890715,0.0,0.0
2014-10-06,5.099999904632568,5.139999866485596,4.329999923706055,4.449999809265137,4.449999809265137,1223732,0.0,0.0
2014-10-13,4.380000114440918,4.5,3.819999933242798,4.139999866485596,4.139999866485596,1575248,0.0,0.0
2014-10-20,4.210000038146973,4.489999771118164,4.090000152587891,4.28000020980835,4.28000020980835,939817,0.0,0.0
2014-10-27,4.329999923706055,4.46999979019165,4.03000020980835,4.400000095367432,4.400000095367432,1335176,0.0,0.0
2014-11-03,4.480000019073486,4.860000133514404,4.400000095367432,4.460000038146973,4.460000038146973,1820399,0.0,0.0
2014-11-10,4.5,4.659999847412109,4.369999885559082,4.46999979019165,4.46999979019165,628616,0.0,0.0
2014-11-17,4.590000152587891,4.639999866485596,4.380000114440918,4.5,4.5,627510,0.0,0.0
2014-11-24,4.550000190734863,4.880000114440918,4.5,4.630000114440918,4.630000114440918,1155214,0.0,0.0
2014-12-01,4.619999885559082,4.739999771118164,4.590000152587891,4.690000057220459,4.690000057220459,525022,0.0,0.0
2014-12-08,4.730000019073486,4.909999847412109,4.420000076293945,4.420000076293945,4.420000076293945,1440943,0.0,0.0
2014-12-15,4.400000095367432,4.480000019073486,4.050000190734863,4.340000152587891,4.340000152587891,1336679,0.0,0.0
2014-12-22,4.320000171661377,4.400000095367432,4.179999828338623,4.199999809265137,4.199999809265137,421783,0.0,0.0
2014-12-29,4.190000057220459,4.579999923706055,4.139999866485596,4.5,4.5,562402,0.0,0.0
2015-01-05,4.539999961853027,4.550000190734863,4.039999961853027,4.059999942779541,4.059999942779541,1830295,0.0,0.0
2015-01-12,4.099999904632568,4.150000095367432,3.440000057220459,3.4600000381469727,3.4600000381469727,2413968,0.0,0.0
2015-01-19,3.5,3.8399999141693115,3.4800000190734863,3.700000047683716,3.700000047683716,1467216,0.0,0.0
2015-01-26,3.75,4.070000171661377,3.690000057220459,4.070000171661377,4.070000171661377,2581548,0.0,0.0
2015-02-02,3.9800000190734863,4.010000228881836,3.6500000953674316,3.9200000762939453,3.9200000762939453,3448483,0.0,0.0
2015-02-09,3.9200000762939453,3.9200000762939453,3.799999952316284,3.799999952316284,3.799999952316284,1571041,0.0,0.0
2015-02-16,4.150000095367432,4.599999904632568,4.019999980926514,4.420000076293945,4.420000076293945,8794814,0.0,0.0
2015-02-23,4.5,4.869999885559082,4.480000019073486,4.75,4.75,5691578,0.0,0.0
2015-03-02,4.769999980926514,4.769999980926514,4.480000019073486,4.510000228881836,4.510000228881836,1824502,0.0,0.0
2015-03-09,4.489999771118164,4.510000228881836,4.199999809265137,4.360000133514404,4.360000133514404,2865704,0.0,0.0
2015-03-16,4.400000095367432,4.679999828338623,4.25,4.269999980926514,4.269999980926514,2636032,0.0,0.0
2015-03-23,4.309999942779541,4.309999942779541,3.819999933242798,3.940000057220459,3.940000057220459,3298578,0.0,0.0
2015-03-30,3.940000057220459,4.03000020980835,3.8499999046325684,3.950000047683716,3.950000047683716,1330809,0.0,0.0
2015-04-06,3.950000047683716,4.210000038146973,3.950000047683716,4.170000076293945,4.170000076293945,1194480,0.0,0.0
2015-04-13,4.179999828338623,4.28000020980835,4.0,4.019999980926514,4.019999980926514,1214641,0.0,0.0
2015-04-20,4.039999961853027,4.150000095367432,3.9700000286102295,4.0,4.0,1005862,0.0,0.0
2015-04-27,4.010000228881836,4.070000171661377,3.9100000858306885,3.9100000858306885,3.9100000858306885,944401,0.0,0.0
2015-05-04,3.9100000858306885,4.050000190734863,3.890000104904175,3.950000047683716,3.950000047683716,803371,0.0,0.0
2015-05-11,3.9700000286102295,4.139999866485596,3.9700000286102295,4.010000228881836,4.010000228881836,1065517,0.0,0.0
2015-05-18,4.059999942779541,4.380000114440918,4.010000228881836,4.380000114440918,4.380000114440918,1427357,0.0,0.0
2015-05-25,4.380000114440918,4.429999828338623,4.070000171661377,4.079999923706055,4.079999923706055,1200426,0.0,0.0
2015-06-01,4.110000133514404,4.159999847412109,3.9800000190734863,4.0,4.0,551618,0.0,0.0
2015-06-08,3.990000009536743,4.059999942779541,3.940000057220459,3.940000057220459,3.940000057220459,538416,0.0,0.0
2015-06-15,3.940000057220459,3.940000057220459,3.6500000953674316,3.809999942779541,3.809999942779541,1038943,0.0,0.0
2015-06-22,3.859999895095825,4.230000019073486,3.799999952316284,4.059999942779541,4.059999942779541,1822161,0.0,0.0
2015-06-29,3.819999933242798,4.019999980926514,3.75,3.8399999141693115,3.8399999141693115,1066425,0.0,0.0
2015-07-06,3.700000047683716,3.940000057220459,3.680000066757202,3.890000104904175,3.890000104904175,624766,0.0,0.0
2015-07-13,3.9100000858306885,4.050000190734863,3.9100000858306885,3.990000009536743,3.990000009536743,751902,0.0,0.0
2015-07-20,3.990000009536743,4.159999847412109,3.9200000762939453,4.039999961853027,4.039999961853027,813687,0.0,0.0
2015-07-27,4.039999961853027,4.039999961853027,3.9000000953674316,3.9700000286102295,3.9700000286102295,549318,0.0,0.0
2015-08-03,3.9700000286102295,3.990000009536743,3.880000114440918,3.890000104904175,3.890000104904175,505913,0.0,0.0
2015-08-10,3.930000066757202,3.950000047683716,3.859999895095825,3.869999885559082,3.869999885559082,334150,0.0,0.0
2015-08-17,3.9000000953674316,3.930000066757202,3.630000114440918,3.630000114440918,3.630000114440918,537740,0.0,0.0
2015-08-24,3.5,3.799999952316284,3.1700000762939453,3.7100000381469727,3.7100000381469727,1897382,0.0,0.0
2015-08-31,3.6500000953674316,3.869999885559082,3.450000047683716,3.5199999809265137,3.5199999809265137,873540,0.0,0.0
2015-09-07,3.569999933242798,3.609999895095825,3.440000057220459,3.509999990463257,3.509999990463257,473647,0.0,0.0
2015-09-14,3.5199999809265137,3.5899999141693115,3.359999895095825,3.509999990463257,3.509999990463257,568150,0.0,0.0
2015-09-21,3.509999990463257,3.549999952316284,3.109999895095825,3.2300000190734863,3.2300000190734863,609118,0.0,0.0
2015-09-28,3.2799999713897705,3.2899999618530273,3.0899999141693115,3.200000047683716,3.200000047683716,430179,0.0,0.0
2015-10-05,3.200000047683716,3.369999885559082,3.1700000762939453,3.309999942779541,3.309999942779541,857735,0.0,0.0
2015-10-12,3.3399999141693115,3.369999885559082,3.2300000190734863,3.3299999237060547,3.3299999237060547,371746,0.0,0.0
2015-10-19,3.2899999618530273,3.3399999141693115,3.25,3.319999933242798,3.319999933242798,249889,0.0,0.0
2015-10-26,3.299999952316284,3.390000104904175,3.2799999713897705,3.390000104904175,3.390000104904175,426617,0.0,0.0
2015-11-02,3.3499999046325684,3.75,3.3399999141693115,3.690000057220459,3.690000057220459,1106388,0.0,0.0
2015-11-09,3.690000057220459,3.740000009536743,3.4100000858306885,3.4200000762939453,3.4200000762939453,986930,0.0,0.0
2015-11-16,3.4000000953674316,3.559999942779541,3.4000000953674316,3.549999952316284,3.549999952316284,332659,0.0,0.0
2015-11-23,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.5799999237060547,3.5799999237060547,317587,0.0,0.0
2015-11-30,3.5799999237060547,4.070000171661377,3.569999933242798,3.75,3.75,1814576,0.0,0.0
2015-12-07,3.8499999046325684,3.869999885559082,3.6600000858306885,3.680000066757202,3.680000066757202,561870,0.0,0.0
2015-12-14,3.6600000858306885,3.799999952316284,3.6500000953674316,3.7899999618530273,3.7899999618530273,359506,0.0,0.0
2015-12-21,3.799999952316284,4.0,3.690000057220459,3.75,3.75,937732,0.0,0.0
2015-12-28,3.75,3.880000114440918,3.609999895095825,3.880000114440918,3.880000114440918,505996,0.0,0.0
2016-01-04,3.7899999618530273,3.7899999618530273,3.4700000286102295,3.4700000286102295,3.4700000286102295,561456,0.0,0.0
2016-01-11,3.619999885559082,3.6500000953674316,3.1500000953674316,3.1600000858306885,3.1600000858306885,807159,0.0,0.0
2016-01-18,3.119999885559082,3.140000104904175,2.700000047683716,2.950000047683716,2.950000047683716,1226295,0.0,0.0
2016-01-25,2.9600000381469727,3.6500000953674316,2.8499999046325684,3.259999990463257,3.259999990463257,1977870,0.0,0.0
2016-02-01,3.2899999618530273,3.450000047683716,3.069999933242798,3.180000066757202,3.180000066757202,1463314,0.0,0.0
2016-02-08,3.3299999237060547,3.390000104904175,2.9000000953674316,2.940000057220459,2.940000057220459,989239,0.0,0.0
2016-02-15,3.049999952316284,3.3499999046325684,3.0399999618530273,3.3499999046325684,3.3499999046325684,791673,0.0,0.0
2016-02-22,3.4100000858306885,3.5199999809265137,3.109999895095825,3.140000104904175,3.140000104904175,1379719,0.0,0.0
2016-02-29,3.2300000190734863,3.309999942779541,3.180000066757202,3.2699999809265137,3.2699999809265137,558746,0.0,0.0
2016-03-07,3.299999952316284,3.440000057220459,3.1600000858306885,3.319999933242798,3.319999933242798,784865,0.0,0.0
2016-03-14,3.3499999046325684,3.6700000762939453,3.25,3.549999952316284,3.549999952316284,1136585,0.0,0.0
2016-03-21,3.5899999141693115,3.5899999141693115,3.380000114440918,3.4200000762939453,3.4200000762939453,535632,0.0,0.0
2016-03-28,3.4200000762939453,3.4600000381469727,3.359999895095825,3.4100000858306885,3.4100000858306885,282387,0.0,0.0
2016-04-04,3.440000057220459,3.490000009536743,3.390000104904175,3.440000057220459,3.440000057220459,210483,0.0,0.0
2016-04-11,3.4100000858306885,3.440000057220459,3.309999942779541,3.3299999237060547,3.3299999237060547,368771,0.0,0.0
2016-04-18,3.299999952316284,3.450000047683716,3.299999952316284,3.390000104904175,3.390000104904175,416594,0.0,0.0
2016-04-25,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.390000104904175,3.390000104904175,210570,0.0,0.0
2016-05-02,3.369999885559082,3.390000104904175,3.319999933242798,3.319999933242798,3.319999933242798,195496,0.0,0.0
2016-05-09,3.3299999237060547,3.549999952316284,3.130000114440918,3.25,3.25,1241683,0.0,0.0
2016-05-16,3.25,3.369999885559082,3.25,3.319999933242798,3.319999933242798,226860,0.0,0.0
2016-05-23,3.319999933242798,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,294826,0.0,0.0
2016-05-30,3.299999952316284,3.3299999237060547,2.549999952316284,2.619999885559082,2.619999885559082,2308030,0.0,0.0
2016-06-06,2.559999942779541,2.640000104904175,2.4800000190734863,2.5,2.5,1956937,0.0,0.0
2016-06-13,2.5399999618530273,2.5399999618530273,2.2300000190734863,2.299999952316284,2.299999952316284,1071394,0.0,0.0
2016-06-20,2.299999952316284,2.369999885559082,1.9600000381469727,2.1500000953674316,2.1500000953674316,955209,0.0,0.0
2016-06-27,2.109999895095825,2.2300000190734863,2.0,2.2200000286102295,2.2200000286102295,850903,0.0,0.0
2016-07-04,2.240000009536743,2.7200000286102295,2.0999999046325684,2.5,2.5,2638708,0.0,0.0
2016-07-11,2.549999952316284,2.559999942779541,2.369999885559082,2.390000104904175,2.390000104904175,803895,0.0,0.0
2016-07-18,2.390000104904175,2.430000066757202,2.309999942779541,2.3399999141693115,2.3399999141693115,319027,0.0,0.0
2016-07-25,2.309999942779541,2.5199999809265137,2.2799999713897705,2.3499999046325684,2.3499999046325684,1102487,0.0,0.0
2016-08-01,2.369999885559082,2.700000047683716,2.3499999046325684,2.6500000953674316,2.6500000953674316,1007121,0.0,0.0
2016-08-08,2.6700000762939453,2.7300000190734863,2.549999952316284,2.5899999141693115,2.5899999141693115,726888,0.0,0.0
2016-08-15,2.5799999237060547,2.619999885559082,2.549999952316284,2.5799999237060547,2.5799999237060547,345270,0.0,0.0
2016-08-22,2.569999933242798,2.9600000381469727,2.490000009536743,2.8399999141693115,2.8399999141693115,1932317,0.0,0.0
2016-08-29,2.8499999046325684,2.950000047683716,2.759999990463257,2.799999952316284,2.799999952316284,805620,0.0,0.0
2016-09-05,2.809999942779541,2.9000000953674316,2.7799999713897705,2.859999895095825,2.859999895095825,534493,0.0,0.0
2016-09-12,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.7200000286102295,2.7200000286102295,486187,0.0,0.0
2016-09-19,2.7100000381469727,2.7899999618530273,2.6700000762939453,2.7200000286102295,2.7200000286102295,426504,0.0,0.0
2016-09-26,2.7300000190734863,2.7899999618530273,2.5999999046325684,2.609999895095825,2.609999895095825,446981,0.0,0.0
2016-10-03,2.609999895095825,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,353158,0.0,0.0
2016-10-10,2.5999999046325684,2.700000047683716,2.5799999237060547,2.5799999237060547,2.5799999237060547,303149,0.0,0.0
2016-10-17,2.5899999141693115,2.680000066757202,2.5299999713897705,2.630000114440918,2.630000114440918,382759,0.0,0.0
2016-10-24,2.609999895095825,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,351676,0.0,0.0
2016-10-31,2.509999990463257,2.5799999237060547,2.369999885559082,2.4100000858306885,2.4100000858306885,407957,0.0,0.0
2016-11-07,2.4200000762939453,2.6700000762939453,2.4100000858306885,2.6500000953674316,2.6500000953674316,746318,0.0,0.0
2016-11-14,2.640000104904175,2.740000009536743,2.569999933242798,2.6500000953674316,2.6500000953674316,858265,0.0,0.0
2016-11-21,2.6500000953674316,2.6700000762939453,2.549999952316284,2.630000114440918,2.630000114440918,560487,0.0,0.0
2016-11-28,2.630000114440918,2.75,2.559999942779541,2.680000066757202,2.680000066757202,1108924,0.0,0.0
2016-12-05,2.680000066757202,2.869999885559082,2.6500000953674316,2.75,2.75,1254415,0.0,0.0
2016-12-12,2.799999952316284,2.9600000381469727,2.740000009536743,2.9200000762939453,2.9200000762939453,1181378,0.0,0.0
2016-12-19,2.9200000762939453,2.930000066757202,2.809999942779541,2.859999895095825,2.859999895095825,694883,0.0,0.0
2016-12-26,2.859999895095825,3.1500000953674316,2.8499999046325684,3.0899999141693115,3.0899999141693115,1111144,0.0,0.0
2017-01-02,3.0999999046325684,3.2300000190734863,3.059999942779541,3.119999885559082,3.119999885559082,927472,0.0,0.0
2017-01-09,3.1500000953674316,3.1700000762939453,3.009999990463257,3.0299999713897705,3.0299999713897705,599810,0.0,0.0
2017-01-16,3.0399999618530273,3.059999942779541,2.890000104904175,2.9000000953674316,2.9000000953674316,1119658,0.0,0.0
2017-01-23,2.9000000953674316,2.9200000762939453,2.859999895095825,2.859999895095825,2.859999895095825,535997,0.0,0.0
2017-01-30,2.8499999046325684,2.869999885559082,2.7300000190734863,2.7899999618530273,2.7899999618530273,619982,0.0,0.0
2017-02-06,2.7899999618530273,2.8399999141693115,2.759999990463257,2.8299999237060547,2.8299999237060547,284775,0.0,0.0
2017-02-13,2.8299999237060547,2.859999895095825,2.809999942779541,2.8299999237060547,2.8299999237060547,448951,0.0,0.0
2017-02-20,2.8399999141693115,2.880000114440918,2.680000066757202,2.690000057220459,2.690000057220459,1009666,0.0,0.0
2017-02-27,2.6600000858306885,2.690000057220459,2.5899999141693115,2.609999895095825,2.609999895095825,724983,0.0,0.0
2017-03-06,2.609999895095825,2.6600000858306885,2.5899999141693115,2.640000104904175,2.640000104904175,623910,0.0,0.0
2017-03-13,2.640000104904175,2.640000104904175,2.5999999046325684,2.630000114440918,2.630000114440918,347207,0.0,0.0
2017-03-20,2.619999885559082,2.640000104904175,2.4700000286102295,2.490000009536743,2.490000009536743,785942,0.0,0.0
2017-03-27,2.5,2.5399999618530273,2.4700000286102295,2.509999990463257,2.509999990463257,648630,0.0,0.0
2017-04-03,2.509999990463257,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.4600000381469727,683053,0.0,0.0
2017-04-10,2.4800000190734863,2.6600000858306885,2.4600000381469727,2.4800000190734863,2.4800000190734863,1160947,0.0,0.0
2017-04-17,2.4800000190734863,2.5399999618530273,2.369999885559082,2.4700000286102295,2.4700000286102295,820185,0.0,0.0
2017-04-24,2.5199999809265137,2.759999990463257,2.490000009536743,2.75,2.75,1081792,0.0,0.0
2017-05-01,2.75,2.869999885559082,2.7100000381469727,2.869999885559082,2.869999885559082,894256,0.0,0.0
2017-05-08,2.869999885559082,3.069999933242798,2.8499999046325684,2.990000009536743,2.990000009536743,1664259,0.0,0.0
2017-05-15,3.0,3.0999999046325684,2.9000000953674316,2.930000066757202,2.930000066757202,815721,0.0,0.0
2017-05-22,2.940000057220459,2.9800000190734863,2.9100000858306885,2.940000057220459,2.940000057220459,231937,0.0,0.0
2017-05-29,2.9600000381469727,3.0899999141693115,2.950000047683716,3.009999990463257,3.009999990463257,871688,0.0,0.0
2017-06-05,3.0,3.0799999237060547,3.0,3.0399999618530273,3.0399999618530273,705352,0.0,0.0
2017-06-12,3.0799999237060547,3.0799999237060547,2.9600000381469727,2.9800000190734863,2.9800000190734863,440097,0.0,0.0
2017-06-19,2.9800000190734863,3.009999990463257,2.9600000381469727,3.0,3.0,318967,0.0,0.0
2017-06-26,2.990000009536743,3.009999990463257,2.9200000762939453,2.9600000381469727,2.9600000381469727,483099,0.0,0.0
2017-07-03,2.940000057220459,2.940000057220459,2.8499999046325684,2.859999895095825,2.859999895095825,408345,0.0,0.0
2017-07-10,2.8399999141693115,2.9100000858306885,2.799999952316284,2.880000114440918,2.880000114440918,239610,0.0,0.0
2017-07-17,2.890000104904175,2.890000104904175,2.819999933242798,2.819999933242798,2.819999933242798,191785,0.0,0.0
2017-07-24,3.009999990463257,3.059999942779541,2.9000000953674316,2.930000066757202,2.930000066757202,1411000,0.0,0.0
2017-07-31,2.930000066757202,2.9700000286102295,2.9000000953674316,2.940000057220459,2.940000057220459,266506,0.0,0.0
2017-08-07,2.940000057220459,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.9000000953674316,290733,0.0,0.0
2017-08-14,2.890000104904175,2.9200000762939453,2.8299999237060547,2.9000000953674316,2.9000000953674316,205895,0.0,0.0
2017-08-21,2.880000114440918,2.950000047683716,2.880000114440918,2.9100000858306885,2.9100000858306885,184113,0.0,0.0
2017-08-28,2.9100000858306885,2.9700000286102295,2.859999895095825,2.9100000858306885,2.9100000858306885,616637,0.0,0.0
2017-09-04,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.890000104904175,2.890000104904175,177386,0.0,0.0
2017-09-11,2.890000104904175,2.9600000381469727,2.8499999046325684,2.950000047683716,2.950000047683716,409612,0.0,0.0
2017-09-18,2.940000057220459,2.950000047683716,2.880000114440918,2.9000000953674316,2.9000000953674316,225323,0.0,0.0
2017-09-25,2.9000000953674316,2.930000066757202,2.8399999141693115,2.930000066757202,2.930000066757202,383848,0.0,0.0
2017-10-02,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.9200000762939453,2.9200000762939453,460693,0.0,0.0
2017-10-09,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.8499999046325684,263057,0.0,0.0
2017-10-16,2.8499999046325684,2.859999895095825,2.700000047683716,2.7200000286102295,2.7200000286102295,645529,0.0,0.0
2017-10-23,2.6700000762939453,2.809999942779541,2.640000104904175,2.809999942779541,2.809999942779541,484824,0.0,0.0
2017-10-30,2.7899999618530273,2.799999952316284,2.75,2.799999952316284,2.799999952316284,227709,0.0,0.0
2017-11-06,2.799999952316284,3.009999990463257,2.75,2.8499999046325684,2.8499999046325684,1418874,0.0,0.0
2017-11-13,2.8499999046325684,2.880000114440918,2.7200000286102295,2.7899999618530273,2.7899999618530273,391443,0.0,0.0
2017-11-20,2.8399999141693115,2.9100000858306885,2.8299999237060547,2.9000000953674316,2.9000000953674316,526713,0.0,0.0
2017-11-27,2.9000000953674316,2.930000066757202,2.859999895095825,2.9000000953674316,2.9000000953674316,348270,0.0,0.0
2017-12-04,2.930000066757202,2.930000066757202,2.7899999618530273,2.819999933242798,2.819999933242798,373908,0.0,0.0
2017-12-11,2.8499999046325684,2.880000114440918,2.759999990463257,2.759999990463257,2.759999990463257,400148,0.0,0.0
2017-12-18,2.75,2.7899999618530273,2.7200000286102295,2.759999990463257,2.759999990463257,479471,0.0,0.0
2017-12-25,2.759999990463257,2.7899999618530273,2.7200000286102295,2.7699999809265137,2.7699999809265137,236532,0.0,0.0
2018-01-01,2.7699999809265137,2.9800000190734863,2.7699999809265137,2.9800000190734863,2.9800000190734863,765292,0.0,0.0
2018-01-08,3.005000114440918,3.2799999713897705,3.0,3.0950000286102295,3.0950000286102295,1972000,0.0,0.0
2018-01-15,3.0799999237060547,3.2950000762939453,3.0799999237060547,3.25,3.25,1199553,0.0,0.0
2018-01-22,3.25,3.5799999237060547,3.2149999141693115,3.515000104904175,3.515000104904175,2044437,0.0,0.0
2018-01-29,3.5299999713897705,3.7100000381469727,3.4100000858306885,3.5999999046325684,3.5999999046325684,1867742,0.0,0.0
2018-02-05,3.5799999237060547,3.6700000762939453,3.309999942779541,3.5,3.5,2162764,0.0,0.0
2018-02-12,3.555000066757202,3.5799999237060547,3.434999942779541,3.549999952316284,3.549999952316284,912820,0.0,0.0
2018-02-19,3.549999952316284,3.559999942779541,3.325000047683716,3.359999895095825,3.359999895095825,520073,0.0,0.0
2018-02-26,3.390000104904175,3.5399999618530273,3.380000114440918,3.4100000858306885,3.4100000858306885,643330,0.0,0.0
2018-03-05,3.4000000953674316,3.5799999237060547,3.380000114440918,3.559999942779541,3.559999942779541,394699,0.0,0.0
2018-03-12,3.559999942779541,3.690000057220459,3.559999942779541,3.575000047683716,3.575000047683716,733969,0.0,0.0
2018-03-19,3.6500000953674316,3.934999942779541,3.5999999046325684,3.744999885559082,3.744999885559082,1918473,0.0,0.0
2018-03-26,3.7100000381469727,3.744999885559082,3.5299999713897705,3.559999942779541,3.559999942779541,529414,0.0,0.0
2018-04-02,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5299999713897705,3.5299999713897705,486548,0.0,0.0
2018-04-09,3.5299999713897705,3.7049999237060547,3.5299999713897705,3.5450000762939453,3.5450000762939453,516227,0.0,0.0
2018-04-16,3.615000009536743,3.8350000381469727,3.5999999046325684,3.8299999237060547,3.8299999237060547,610894,0.0,0.0
2018-04-23,3.8299999237060547,3.9000000953674316,3.7200000286102295,3.869999885559082,3.869999885559082,687631,0.0,0.0
2018-04-30,3.865000009536743,4.019999980926514,3.859999895095825,3.930000066757202,3.930000066757202,761291,0.0,0.0
2018-05-07,3.9100000858306885,4.130000114440918,3.9100000858306885,4.039999961853027,4.039999961853027,719402,0.0,0.0
2018-05-14,4.025000095367432,4.190000057220459,3.944999933242798,3.9649999141693115,3.9649999141693115,1006217,0.0,0.0
2018-05-21,3.9649999141693115,4.159999847412109,3.9649999141693115,4.014999866485596,4.014999866485596,558954,0.0,0.0
2018-05-28,4.0,4.039999961853027,3.859999895095825,3.880000114440918,3.880000114440918,474817,0.0,0.0
2018-06-04,3.880000114440918,3.9200000762939453,3.765000104904175,3.805000066757202,3.805000066757202,414634,0.0,0.0
2018-06-11,3.8399999141693115,3.9200000762939453,3.759999990463257,3.759999990463257,3.759999990463257,335026,0.0,0.0
2018-06-18,3.759999990463257,3.8350000381469727,3.6600000858306885,3.7249999046325684,3.7249999046325684,359655,0.0,0.0
2018-06-25,3.740000009536743,3.740000009536743,3.440000057220459,3.5450000762939453,3.5450000762939453,589460,0.0,0.0
2018-07-02,3.5,3.934999942779541,3.4100000858306885,3.9000000953674316,3.9000000953674316,919370,0.0,0.0
2018-07-09,3.9000000953674316,4.039999961853027,3.859999895095825,4.019999980926514,4.019999980926514,615403,0.0,0.0
2018-07-16,4.0,4.144999980926514,3.990000009536743,4.139999866485596,4.139999866485596,492717,0.0,0.0
2018-07-23,4.119999885559082,4.150000095367432,4.050000190734863,4.139999866485596,4.139999866485596,400860,0.0,0.0
2018-07-30,4.139999866485596,4.190000057220459,3.9700000286102295,4.03000020980835,4.03000020980835,651550,0.0,0.0
2018-08-06,4.039999961853027,4.050000190734863,3.8550000190734863,4.039999961853027,4.039999961853027,537070,0.0,0.0
2018-08-13,4.050000190734863,4.065000057220459,3.950000047683716,4.03000020980835,4.03000020980835,298897,0.0,0.0
2018-08-20,4.03000020980835,4.090000152587891,3.9649999141693115,4.090000152587891,4.090000152587891,177462,0.0,0.0
2018-08-27,4.059999942779541,4.139999866485596,3.9600000381469727,4.019999980926514,4.019999980926514,306320,0.0,0.0
2018-09-03,4.0,4.03000020980835,3.869999885559082,3.930000066757202,3.930000066757202,244248,0.0,0.0
2018-09-10,3.950000047683716,3.950000047683716,3.609999895095825,3.7850000858306885,3.7850000858306885,349035,0.0,0.0
2018-09-17,3.7899999618530273,3.890000104904175,3.744999885559082,3.8350000381469727,3.8350000381469727,256426,0.0,0.0
2018-09-24,3.8499999046325684,3.934999942779541,3.6500000953674316,3.759999990463257,3.759999990463257,678600,0.0,0.0
2018-10-01,3.755000114440918,3.825000047683716,3.6549999713897705,3.7699999809265137,3.7699999809265137,402759,0.0,0.0
2018-10-08,3.7799999713897705,3.7799999713897705,3.430000066757202,3.505000114440918,3.505000114440918,640181,0.0,0.0
2018-10-15,3.5,3.634999990463257,3.4549999237060547,3.5199999809265137,3.5199999809265137,333505,0.0,0.0
2018-10-22,3.4649999141693115,3.509999990463257,3.1600000858306885,3.2100000381469727,3.2100000381469727,568925,0.0,0.0
2018-10-29,3.190000057220459,3.490000009536743,3.180000066757202,3.490000009536743,3.490000009536743,522972,0.0,0.0
2018-11-05,3.4700000286102295,3.555000066757202,3.315000057220459,3.3399999141693115,3.3399999141693115,335664,0.0,0.0
2018-11-12,3.319999933242798,3.430000066757202,3.259999990463257,3.2750000953674316,3.2750000953674316,534275,0.0,0.0
2018-11-19,3.2699999809265137,3.3399999141693115,3.0950000286102295,3.109999895095825,3.109999895095825,353544,0.0,0.0
2018-11-26,3.0950000286102295,3.4749999046325684,3.0950000286102295,3.4100000858306885,3.4100000858306885,324259,0.0,0.0
2018-12-03,3.4100000858306885,3.5199999809265137,3.2100000381469727,3.4000000953674316,3.4000000953674316,420165,0.0,0.0
2018-12-10,3.390000104904175,3.440000057220459,3.180000066757202,3.200000047683716,3.200000047683716,344470,0.0,0.0
2018-12-17,3.299999952316284,3.299999952316284,3.009999990463257,3.009999990463257,3.009999990463257,317783,0.0,0.0
2018-12-24,3.0999999046325684,3.190000057220459,3.005000114440918,3.0450000762939453,3.0450000762939453,262339,0.0,0.0
2018-12-31,3.049999952316284,3.25,3.049999952316284,3.194999933242798,3.194999933242798,226328,0.0,0.0
2019-01-07,3.2699999809265137,3.4700000286102295,3.2699999809265137,3.4700000286102295,3.4700000286102295,403201,0.0,0.0
2019-01-14,3.4549999237060547,3.7799999713897705,3.384999990463257,3.630000114440918,3.630000114440918,670364,0.0,0.0
2019-01-21,3.6600000858306885,3.680000066757202,3.390000104904175,3.450000047683716,3.450000047683716,234802,0.0,0.0
2019-01-28,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.309999942779541,3.309999942779541,330424,0.0,0.0
2019-02-04,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.125,3.125,293061,0.0,0.0
2019-02-11,3.174999952316284,3.25,3.0999999046325684,3.1649999618530273,3.1649999618530273,262975,0.0,0.0
2019-02-18,3.1649999618530273,3.2950000762939453,3.119999885559082,3.1600000858306885,3.1600000858306885,375796,0.0,0.0
2019-02-25,3.1600000858306885,3.450000047683716,3.109999895095825,3.4000000953674316,3.4000000953674316,461343,0.0,0.0
2019-03-04,3.4700000286102295,3.5250000953674316,3.365000009536743,3.384999990463257,3.384999990463257,382372,0.0,0.0
2019-03-11,3.384999990463257,3.5999999046325684,3.3350000381469727,3.5250000953674316,3.5250000953674316,838957,0.0,0.0
