date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-21,53.766975965003006,56.77512153287664,52.45273629471619,56.366249084472656,56.366249084472656,2308682,0.0,0.0
2019-01-28,56.118001309057256,60.820056250306784,54.30727059867184,58.22078323364258,58.22078323364258,4561185,0.0,0.0
2019-02-04,58.483634543765696,60.64482534456522,56.35164630247748,56.950355529785156,56.950355529785156,3363189,0.0,0.0
2019-02-11,57.46144753988605,60.98068743914477,57.0087657457903,60.46959686279297,60.46959686279297,2790824,0.0,0.0
2019-02-18,60.51340130521651,62.93744444752345,58.425222385672946,62.645389556884766,62.645389556884766,2862128,0.0,0.0
2019-02-25,63.05425992367014,63.755187243898966,61.155917844372524,62.236515045166016,62.236515045166016,2886626,0.0,0.0
2019-03-04,63.14187869518402,63.536148024898836,59.71025397741551,60.08992385864258,60.08992385864258,2409031,0.0,0.0
2019-03-11,60.3381687608733,63.17108423673377,59.97310199382051,63.083465576171875,63.083465576171875,3105038,0.0,0.0
2019-03-18,63.22949534145588,64.86499237271718,62.09048207231412,62.4117431640625,62.4117431640625,2392924,0.0,0.0
2019-03-25,61.87144598884778,63.55075243739844,60.84926486798823,62.791419982910156,62.791419982910156,2624421,0.0,0.0
2019-04-01,62.95204602590018,64.39771000967013,61.301945820717165,63.171085357666016,63.171085357666016,3209540,0.0,0.0
2019-04-08,63.141879197781286,66.07701649920675,60.30896366892369,65.90177917480469,65.90177917480469,3662651,0.0,0.0
2019-04-15,66.01860574811796,69.0705606870964,65.2738690709178,68.93913269042969,68.93913269042969,2663043,0.0,0.0
2019-04-22,68.93912671006748,70.95429722926984,67.37664526103222,68.17979431152344,68.17979431152344,2716389,0.0,0.0
2019-04-29,68.252808428184,68.66168088170518,64.90906224622289,65.23542785644531,65.23542785644531,4588198,1.7,0.0
2019-05-06,66.09149390526365,68.78630141383123,65.10798948700946,67.25202941894531,67.25202941894531,3253973,0.0,0.0
2019-05-13,67.60609340151082,70.98935109110283,66.52424001346837,70.43859100341797,70.43859100341797,3264075,0.0,0.0
2019-05-20,70.2812227641944,71.61878933402559,67.6454307005321,69.82881164550781,69.82881164550781,3006720,0.0,0.0
2019-05-27,70.30089968718099,71.22538874541067,66.07182765305278,67.09467315673828,67.09467315673828,2649149,0.0,0.0
2019-06-03,66.4848977715938,69.73046538245784,65.69809873203572,68.96333312988281,68.96333312988281,2342746,0.0,0.0
2019-06-10,69.29771703122347,71.50076471971333,68.60926697342752,70.30089569091797,70.30089569091797,2175376,0.0,0.0
2019-06-17,70.32056680651415,72.93669219430345,69.39607024037157,70.75331115722656,70.75331115722656,3169052,0.0,0.0
2019-06-24,70.81231989538016,72.30724334716797,69.69112543065344,72.30724334716797,72.30724334716797,2277527,0.0,0.0
2019-07-01,73.78249490251228,75.94620902939084,73.27107592912958,75.25775146484375,75.25775146484375,1644279,0.0,0.0
2019-07-08,75.12006346788164,77.04773119394963,74.66765234372168,76.4969711303711,76.4969711303711,1773528,0.0,0.0
2019-07-15,76.5166497061531,78.5229921940073,74.72667189572134,75.72984313964844,75.72984313964844,1599413,0.0,0.0
2019-07-22,75.71017653369667,77.79520118391169,71.44176328101645,72.56295776367188,72.56295776367188,2733582,0.0,0.0
2019-07-29,72.6416331126277,74.52995969552641,69.08134460449219,69.08134460449219,69.08134460449219,2563558,0.0,0.0
2019-08-05,68.84531025389718,69.14036458497408,66.81929352470208,67.58642578125,67.58642578125,2298787,0.0,0.0
2019-08-12,67.99949449293379,68.88464996506123,63.416367831652266,64.8916244506836,64.8916244506836,2143319,0.0,0.0
2019-08-19,65.59974182456514,68.35355720248546,65.42271072879109,65.95380401611328,65.95380401611328,1713764,0.0,0.0
2019-08-26,65.79644748535749,67.97982850783653,64.95063308018915,67.74378204345703,67.74378204345703,1608710,0.0,0.0
2019-09-02,67.58642083412616,69.29771631989776,66.03248214414575,68.58959197998047,68.58959197998047,1337792,0.0,0.0
2019-09-09,68.72728429718059,68.9633307541052,64.95063102890312,65.28501892089844,65.28501892089844,1847214,0.0,0.0
2019-09-16,65.20634954049122,65.81611751128854,61.862432832650505,64.20317077636719,64.20317077636719,3281476,0.0,0.0
2019-09-23,65.00964177668898,65.2260139533683,62.963950747139826,64.34085845947266,64.34085845947266,2049305,0.0,0.0
2019-09-30,64.12448510641744,64.79326841136479,60.4265101423893,62.216487884521484,62.216487884521484,2058846,0.0,0.0
2019-10-07,62.216488681571825,66.07182800370424,61.56737590689796,65.71776580810547,65.71776580810547,2471381,0.0,0.0
2019-10-14,65.12766125302976,66.0128166958588,62.86559817730475,64.301513671875,64.301513671875,2660881,0.0,0.0
2019-10-21,64.43920497198499,68.98299800024117,61.62638554010411,66.42588806152344,66.42588806152344,4010835,0.0,0.0
2019-10-28,66.32754016279247,68.6486111829679,65.9538036827456,67.3307113647461,67.3307113647461,2856834,0.0,0.0
2019-11-04,67.99949562006606,71.40242004394531,67.05533226866112,71.40242004394531,71.40242004394531,2758385,0.0,0.0
2019-11-11,71.48110103156029,72.54328759837009,70.98934882509758,71.79582214355469,71.79582214355469,1908519,0.0,0.0
2019-11-18,72.07120029039953,73.50711579522562,69.98617579189127,73.07437896728516,73.07437896728516,2215692,0.0,0.0
2019-11-25,73.38910502998299,76.47730841404876,73.33008966035655,75.80852508544922,75.80852508544922,2881743,0.0,0.0
2019-12-02,75.82818665940376,76.49696994202118,73.25140997036785,74.37260437011719,74.37260437011719,2234579,0.0,0.0
2019-12-09,74.51029811336193,75.59215149139675,72.66130497287803,73.76283264160156,73.76283264160156,1934734,0.0,0.0
2019-12-16,74.03821054898566,75.13973818596124,72.79899289533104,73.82183837890625,73.82183837890625,2601916,0.0,0.0
2019-12-23,73.76282754466531,74.86435513727442,73.38909858638111,73.54645538330078,73.54645538330078,543168,0.0,0.0
2019-12-30,73.70382456714616,74.43161574614935,70.75331126986785,73.84151458740234,73.84151458740234,1416669,0.0,0.0
2020-01-06,73.2710810896185,78.07058007582393,71.40242114501352,77.91322326660156,77.91322326660156,2373742,0.0,0.0
2020-01-13,77.69685242588575,77.89355031668576,75.41512237630528,76.87071228027344,76.87071228027344,1867320,0.0,0.0
2020-01-20,76.98872216791327,77.75585438874923,75.35610878830853,76.89037322998047,76.89037322998047,1379663,0.0,0.0
2020-01-27,75.6904980400495,77.04773141644881,73.90052032470703,73.90052032470703,73.90052032470703,1944742,0.0,0.0
2020-02-03,73.95953142100008,81.09977580798628,73.23174023113336,79.70320129394531,79.70320129394531,2575987,0.0,0.0
2020-02-10,79.6441901349071,80.25395806463105,78.20826709838968,79.5064926147461,79.5064926147461,1515324,0.0,0.0
2020-02-17,79.72286666522562,79.97857991792333,72.48427346281527,73.92019653320312,73.92019653320312,3008477,0.0,0.0
2020-02-24,71.79582199410372,71.9335120113432,63.92778670707865,66.18984985351562,66.18984985351562,4889525,0.0,0.0
2020-03-02,67.62576399114192,68.01916724804686,61.78374551049259,62.19681930541992,62.19681930541992,3774281,0.0,0.0
2020-03-09,54.958227933883855,61.07562286325668,48.89000372329006,49.66697311401367,49.66697311401367,5861326,0.0,0.0
2020-03-16,46.7164588494732,52.125733032043776,42.54639855613022,46.854148864746094,46.854148864746094,3949406,0.0,0.0
2020-03-23,44.25769949027113,63.92778815261385,44.25769949027113,60.68222427368164,60.68222427368164,3353027,0.0,0.0
2020-03-30,61.46902497051613,62.72790940134541,57.98741849576093,58.83323287963867,58.83323287963867,2042091,0.0,0.0
2020-04-06,60.64288076251715,62.80659117890606,58.577523036556364,60.8592529296875,60.8592529296875,1532882,0.0,0.0
2020-04-13,60.85925330103102,63.39669270121487,57.33830574942252,63.259002685546875,63.259002685546875,1840941,0.0,0.0
2020-04-20,63.4360344500353,64.63591103089745,58.87257458755652,59.89542007446289,59.89542007446289,1622824,0.0,0.0
2020-04-27,61.764075236823246,68.35355543166942,60.839582456442734,63.986793518066406,63.986793518066406,1644296,0.0,0.0
2020-05-04,62.05912642280641,65.63908185487787,60.6035403543692,65.04898071289062,65.04898071289062,1255822,0.0,0.0
2020-05-11,65.5997410727049,66.1111675673209,59.62003621746926,61.80341720581055,61.80341720581055,1302713,0.0,0.0
2020-05-18,63.1606558386287,65.0293157605818,60.013440905125854,63.80976486206055,63.80976486206055,2114579,0.0,0.0
2020-05-25,64.71459538284479,67.66510871330502,64.18350208293676,66.7012710571289,66.7012710571289,2222678,0.0,0.0
2020-06-01,67.4684018670779,70.51726407540917,65.83578842795063,69.69112396240234,69.69112396240234,2027645,0.0,0.0
2020-06-08,69.31739317494194,72.42526316640105,66.42588784776181,68.37322235107422,68.37322235107422,2381222,0.0,0.0
2020-06-15,66.93730946003149,74.90370138815913,66.76027836154991,73.76283264160156,73.76283264160156,3405519,0.0,0.0
2020-06-22,72.87767734236908,76.06422961994066,70.18287728371166,74.33326721191406,74.33326721191406,2721116,0.0,0.0
2020-06-29,74.25457980717972,76.83136395341953,73.44810652530968,76.06422424316406,76.06422424316406,2166317,0.0,0.0
2020-07-06,77.44113857660652,77.85421614981763,75.06105959971009,75.80852508544922,75.80852508544922,1804847,0.0,0.0
2020-07-13,76.69367565175033,77.00839675648244,73.36942601050296,75.51346588134766,75.51346588134766,1881543,0.0,0.0
2020-07-20,75.67083364706487,77.77553253815509,72.91701822702773,73.76283264160156,73.76283264160156,1673503,0.0,0.0
2020-07-27,74.15623214994582,75.04138759739598,71.06802898048649,71.20571899414062,71.20571899414062,2622547,0.0,0.0
2020-08-03,70.81231773246866,74.33326533168344,70.5369376974093,72.44493865966797,72.44493865966797,1820035,0.0,0.0
2020-08-10,72.60229537354729,74.01854412756802,69.9468364633016,70.57627868652344,70.57627868652344,1673763,0.0,0.0
2020-08-17,70.3795696526982,71.20571721755356,68.29454521021817,69.23870849609375,69.23870849609375,2132383,0.0,0.0
2020-08-24,69.82881577755413,73.54646138880625,69.5927768111292,72.22856903076172,72.22856903076172,1981373,0.0,0.0
2020-08-31,72.56295243336689,74.1168911648436,69.140361370427,69.9074935913086,69.9074935913086,1847245,0.0,0.0
2020-09-07,70.14353434154874,71.08769767634541,67.07499787580215,69.92716217041016,69.92716217041016,2225571,0.0,0.0
2020-09-14,70.28122670959704,71.69747551093289,69.06168329930418,69.78947448730469,69.78947448730469,1926037,0.0,0.0
2020-09-21,69.33706225519126,69.55343443017155,66.05216106352555,67.66510772705078,67.66510772705078,2638304,0.0,0.0
2020-09-28,68.58959397107411,69.90749375385379,66.20951515112718,66.66192626953125,66.66192626953125,1745414,0.0,0.0
2020-10-05,66.91763894025236,69.96650101866582,66.4062124604801,69.41574096679688,69.41574096679688,1821542,0.0,0.0
2020-10-12,69.82881183453455,70.49759512126055,66.11116643320649,67.23236083984375,67.23236083984375,1981543,0.0,0.0
2020-10-19,67.4880718114235,70.8123138433498,63.809760106454256,64.12448120117188,64.12448120117188,2243112,0.0,0.0
2020-10-26,62.334511720517064,63.514717784914076,55.4106396443748,57.633358001708984,57.633358001708984,3858304,0.0,0.0
2020-11-02,57.92840985019656,62.68857122966507,57.06292493981006,62.27549743652344,62.27549743652344,2793291,0.0,0.0
2020-11-09,63.4360373525681,66.15051174957715,62.66890507817377,65.81611633300781,65.81611633300781,3174461,0.0,0.0
2020-11-16,66.66192712042377,70.81231689453125,66.24885707272269,70.81231689453125,70.81231689453125,2866154,0.0,0.0
2020-11-23,70.89099764864528,75.10039520263672,70.63528440835766,75.10039520263672,75.10039520263672,2518628,0.0,0.0
2020-11-30,75.23809112174173,76.45763455004314,72.46460884719967,73.78250122070312,73.78250122070312,2581851,0.0,0.0
2020-12-07,73.78249470191507,74.09721580088174,71.16637697366885,71.52043914794922,71.52043914794922,2095470,0.0,0.0
2020-12-14,71.79582551486466,75.1790832553292,71.559786545671,73.78250122070312,73.78250122070312,2392700,0.0,0.0
2020-12-21,72.52361318990934,74.8643584911239,70.7336354614446,73.7431640625,73.7431640625,802149,0.0,0.0
2020-12-28,74.25457972829642,74.92336299817643,73.38909858638111,73.54645538330078,73.54645538330078,596417,0.0,0.0
2021-01-04,75.15940800791125,76.65433896871943,63.927789028651,66.62258911132812,66.62258911132812,5755656,0.0,0.0
2021-01-11,66.91764361731678,67.52741907703559,64.63591359554216,65.3243637084961,65.3243637084961,3660301,0.0,0.0
2021-01-18,65.0686573857465,66.4062165215782,62.39352035522461,62.39352035522461,62.39352035522461,2879101,0.0,0.0
2021-01-25,62.55088081029119,64.53756397875694,60.249480273306176,62.432861328125,62.432861328125,3860144,0.0,0.0
2021-02-01,62.82626025340917,69.08134489983175,62.80658971578178,64.53755950927734,64.53755950927734,4052646,0.0,0.0
2021-02-08,64.93095981702297,65.59974313625946,63.73109070338824,64.91129302978516,64.91129302978516,3254802,0.0,0.0
2021-02-15,65.20634491753681,66.40621398616943,60.81991242899746,61.92143630981445,61.92143630981445,4504611,0.0,0.0
2021-02-22,62.05912716037045,64.47854712375279,61.46902601136994,63.55405807495117,63.55405807495117,3981115,0.0,0.0
2021-03-01,64.06547741470307,64.57690391585514,61.27232470763863,62.17715072631836,62.17715072631836,3135350,0.0,0.0
2021-03-08,62.570550856081226,64.14416019690411,62.000120236964534,63.23933792114258,63.23933792114258,2847623,0.0,0.0
2021-03-15,63.67207411286135,64.45888065105781,62.49187180910992,64.08515167236328,64.08515167236328,3215079,0.0,0.0
2021-03-22,63.790098168009195,64.43920719238773,62.62956263613887,64.41954040527344,64.41954040527344,2627890,0.0,0.0
2021-03-29,64.49822120933132,66.09149355622102,51.27991949666984,57.29896545410156,57.29896545410156,6565811,0.0,0.0
2021-04-05,57.298965438205414,59.797067547110196,56.25645316178475,59.206966400146484,59.206966400146484,5922190,0.0,0.0
2021-04-12,59.54135651388526,60.36750034937578,57.771049366911704,59.718387603759766,59.718387603759766,3229502,0.0,0.0
2021-04-19,59.63970590879931,60.60353976562665,55.922060496497906,57.65302658081055,57.65302658081055,4841286,0.0,0.0
2021-04-26,57.61369143580839,57.63335822289219,55.41063985702773,55.68601989746094,55.68601989746094,3359222,0.0,0.0
2021-05-03,55.72536024690182,56.000740283736114,53.9943941197309,55.31229019165039,55.31229019165039,3407420,0.0,0.0
2021-05-10,55.371298899137216,56.21711331289427,52.61748723353105,53.77802276611328,53.77802276611328,3134311,0.9,0.0
2021-05-17,54.939998626708984,55.220001220703125,53.18000030517578,54.47999954223633,54.47999954223633,2877853,0.0,0.0
2021-05-24,54.540000915527344,55.400001525878906,54.15999984741211,54.939998626708984,54.939998626708984,2905524,0.0,0.0
2021-05-31,54.939998626708984,55.15999984741211,52.880001068115234,53.63999938964844,53.63999938964844,2533462,0.0,0.0
2021-06-07,53.560001373291016,54.720001220703125,52.779998779296875,54.5,54.5,2669700,0.0,0.0
2021-06-14,54.68000030517578,55.20000076293945,51.86000061035156,52.81999969482422,52.81999969482422,4210254,0.0,0.0
2021-06-21,52.220001220703125,53.15999984741211,50.959999084472656,52.68000030517578,52.68000030517578,3030598,0.0,0.0
2021-06-28,52.599998474121094,53.20000076293945,51.220001220703125,52.619998931884766,52.619998931884766,2877351,0.0,0.0
2021-07-05,52.65999984741211,53.119998931884766,50.779998779296875,52.7400016784668,52.7400016784668,3014839,0.0,0.0
2021-07-12,45.5,46.470001220703125,40.83000183105469,41.83000183105469,41.83000183105469,10226691,0.0,0.0
2021-07-19,41.45000076293945,41.95000076293945,39.59000015258789,40.88999938964844,40.88999938964844,4110463,0.0,0.0
2021-07-26,40.369998931884766,43.689998626708984,39.65999984741211,40.31999969482422,40.31999969482422,6156423,0.0,0.0
2021-08-02,40.099998474121094,43.91999816894531,38.7400016784668,43.34000015258789,43.34000015258789,6300305,0.0,0.0
2021-08-09,43.650001525878906,45.18000030517578,43.18000030517578,43.470001220703125,43.470001220703125,5326523,0.0,0.0
2021-08-16,43.29999923706055,43.970001220703125,41.630001068115234,42.16999816894531,42.16999816894531,2905954,0.0,0.0
2021-08-23,42.619998931884766,42.86000061035156,41.810001373291016,42.86000061035156,42.86000061035156,2100885,0.0,0.0
2021-08-30,42.88999938964844,45.9900016784668,42.47999954223633,45.18000030517578,45.18000030517578,4693822,0.0,0.0
2021-09-06,45.15999984741211,45.81999969482422,41.130001068115234,44.869998931884766,44.869998931884766,4722170,0.0,0.0
2021-09-13,44.560001373291016,46.88999938964844,43.439998626708984,45.52000045776367,45.52000045776367,6815517,0.0,0.0
2021-09-20,45.869998931884766,46.5,44.36000061035156,44.7400016784668,44.7400016784668,3070462,0.0,0.0
2021-09-27,44.869998931884766,47.15999984741211,44.540000915527344,46.20000076293945,46.20000076293945,3591012,0.0,0.0
2021-10-04,46.040000915527344,46.189998626708984,43.970001220703125,44.75,44.75,2526426,0.0,0.0
2021-10-11,44.790000915527344,46.869998931884766,44.40999984741211,45.470001220703125,45.470001220703125,2446994,0.0,0.0
2021-10-18,45.45000076293945,46.41999816894531,43.189998626708984,45.83000183105469,45.83000183105469,2961175,0.0,0.0
2021-10-25,45.81999969482422,46.91999816894531,44.15999984741211,44.97999954223633,44.97999954223633,2742501,0.0,0.0
2021-11-01,45.400001525878906,45.72999954223633,43.58000183105469,43.86000061035156,43.86000061035156,1790455,0.0,0.0
2021-11-08,43.66999816894531,44.47999954223633,40.61000061035156,42.47999954223633,42.47999954223633,4378515,0.0,0.0
2021-11-15,42.16999816894531,43.040000915527344,38.709999084472656,39.060001373291016,39.060001373291016,4212296,0.0,0.0
2021-11-22,39.13999938964844,39.54999923706055,36.5,36.93000030517578,36.93000030517578,6000592,0.0,0.0
2021-11-29,37.099998474121094,38.93000030517578,36.400001525878906,36.65999984741211,36.65999984741211,12772205,0.0,0.0
2021-12-06,37.0,37.81999969482422,35.7400016784668,36.06999969482422,36.06999969482422,3958765,0.0,0.0
2021-12-13,36.279998779296875,36.529998779296875,35.06999969482422,35.9900016784668,35.9900016784668,3610626,0.0,0.0
2021-12-20,35.86000061035156,37.65999984741211,35.029998779296875,37.220001220703125,37.220001220703125,2709815,0.0,0.0
2021-12-27,37.119998931884766,37.630001068115234,36.77000045776367,37.38999938964844,37.38999938964844,1205795,0.0,0.0
2022-01-03,37.5,39.25,37.5,38.59000015258789,38.59000015258789,2773433,0.0,0.0
2022-01-10,34.0,34.040000915527344,31.170000076293945,31.34000015258789,31.34000015258789,8790906,0.0,0.0
2022-01-17,31.829999923706055,34.97999954223633,31.670000076293945,34.099998474121094,34.099998474121094,4957804,0.0,0.0
2022-01-24,34.0,34.0,30.770000457763672,31.479999542236328,31.479999542236328,3834618,0.0,0.0
2022-01-31,31.780000686645508,36.43000030517578,30.920000076293945,32.2400016784668,32.2400016784668,7196525,0.0,0.0
2022-02-07,32.689998626708984,33.779998779296875,30.6299991607666,33.400001525878906,33.400001525878906,4175117,0.0,0.0
2022-02-14,32.619998931884766,33.68000030517578,31.889999389648438,32.439998626708984,32.439998626708984,2516868,0.0,0.0
2022-02-21,32.75,33.060001373291016,28.729999542236328,31.1200008392334,31.1200008392334,4388551,0.0,0.0
2022-02-28,30.34000015258789,32.06999969482422,23.920000076293945,25.260000228881836,25.260000228881836,9496964,0.0,0.0
2022-03-07,24.059999465942383,26.8700008392334,23.18000030517578,25.690000534057617,25.690000534057617,4937468,0.0,0.0
2022-03-14,26.110000610351562,29.09000015258789,25.309999465942383,29.059999465942383,29.059999465942383,6726995,0.0,0.0
2022-03-21,28.84000015258789,28.93000030517578,26.1299991607666,26.15999984741211,26.15999984741211,3274659,0.0,0.0
2022-03-28,26.299999237060547,26.780000686645508,24.290000915527344,24.3700008392334,24.3700008392334,4210566,0.0,0.0
2022-04-04,24.65999984741211,25.219999313354492,21.81999969482422,22.299999237060547,22.299999237060547,4256619,0.0,0.0
2022-04-11,22.219999313354492,23.18000030517578,20.81999969482422,22.18000030517578,22.18000030517578,4338493,0.0,0.0
2022-04-18,22.5,23.389999389648438,21.979999542236328,22.68000030517578,22.68000030517578,2993897,0.0,0.0
2022-04-25,22.690000534057617,24.3799991607666,20.920000076293945,23.399999618530273,23.399999618530273,5304612,0.0,0.0
2022-05-02,23.149999618530273,26.579999923706055,22.40999984741211,24.389999389648438,24.389999389648438,6877366,0.0,0.0
2022-05-09,24.209999084472656,24.329999923706055,21.969999313354492,23.420000076293945,23.420000076293945,4906767,0.0,0.0
2022-05-16,23.309999465942383,24.979999542236328,22.729999542236328,24.860000610351562,24.860000610351562,3975428,0.0,0.0
2022-05-23,25.399999618530273,25.530000686645508,23.329999923706055,24.940000534057617,24.940000534057617,3448457,0.0,0.0
2022-05-30,25.170000076293945,26.329999923706055,23.8799991607666,25.920000076293945,25.920000076293945,5687745,0.0,0.0
2022-06-06,26.170000076293945,27.079999923706055,21.1200008392334,21.1200008392334,21.1200008392334,7063312,0.0,0.0
2022-06-13,20.790000915527344,20.790000915527344,12.270000457763672,12.875,12.875,24425016,0.0,0.0
2022-06-20,12.960000038146973,14.03499984741211,11.920000076293945,13.720000267028809,13.720000267028809,14091996,0.0,0.0
2022-06-27,13.75,14.6850004196167,12.399999618530273,12.670000076293945,12.670000076293945,9001665,0.0,0.0
2022-07-04,12.739999771118164,12.800000190734863,10.335000038146973,12.260000228881836,12.260000228881836,12836113,0.0,0.0
2022-07-11,11.585000038146973,12.09000015258789,10.430000305175781,11.109999656677246,11.109999656677246,8714071,0.0,0.0
2022-07-18,11.210000038146973,11.75,10.609999656677246,10.90999984741211,10.90999984741211,6734512,0.0,0.0
2022-07-25,10.854999542236328,12.145000457763672,9.557999610900879,12.0,12.0,11656723,0.0,0.0
2022-08-01,12.114999771118164,12.484999656677246,11.279999732971191,11.765000343322754,11.765000343322754,5292980,0.0,0.0
2022-08-08,11.800000190734863,12.170000076293945,11.095000267028809,11.819999694824219,11.819999694824219,3890073,0.0,0.0
2022-08-15,11.795000076293945,11.859999656677246,10.539999961853027,10.619999885559082,10.619999885559082,3981938,0.0,0.0
2022-08-22,10.670000076293945,10.670000076293945,9.937999725341797,9.998000144958496,9.998000144958496,4856863,0.0,0.0
2022-08-29,9.79800033569336,10.699999809265137,9.680000305175781,10.640000343322754,10.640000343322754,7520413,0.0,0.0
2022-09-05,10.260000228881836,10.970000267028809,8.565999984741211,9.28600025177002,9.28600025177002,14258400,0.0,0.0
2022-09-12,9.380000114440918,10.274999618530273,8.204000473022461,8.253999710083008,8.253999710083008,16698356,0.0,0.0
2022-09-19,8.184000015258789,8.802000045776367,7.239999771118164,7.2820000648498535,7.2820000648498535,10394878,0.0,0.0
2022-09-26,7.199999809265137,8.965999603271484,7.159999847412109,8.15999984741211,8.15999984741211,15157907,0.0,0.0
2022-10-03,8.100000381469727,9.34000015258789,7.960000038146973,8.531999588012695,8.531999588012695,11120435,0.0,0.0
2022-10-10,8.319999694824219,8.817999839782715,7.955999851226807,8.543999671936035,8.543999671936035,8974551,0.0,0.0
2022-10-17,8.619999885559082,10.319999694824219,8.550000190734863,9.96399974822998,9.96399974822998,12981786,0.0,0.0
2022-10-24,10.319999694824219,10.46500015258789,8.819999694824219,9.744000434875488,9.744000434875488,14499039,0.0,0.0
2022-10-31,9.850000381469727,10.164999961853027,9.137999534606934,9.576000213623047,9.576000213623047,6351825,0.0,0.0
2022-11-07,9.513999938964844,11.4350004196167,9.21399974822998,11.4350004196167,11.4350004196167,7972122,0.0,0.0
2022-11-14,11.704999923706055,11.755000114440918,10.385000228881836,10.444999694824219,10.444999694824219,9163247,0.0,0.0
2022-11-21,10.350000381469727,11.270000457763672,10.029999732971191,10.970000267028809,10.970000267028809,7120231,0.0,0.0
2022-11-28,10.890000343322754,10.944999694824219,9.996000289916992,10.385000228881836,10.385000228881836,6445527,0.0,0.0
2022-12-05,10.3149995803833,10.359999656677246,9.380000114440918,9.581999778747559,9.581999778747559,5145024,0.0,0.0
2022-12-12,9.571999549865723,10.0649995803833,8.517999649047852,8.517999649047852,8.517999649047852,7760348,0.0,0.0
2022-12-19,8.489999771118164,9.260000228881836,8.430000305175781,9.107999801635742,9.107999801635742,5065989,0.0,0.0
2022-12-26,9.107999801635742,9.246000289916992,8.736000061035156,9.01200008392334,9.01200008392334,3455434,0.0,0.0
2023-01-02,9.609999656677246,11.854999542236328,9.381999969482422,11.020000457763672,11.020000457763672,11598126,0.0,0.0
2023-01-09,11.260000228881836,13.4399995803833,11.050000190734863,12.989999771118164,12.989999771118164,12535111,0.0,0.0
2023-01-16,12.805000305175781,13.390000343322754,11.65999984741211,11.829999923706055,11.829999923706055,7758618,0.0,0.0
2023-01-23,12.395000457763672,12.5600004196167,11.414999961853027,11.989999771118164,11.989999771118164,5526852,0.0,0.0
2023-01-30,11.970000267028809,13.170000076293945,11.694999694824219,12.6899995803833,12.6899995803833,5950005,0.0,0.0
2023-02-06,12.420000076293945,12.609999656677246,11.78499984741211,12.005000114440918,12.005000114440918,4342617,0.0,0.0
2023-02-13,11.904999732971191,14.15999984741211,11.670000076293945,13.854999542236328,13.854999542236328,8038065,0.0,0.0
2023-02-20,13.890000343322754,14.010000228881836,12.505000114440918,12.699999809265137,12.699999809265137,5900466,0.0,0.0
2023-02-27,12.569999694824219,14.994999885559082,12.5600004196167,14.045000076293945,14.045000076293945,8879792,0.0,0.0
2023-03-06,14.529999732971191,15.760000228881836,14.510000228881836,14.800000190734863,14.800000190734863,8945419,0.0,0.0
2023-03-13,14.5600004196167,14.78499984741211,12.989999771118164,12.989999771118164,12.989999771118164,9569162,0.0,0.0
2023-03-20,12.78499984741211,13.869999885559082,12.119999885559082,13.28499984741211,13.28499984741211,4806818,0.0,0.0
2023-03-27,13.529999732971191,13.550000190734863,10.460000038146973,11.390000343322754,11.390000343322754,11654509,0.0,0.0
2023-04-03,11.4399995803833,11.835000038146973,10.710000038146973,11.175000190734863,11.175000190734863,3529040,0.0,0.0
2023-04-10,11.21500015258789,11.470000267028809,10.819999694824219,11.359999656677246,11.359999656677246,3804138,0.0,0.0
2023-04-17,11.244999885559082,11.890000343322754,10.949999809265137,11.210000038146973,11.210000038146973,4022816,0.0,0.0
2023-04-24,11.149999618530273,12.5649995803833,10.625,12.53499984741211,12.53499984741211,5172758,0.0,0.0
2023-05-01,12.600000381469727,12.890000343322754,11.829999923706055,12.670000076293945,12.670000076293945,3630246,0.0,0.0
2023-05-08,12.670000076293945,12.859999656677246,12.25,12.515000343322754,12.515000343322754,2222686,0.0,0.0
2023-05-15,12.53499984741211,13.385000228881836,12.529999732971191,13.135000228881836,13.135000228881836,3127600,0.0,0.0
2023-05-22,13.0649995803833,14.354999542236328,12.829999923706055,13.8149995803833,13.8149995803833,4188684,0.0,0.0
2023-05-29,13.805000305175781,14.645000457763672,13.359999656677246,14.524999618530273,14.524999618530273,2965706,0.0,0.0
2023-06-05,14.614999771118164,14.970000267028809,13.619999885559082,14.194999694824219,14.194999694824219,4844856,0.0,0.0
2023-06-12,14.204999923706055,14.28499984741211,13.085000038146973,13.78499984741211,13.78499984741211,4040936,0.0,0.0
2023-06-19,13.739999771118164,13.800000190734863,12.795000076293945,12.9350004196167,12.9350004196167,2471345,0.0,0.0
2023-06-26,13.015000343322754,13.34000015258789,12.350000381469727,13.079999923706055,13.079999923706055,2846922,0.0,0.0
2023-07-03,13.210000038146973,14.399999618530273,13.204999923706055,14.114999771118164,14.114999771118164,4601853,0.0,0.0
2023-07-10,14.069999694824219,14.619999885559082,13.949999809265137,14.479999542236328,14.479999542236328,2395489,0.0,0.0
2023-07-17,14.399999618530273,14.739999771118164,14.15999984741211,14.364999771118164,14.364999771118164,2037375,0.0,0.0
2023-07-24,14.25,14.65999984741211,11.079999923706055,11.300000190734863,11.300000190734863,8111160,0.0,0.0
2023-07-31,11.140000343322754,11.140000343322754,7.170000076293945,7.533999919891357,7.533999919891357,33116442,0.0,0.0
2023-08-07,7.547999858856201,7.599999904632568,6.940000057220459,7.058000087738037,7.058000087738037,9438239,0.0,0.0
