date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-07,111.20957167498028,113.01905621227299,110.1336669921875,110.1336669921875,110.1336669921875,45615,0.0,0.0
2021-07-08,110.03585935560233,110.76943175130634,106.66142932027758,108.61762237548828,108.61762237548828,98609,0.0,0.0
2021-07-09,108.9599546676933,110.23147567620968,108.12857411168561,108.61762237548828,108.61762237548828,76698,0.0,0.0
2021-07-12,108.5687171312923,109.20448138172524,106.66143184227799,107.93295288085938,107.93295288085938,56523,0.0,0.0
2021-07-13,107.98185713147272,108.17747345025289,106.5147123537687,106.90595245361328,106.90595245361328,55386,0.0,0.0
2021-07-14,106.90595832217429,106.90595832217429,104.9008573643292,105.09647369384766,105.09647369384766,77121,0.0,0.0
2021-07-15,104.80304886231568,104.80304886231568,100.98847075070384,101.86875915527344,101.86875915527344,143217,0.0,0.0
2021-07-16,103.1402805495245,105.53662162869115,102.5045237474472,105.09647369384766,105.09647369384766,92719,0.0,0.0
2021-07-19,104.02056273431195,104.02056273431195,99.81475220298377,101.08627319335938,101.08627319335938,146039,0.0,0.0
2021-07-20,101.62423434054463,103.18918734815452,101.1840864100301,101.77095031738281,101.77095031738281,82166,0.0,0.0
2021-07-21,102.35780470967663,104.41180595736463,101.62423230248203,102.01547241210938,102.01547241210938,94828,0.0,0.0
2021-07-22,102.35780318243006,103.92275613530485,101.42860700314382,101.8198471069336,101.8198471069336,56698,0.0,0.0
2021-07-23,102.7001371481367,104.06947380256875,102.11328071403281,103.09137725830078,103.09137725830078,75404,0.0,0.0
2021-07-26,102.45561571642226,103.53152045105902,101.57532731088868,102.94466400146484,102.94466400146484,91598,0.0,0.0
2021-07-27,102.79794802349515,104.26509287862291,102.11328340934938,102.94466400146484,102.94466400146484,90470,0.0,0.0
2021-07-28,103.43370633070926,105.43880716884236,102.60232578646536,104.75413513183594,104.75413513183594,92261,0.0,0.0
2021-07-29,104.0694741943947,104.60742281839683,98.88555950534304,101.57532501220703,101.57532501220703,129274,0.0,0.0
2021-07-30,100.74394414924708,102.40670529106846,99.08118300742571,99.96146392822266,99.96146392822266,124523,0.0,0.0
2021-08-02,99.66803623024687,102.06436970370008,99.37460429124745,100.54832458496094,100.54832458496094,81361,0.0,0.0
2021-08-03,100.49941902291795,101.03737510235827,98.24979400634766,98.24979400634766,98.24979400634766,93906,0.0,0.0
2021-08-04,98.78775008578796,99.47241467572621,97.45753820052134,98.24979400634766,98.24979400634766,102802,0.0,0.0
2021-08-05,98.34761167713775,102.30889825102021,98.24979605172364,102.21109008789062,102.21109008789062,88969,0.0,0.0
2021-08-06,102.35780266671952,102.99356689938918,100.89065788161302,102.25999450683594,102.25999450683594,68812,0.0,0.0
2021-08-09,102.21108980913903,102.2599976217127,100.4994208410434,100.59722900390625,100.59722900390625,55640,0.0,0.0
2021-08-10,100.69503924701704,101.18408753371898,99.81475830078125,99.81475830078125,99.81475830078125,55237,0.0,0.0
2021-08-11,99.81475690784559,101.62423405093423,99.17899265154836,100.69503784179688,100.69503784179688,59176,0.0,0.0
2021-08-12,100.89066027712367,102.84685337037945,100.35270419156456,100.49942016601562,100.49942016601562,57713,0.0,0.0
2021-08-13,100.25489230250332,100.45050861964333,98.54322340953375,99.472412109375,99.472412109375,69026,0.0,0.0
2021-08-16,98.78775308150469,101.23299449441322,98.78775308150469,99.7169418334961,99.7169418334961,50775,0.0,0.0
2021-08-17,99.66803984704723,99.76584800950161,97.90746307373047,97.90746307373047,97.90746307373047,86869,0.0,0.0
2021-08-18,98.0052728692341,99.57023334371884,97.49666593862578,99.17899322509766,99.17899322509766,50797,0.0,0.0
2021-08-19,97.80965491127608,99.42351570976903,97.06629944451075,97.90746307373047,97.90746307373047,91443,0.0,0.0
2021-08-20,97.95636825007762,97.95636825007762,95.34485232517115,96.06864166259766,96.06864166259766,96719,0.0,0.0
2021-08-23,96.83155769348146,98.59213445464033,96.83155769348146,97.80965423583984,97.80965423583984,83172,0.0,0.0
2021-08-24,98.59213339909113,100.15708635765294,98.54322558758305,99.7658462524414,99.7658462524414,52396,0.0,0.0
2021-08-25,100.1570891093851,100.84175371560262,98.93446841093626,99.08118438720703,99.08118438720703,42768,0.0,0.0
2021-08-26,98.64103206842265,98.83665584883903,97.85855933360969,97.95636749267578,97.95636749267578,28173,0.0,0.0
2021-08-27,98.24979332887601,98.39650930064664,97.22279645105019,98.15198516845703,98.15198516845703,43406,0.0,0.0
2021-08-30,97.95636663880624,98.49431524012266,97.2619190145209,97.32060241699219,97.32060241699219,35921,0.0,0.0
2021-08-31,97.41841631355514,97.95637240884354,96.51856926533144,97.26192474365234,97.26192474365234,90575,0.0,0.0
2021-09-01,98.2497978135073,100.89066303906861,98.05418148374038,99.81475830078125,99.81475830078125,80024,0.0,0.0
2021-09-02,99.47241906628942,100.49942345881159,98.59213811531006,99.3746109008789,99.3746109008789,50493,0.0,0.0
2021-09-03,99.66803558142092,100.1081760247706,95.87301635742188,95.87301635742188,95.87301635742188,77264,0.0,0.0
2021-09-06,96.32295459673989,97.00761921864296,95.46222482945063,96.00996398925781,96.00996398925781,57395,0.0,0.0
2021-09-07,96.2251386794355,96.71418696854842,95.73609039032259,95.77521514892578,95.77521514892578,45774,0.0,0.0
2021-09-08,95.77521457097585,98.88556196945619,95.28616628481406,97.59447479248047,97.59447479248047,83382,0.0,0.0
2021-09-09,96.8902391598465,96.8902391598465,95.34485232517115,96.06864166259766,96.06864166259766,51801,0.0,0.0
2021-09-10,96.34251328894298,96.63594524834096,93.9363965936476,94.32763671875,94.32763671875,85488,0.0,0.0
2021-09-13,94.71886651269571,97.02717497237197,94.71886651269571,96.45988464355469,96.45988464355469,50750,0.0,0.0
2021-09-14,96.34250637020067,97.30104423475085,95.30572645607664,95.5013427734375,95.5013427734375,54302,0.0,0.0
2021-09-15,95.36441381173914,95.52091284194213,94.07332666170235,94.77755737304688,94.77755737304688,72473,0.0,0.0
2021-09-16,95.26660711878594,96.69462721113972,94.8166835934376,96.04907989501953,96.04907989501953,47804,0.0,0.0
2021-09-17,97.32060410051167,99.27679714775815,97.02717215851101,99.13008117675781,99.13008117675781,204959,0.0,0.0
2021-09-20,97.8096512128722,104.02056257243274,96.14689012716704,103.67823028564453,103.67823028564453,157265,0.0,0.0
2021-09-21,104.41180977865915,106.46581110152009,103.43371319993635,104.65633392333984,104.65633392333984,95120,0.0,0.0
2021-09-22,104.99866282901735,106.71033178628404,104.6563305300209,104.70523834228516,104.70523834228516,110043,0.0,0.0
2021-09-23,105.38990473668939,106.27019313645972,102.70013918656507,102.84685516357422,102.84685516357422,80517,0.0,0.0
2021-09-24,102.99357282383485,106.6614349975856,102.99357282383485,105.73223876953125,105.73223876953125,80191,0.0,0.0
2021-09-27,106.56361365968664,114.09496139693259,106.51471331069439,112.28548431396484,112.28548431396484,206950,0.0,0.0
2021-09-28,112.33438639538637,114.04605534448281,110.13366917511952,110.96504974365234,110.96504974365234,122157,0.0,0.0
2021-09-29,110.96505138624057,113.70372473024854,110.91615103577031,112.23657989501953,112.23657989501953,105127,0.0,0.0
2021-09-30,112.57890937075948,113.01905728764743,106.51471385565634,108.17747497558594,108.17747497558594,175359,0.0,0.0
2021-10-01,107.00376547383932,111.84534047528604,106.17238488783029,111.79644012451172,111.79644012451172,113286,0.0,0.0
2021-10-04,111.79643903438586,115.07306099569739,111.79643903438586,113.75263214111328,113.75263214111328,114820,0.0,0.0
2021-10-05,113.55700532202778,113.60591313330433,111.20957216415522,112.28548431396484,112.28548431396484,89722,0.0,0.0
2021-10-06,111.55191211926828,111.55191211926828,107.24828589913794,109.69352722167969,109.69352722167969,112706,0.0,0.0
2021-10-07,110.5249092970422,113.16576697674802,110.03586102581635,110.4271011352539,110.4271011352539,110672,0.0,0.0
2021-10-08,110.32929335802919,111.6497222024846,107.68842820683396,108.91104888916016,108.91104888916016,74958,0.0,0.0
2021-10-11,108.91105064632228,112.0898644716571,108.37310201479019,111.25848388671875,111.25848388671875,83582,0.0,0.0
2021-10-12,109.98695201788394,111.30738830566406,109.30228743052591,111.30738830566406,111.30738830566406,63185,0.0,0.0
2021-10-13,110.96505237278313,111.16067616325692,108.81324291356357,109.20448303222656,109.20448303222656,52221,0.0,0.0
2021-10-14,109.93805691340701,111.60081811190608,108.47091204568972,110.47600555419922,110.47600555419922,73831,0.0,0.0
2021-10-15,110.67162421151896,113.41029002679859,110.42710007824662,112.9212417602539,112.9212417602539,141434,0.0,0.0
2021-10-18,112.9212453215292,113.06796129857655,111.111768170704,112.87234497070312,112.87234497070312,75621,0.0,0.0
2021-10-19,112.28548996715287,114.24168312015355,112.04096582302779,114.14386749267578,114.14386749267578,75155,0.0,0.0
2021-10-20,114.43729589563513,114.73072784438388,112.67671912771159,113.65481567382812,113.65481567382812,105430,0.0,0.0
2021-10-21,113.8504415346394,113.8504415346394,110.72052805267258,112.87234497070312,112.87234497070312,115246,0.0,0.0
2021-10-22,112.82343550636259,114.04605619338923,108.71543298286682,111.60081481933594,111.60081481933594,131914,0.0,0.0
2021-10-25,108.5687199003343,109.84024843363045,106.61252674897692,107.248291015625,107.248291015625,169502,0.0,0.0
2021-10-26,107.39500453259097,111.50300707135882,106.90595625596221,109.54681396484375,109.54681396484375,76298,0.0,0.0
2021-10-27,109.15557114580677,109.93805135393386,108.51980690948906,109.69352722167969,109.69352722167969,70043,0.0,0.0
2021-10-28,109.05776396046888,111.45409749307215,107.9818592613875,111.40519714355469,111.40519714355469,76107,0.0,0.0
2021-10-29,111.5519125911314,113.50810565743947,111.01395651298294,112.38329315185547,112.38329315185547,77903,0.0,0.0
2021-11-01,112.38329212010801,114.43729332841762,112.18766833790255,114.33948516845703,114.33948516845703,81444,0.0,0.0
2021-11-02,114.0460535436002,116.68691864358959,113.89933757210896,116.49129486083984,116.49129486083984,80602,0.0,0.0
2021-11-03,116.44239571672117,117.56720076446257,114.73072677694239,115.61100769042969,115.61100769042969,71204,0.0,0.0
2021-11-04,115.90444409550723,117.95844540980612,114.0460591112236,117.81172943115234,117.81172943115234,92608,0.0,0.0
2021-11-05,117.90954484836097,121.870831491247,115.80663572416276,121.4795913696289,121.4795913696289,120266,0.0,0.0
2021-11-08,121.67521366626399,123.33797483485074,119.62121238086723,120.74601745605469,120.74601745605469,130431,0.0,0.0
2021-11-09,119.67010921040182,121.33287779234831,119.13216059511552,120.25696563720703,120.25696563720703,72721,0.0,0.0
2021-11-10,120.06135069159632,121.28397137073681,119.1321619603633,119.3766860961914,119.3766860961914,83399,0.0,0.0
2021-11-11,118.98544621652212,120.01244311161565,116.19787255514764,117.32267761230469,117.32267761230469,60371,0.0,0.0
2021-11-12,116.39348534638857,117.90953793035186,115.26867286108849,116.83362579345703,116.83362579345703,48996,0.0,0.0
2021-11-15,115.70882563344794,118.44749151462243,115.56210965749756,116.9803466796875,116.9803466796875,60545,0.0,0.0
2021-11-16,116.98034210531081,117.17596588635655,113.89933657996961,114.77962493896484,114.77962493896484,99176,0.0,0.0
2021-11-17,114.09496001975779,114.58400827748304,112.62781524658203,112.62781524658203,112.62781524658203,77843,0.0,0.0
2021-11-18,112.57891299239148,114.19277381499609,111.7475324056814,113.41029357910156,113.41029357910156,83773,0.0,0.0
2021-11-19,113.16576546495152,113.16576546495152,106.07456562690898,106.56361389160156,106.56361389160156,195115,0.0,0.0
2021-11-22,106.6125198399016,109.79133350485279,106.6125198399016,107.3460922241211,107.3460922241211,97283,0.0,0.0
2021-11-23,107.34609941902814,110.32929696638425,106.51471882031264,108.86215209960938,108.86215209960938,75784,0.0,0.0
2021-11-24,108.91104768556677,110.2314765154299,108.07966712322957,109.79133605957031,109.79133605957031,72269,0.0,0.0
2021-11-25,109.05776329757171,111.30738830566406,108.7154310038927,111.30738830566406,111.30738830566406,42028,0.0,0.0
2021-11-26,105.63442435631386,105.8300406757637,99.66803706568261,101.72203826904297,101.72203826904297,287485,0.0,0.0
2021-11-29,101.33080102556481,103.97166618632023,100.1570881511965,102.11328125,102.11328125,170246,0.0,0.0
2021-11-30,100.89065891021536,103.87384885964227,98.83665768258214,100.84175109863281,100.84175109863281,240170,0.0,0.0
2021-12-01,102.25999616148168,105.29209394063992,101.67313226811576,104.06947326660156,104.06947326660156,122154,0.0,0.0
2021-12-02,102.7001337735158,104.26508670046492,102.21108551745144,103.67823028564453,103.67823028564453,89442,0.0,0.0
2021-12-03,104.46071667001073,104.85194932821709,102.30889973845255,102.94466400146484,102.94466400146484,83015,0.0,0.0
2021-12-06,103.72714192955443,106.0256673255455,102.45561343188221,105.78114318847656,105.78114318847656,106873,0.0,0.0
2021-12-07,106.6125251440915,107.29718975184616,105.43881225585938,105.43881225585938,105.43881225585938,78550,0.0,0.0
2021-12-08,104.75413882787326,105.97675951321793,101.13518458416686,105.78114318847656,105.78114318847656,120048,0.0,0.0
2021-12-09,106.3190908294615,106.46580680280299,103.48261683552003,104.06947326660156,104.06947326660156,99361,0.0,0.0
2021-12-10,103.72714233398438,104.75413923630745,103.62932670894786,103.72714233398438,103.72714233398438,53330,0.0,0.0
2021-12-13,104.2650877333122,104.2650877333122,100.89065771795477,101.72203826904297,101.72203826904297,94557,0.0,0.0
2021-12-14,102.11328207100394,103.43371093085582,101.96656609495716,102.7490463256836,102.7490463256836,70487,0.0,0.0
2021-12-15,102.79794639966464,103.14027870132993,101.13518524169922,101.13518524169922,101.13518524169922,47083,0.0,0.0
2021-12-16,103.14027897876228,103.33590276758616,101.8687579316875,102.7490463256836,102.7490463256836,82189,0.0,0.0
2021-12-17,103.58042529277787,106.46580710683433,103.23809299552642,105.68333435058594,105.68333435058594,115489,0.0,0.0
2021-12-20,102.35780725033756,106.3190938701423,101.72204298919814,105.53662109375,105.53662109375,85272,0.0,0.0
2021-12-21,106.22128310010214,107.34609561725003,104.31399782575724,107.29718780517578,107.29718780517578,71766,0.0,0.0
2021-12-22,107.29718525821308,108.51980590820312,106.80813699821705,108.51980590820312,108.51980590820312,105564,0.0,0.0
2021-12-23,108.95995683827778,110.81834177020558,108.95995683827778,109.98695373535156,109.98695373535156,76646,0.0,0.0
2021-12-24,109.54681327407485,110.23147787212405,108.37310040248069,109.98695373535156,109.98695373535156,23665,0.0,0.0
2021-12-27,108.95995670136698,109.54681313642666,108.07966831763522,108.91104888916016,108.91104888916016,40985,0.0,0.0
2021-12-28,108.8621451513074,110.3292899244394,108.56871321176733,109.4979019165039,109.4979019165039,39947,0.0,0.0
2021-12-29,109.54681396484375,110.37819454265576,108.95995752534614,109.54681396484375,109.54681396484375,39635,0.0,0.0
2021-12-30,109.25338268656581,109.64462280273438,108.71543405633301,109.64462280273438,109.64462280273438,32656,0.0,0.0
2021-12-31,109.0088594959605,110.81834411621094,109.0088594959605,110.81834411621094,110.81834411621094,19116,0.0,0.0
2022-01-03,111.84533883777904,115.56210870730058,111.1117664263433,115.2686767578125,115.2686767578125,73386,0.0,0.0
2022-01-04,116.39348685808196,118.54529623525043,116.14896272602716,117.56719970703125,117.56719970703125,96024,0.0,0.0
2022-01-05,117.4693971528197,118.3985933763438,116.14896826916402,117.2737808227539,117.2737808227539,72255,0.0,0.0
2022-01-06,115.6110096161505,119.62121145454293,114.8285368508744,118.49639892578125,118.49639892578125,90183,0.0,0.0
2022-01-07,118.69201578082145,118.8876395697262,116.9803468048986,118.0562515258789,118.0562515258789,54640,0.0,0.0
2022-01-10,118.49639435022397,122.75111270036957,118.349678380436,119.96353912353516,119.96353912353516,98640,0.0,0.0
2022-01-11,120.74601595401711,120.94163974113088,117.17596952103302,120.01244354248047,120.01244354248047,80487,0.0,0.0
2022-01-12,120.30587824837106,120.99054286324468,118.59420924890236,119.3277816772461,119.3277816772461,70464,0.0,0.0
2022-01-13,118.93653977095126,121.72411346435547,118.59420746865328,121.72411346435547,121.72411346435547,100241,0.0,0.0
2022-01-14,121.52849355311669,124.36497497558594,120.84382896871708,124.36497497558594,124.36497497558594,77933,0.0,0.0
2022-01-17,125.19635962711453,126.61459665360162,124.36497904392263,124.41387939453125,124.41387939453125,82038,0.0,0.0
2022-01-18,124.02264824927268,124.8540288425784,122.70221190793957,124.60950469970703,124.60950469970703,85882,0.0,0.0
2022-01-19,124.2671689944591,126.46788622012991,123.87592888410518,125.19635772705078,125.19635772705078,69522,0.0,0.0
2022-01-20,123.24016351304189,123.97373591490523,121.13725446857676,122.94673156738281,122.94673156738281,104572,0.0,0.0
2022-01-21,121.72410871614555,123.28906911523525,121.23506045700108,122.11534881591797,122.11534881591797,92289,0.0,0.0
2022-01-24,121.67521116361515,122.50659173080845,116.19787202778836,118.30077362060547,118.30077362060547,133643,0.0,0.0
2022-01-25,119.22996808396815,121.33287710859686,118.05624777468769,120.1591567993164,120.1591567993164,86946,0.0,0.0
2022-01-26,120.59930952365535,123.63140738456501,118.54530076606324,119.22997283935547,119.22997283935547,163804,0.0,0.0
2022-01-27,117.56719919378587,119.08325179082091,116.0511540590351,118.0073471069336,118.0073471069336,102210,0.0,0.0
2022-01-28,117.51830471962953,117.95844519249533,114.8774394955807,115.65991973876953,115.65991973876953,120768,0.0,0.0
2022-01-31,116.83362731561046,117.61610752313129,115.17086620248406,117.02925109863281,117.02925109863281,97522,0.0,0.0
2022-02-01,117.71392029173467,120.50149401394286,117.1759716575034,120.30587768554688,120.30587768554688,76925,0.0,0.0
2022-02-02,120.69711185451666,121.18616011368222,118.4474868774414,118.4474868774414,118.4474868774414,62522,0.0,0.0
2022-02-03,118.545295879306,119.37668389562342,118.34967955916323,119.083251953125,119.083251953125,50718,0.0,0.0
2022-02-04,119.67011110699268,119.81682708159029,117.27377755027464,118.93653869628906,118.93653869628906,75423,0.0,0.0
2022-02-07,121.87082903078918,122.2620691445085,118.10515879359521,119.03434753417969,119.03434753417969,87439,0.0,0.0
2022-02-08,119.18106314331743,125.09855025663856,119.03434716833804,124.75621795654297,124.75621795654297,92355,0.0,0.0
2022-02-09,125.39197247615796,129.4021742290618,124.4138759437003,128.13064575195312,128.13064575195312,135256,0.0,0.0
2022-02-10,129.10873856147163,131.50507201197925,128.81530662528192,130.77149963378906,130.77149963378906,91295,0.0,0.0
2022-02-11,129.74450344169475,130.62479930537233,129.30436297214055,129.7934112548828,129.7934112548828,101502,0.0,0.0
2022-02-14,127.2503646958608,127.49488882869329,124.85402371673169,126.51679229736328,126.51679229736328,106016,0.0,0.0
2022-02-15,126.02774870573762,131.99412881338688,124.70731236964313,130.86932373046875,130.86932373046875,133046,0.0,0.0
2022-02-16,130.5758876862919,132.62989638376894,129.94013090708503,132.43426513671875,132.43426513671875,117050,0.0,0.0
2022-02-17,133.0211299296775,136.73789978027344,131.11384465457016,136.73789978027344,136.73789978027344,146612,0.0,0.0
2022-02-18,134.97732956800314,136.98243056461564,128.96204150273516,129.7445068359375,129.7445068359375,135508,0.0,0.0
2022-02-21,130.96711388534237,133.85251046706364,129.40216845794524,129.94012451171875,129.94012451171875,71881,0.0,0.0
2022-02-22,126.71241573816356,129.59779768279105,125.19636304450758,129.10874938964844,129.10874938964844,87591,0.0,0.0
2022-02-23,129.05983973556317,130.1846597484976,125.34306977575116,125.68540954589844,125.68540954589844,77121,0.0,0.0
2022-02-24,122.26206698614413,124.31606821905447,119.86573345812944,122.40878295898438,122.40878295898438,166117,0.0,0.0
2022-02-25,123.72921074019526,126.27226768175794,122.3109737601028,124.36497497558594,124.36497497558594,127019,0.0,0.0
2022-02-28,121.38178023429015,124.21826171875,120.15915954808199,124.21826171875,124.21826171875,206192,0.0,0.0
2022-03-01,124.65840042237326,125.09854834056992,117.17596789815802,118.20296478271484,118.20296478271484,140589,0.0,0.0
2022-03-02,117.37158203125,121.72410854666184,115.56210496739173,121.03944396972656,121.03944396972656,116270,0.0,0.0
2022-03-03,120.0613471123991,122.40878023882546,118.20296224304973,119.42558288574219,119.42558288574219,89735,0.0,0.0
2022-03-04,117.9095441544887,118.34968462479102,114.82853847551863,115.5621109008789,115.5621109008789,145570,0.0,0.0
2022-03-07,112.48110322318561,114.77962862268078,108.95995713648192,111.0628662109375,111.0628662109375,187212,0.0,0.0
2022-03-08,108.17747888002908,113.4102940240351,107.5906224319481,111.35629272460938,111.35629272460938,196305,0.0,0.0
2022-03-09,114.7307306707494,119.52339789495915,114.24168238564353,118.25187683105469,118.25187683105469,175222,0.0,0.0
2022-03-10,118.49640094582917,120.1102617787571,116.58910815699264,118.78982543945312,118.78982543945312,115421,0.0,0.0
2022-03-11,118.98544812383658,122.84892655440939,118.59420800702658,120.74601745605469,120.74601745605469,147742,0.0,0.0
2022-03-14,121.96863352516087,124.56059080552227,120.35478023082129,121.67520904541016,121.67520904541016,82681,0.0,0.0
2022-03-15,120.94164208765218,121.773022677734,117.86063640696344,120.84383392333984,120.84383392333984,107596,0.0,0.0
2022-03-16,122.2620688945402,124.16935418438125,120.50149211754504,121.0883560180664,121.0883560180664,112999,0.0,0.0
2022-03-17,122.65330538351402,124.80511474756624,122.35987344192314,124.26716613769531,124.26716613769531,78201,0.0,0.0
2022-03-18,124.02264686558489,129.54888646299534,123.63140674889873,129.15765380859375,129.15765380859375,274167,0.0,0.0
2022-03-21,128.81531054829514,129.25545100369987,125.19635635725692,126.0766372680664,126.0766372680664,78209,0.0,0.0
2022-03-22,126.27226799202705,127.4948886545193,125.48978778311829,127.05473327636719,127.05473327636719,47177,0.0,0.0
2022-03-23,126.71240474848155,129.3043545075115,126.71240474848155,128.61968994140625,128.61968994140625,57158,0.0,0.0
2022-03-24,129.10874957404442,131.7006995615743,128.71751690879935,131.26055908203125,131.26055908203125,85927,0.0,0.0
2022-03-25,131.26055090523053,135.61307746436407,130.9182260756084,134.8306121826172,134.8306121826172,69792,0.0,0.0
2022-03-28,133.41236877441406,134.73280513943783,132.77661196136975,133.41236877441406,133.41236877441406,72935,0.0,0.0
2022-03-29,134.78170737460496,137.1291331212887,133.26565473944427,136.29776000976562,136.29776000976562,93800,0.0,0.0
2022-03-30,135.95542134141803,137.22694984966884,134.34156799316406,134.34156799316406,134.34156799316406,170326,0.0,0.0
2022-03-31,135.41746703268763,135.95542313070857,132.9233177960953,133.02113342285156,133.02113342285156,270600,0.0,0.0
2022-04-01,133.0211372839218,134.04814169639542,130.6248036045298,131.4561767578125,131.4561767578125,90641,0.0,0.0
2022-04-04,131.01603538924564,131.21165172254624,126.663508543887,129.7445068359375,129.7445068359375,96557,0.0,0.0
2022-04-05,129.15765171817202,129.45108366650857,123.28907244971651,125.19635772705078,125.19635772705078,120244,0.0,0.0
2022-04-06,121.7730215470198,125.24526731500124,120.84383280125354,123.33797454833984,123.33797454833984,114759,0.0,0.0
2022-04-07,123.72921006554013,125.14744703789941,122.31097309318083,124.26716613769531,124.26716613769531,109533,0.0,0.0
2022-04-08,125.19635635725692,127.6415976923596,124.60949992928914,126.0766372680664,126.0766372680664,83115,0.0,0.0
2022-04-11,125.73431823777679,134.53718745034595,125.04964615498392,133.2167510986328,133.2167510986328,108959,0.0,0.0
2022-04-12,131.70068739238474,136.00432093527067,131.0649306389633,135.3196563720703,135.3196563720703,68202,0.0,0.0
2022-04-13,133.80361485056972,137.2758606872605,133.2167509339628,135.8087158203125,135.8087158203125,64606,0.0,0.0
2022-04-14,136.5911821639448,142.31305315763635,136.5911821639448,140.7480926513672,140.7480926513672,93849,0.0,0.0
2022-04-19,140.74808111802363,142.21522587571494,139.28093636033236,140.69918823242188,140.69918823242188,81233,0.0,0.0
2022-04-20,141.3349577141783,144.56267945657865,141.3349577141783,143.53567504882812,143.53567504882812,47705,0.0,0.0
2022-04-21,143.63347638453743,146.12761050928546,140.74807978214275,141.5794677734375,141.5794677734375,81706,0.0,0.0
2022-04-22,139.91671316098734,141.1393338371152,136.64008377913711,138.2539520263672,138.2539520263672,83706,0.0,0.0
2022-04-25,137.76490375591604,140.84590188993076,137.08022423762938,138.2539520263672,138.2539520263672,59783,0.0,0.0
2022-04-26,139.08532307467127,142.70427723758078,138.35175067984224,139.57437133789062,139.57437133789062,70061,0.0,0.0
2022-04-27,138.889704026463,140.16123247077385,135.31965774490587,136.59117126464844,136.59117126464844,69324,0.0,0.0
2022-04-28,137.8627089662887,139.62328578243464,134.78171073146024,136.2488555908203,136.2488555908203,63658,0.0,0.0
2022-04-29,137.5203843382574,138.40066528543954,130.91823246068344,132.58099365234375,132.58099365234375,117259,0.0,0.0
2022-05-02,131.79851537233574,135.12403780522362,124.41388314021489,133.41236877441406,133.41236877441406,69215,0.0,0.0
2022-05-03,134.0970442153321,134.87950952291536,132.18974398553289,133.9014129638672,133.9014129638672,44688,0.0,0.0
2022-05-04,134.48828196282022,134.8306217412807,132.67879729021988,134.0481414794922,134.0481414794922,54454,0.0,0.0
2022-05-05,135.4174601267961,136.9824205276725,133.8036068396042,134.19483947753906,134.19483947753906,63806,0.0,0.0
2022-05-06,134.09704159228957,134.09704159228957,129.4510830276893,129.84231567382812,129.84231567382812,71488,0.0,0.0
2022-05-09,129.94013374864312,131.55398710011804,127.25036821313884,128.0817413330078,128.0817413330078,53619,0.0,0.0
2022-05-10,128.71751208840138,129.10874473899497,126.37007141113281,126.37007141113281,126.37007141113281,51792,0.0,0.0
2022-05-11,126.76132182501752,128.91313130060843,123.92483280870148,127.29926300048828,127.29926300048828,73793,0.0,0.0
2022-05-12,125.2452656632439,127.59269140312342,123.82702119459186,126.81021118164062,126.81021118164062,75210,0.0,0.0
2022-05-13,126.66350430829209,129.5488861705556,126.66350430829209,128.0817413330078,128.0817413330078,56273,0.0,0.0
2022-05-16,127.93503177003649,130.03793338345062,127.44598349486401,128.9620361328125,128.9620361328125,37252,0.0,0.0
2022-05-17,130.0868350657252,132.67878483216987,130.0868350657252,130.77149963378906,130.77149963378906,45716,0.0,0.0
2022-05-18,131.4072800803542,142.70428351826922,130.5269842130747,138.84080505371094,138.84080505371094,292445,0.0,0.0
2022-05-19,136.44446307551252,140.84589736827098,131.84741246576735,133.9992218017578,133.9992218017578,162125,0.0,0.0
2022-05-20,135.12403600530095,136.10213258130622,131.55398947270942,134.73280334472656,134.73280334472656,86954,0.0,0.0
2022-05-23,136.2977606662649,136.9335174560547,134.6349845860719,136.9335174560547,136.9335174560547,53411,0.0,0.0
2022-05-24,135.8087159881865,136.1510408361559,132.67879499517306,133.2167510986328,133.2167510986328,45670,0.0,0.0
2022-05-25,133.99922483148129,136.44446616052292,133.70579288708254,135.46636962890625,135.46636962890625,59041,0.0,0.0
2022-05-26,136.05323180997829,138.40065748656616,135.27075160959285,137.86270141601562,137.86270141601562,61345,0.0,0.0
2022-05-27,137.52037419185123,139.6232757019482,133.8525123082624,135.95541381835938,135.95541381835938,91055,0.0,0.0
2022-05-30,136.00433208718133,138.791898378333,136.00433208718133,136.88461303710938,136.88461303710938,53539,0.0,0.0
2022-05-31,136.2488505104019,136.83569947752207,133.99922549168613,136.1021270751953,136.1021270751953,182312,0.0,0.0
2022-06-01,138.0094210602196,139.8677984261241,135.12402446771856,135.75979614257812,135.75979614257812,43974,0.0,0.0
2022-06-02,136.19994885438902,136.4444729995495,135.07514375647855,135.36856079101562,135.36856079101562,25077,0.0,0.0
2022-06-03,135.31967003932732,136.59118367459283,133.51018536672697,134.0481414794922,134.0481414794922,29997,0.0,0.0
2022-06-06,135.17293294273358,135.95541312549176,134.68388469408075,135.3196563720703,135.3196563720703,27373,0.0,0.0
2022-06-07,134.97732890811744,135.319668683147,132.04303914924535,133.85252380371094,133.85252380371094,52956,0.0,0.0
2022-06-08,133.41236766994245,133.65689181517664,128.86422453841442,129.54888916015625,129.54888916015625,65596,0.0,0.0
2022-06-09,128.91312409090952,129.15764822047325,125.04963836643213,126.32115936279297,126.32115936279297,114722,0.0,0.0
2022-06-10,125.44088350805806,126.46788787841797,123.77812234510678,126.46788787841797,126.46788787841797,53280,0.0,0.0
