date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-05-08,36.07796958910376,36.382536317072855,35.952169494369635,36.20376968383789,36.20376968383789,203196,0.0,0.0
2013-05-09,36.28984821810128,36.43551203340638,35.965417740823256,36.409027099609375,36.409027099609375,135628,0.0,0.0
2013-05-10,36.40902858828611,36.71359537766937,36.230261919003866,36.58779525756836,36.58779525756836,279823,0.0,0.0
2013-05-13,36.59441796000222,36.95195463349501,36.5877967260165,36.740081787109375,36.740081787109375,389385,0.0,0.0
2013-05-14,36.83277197955182,37.051266037602176,36.521583975749564,36.693729400634766,36.693729400634766,206600,0.0,0.0
2013-05-15,36.594416151323244,37.2366558927232,36.52820713531714,36.94533157348633,36.94533157348633,268220,0.0,0.0
2013-05-16,36.75993951499675,37.27638244628906,36.75993951499675,37.27638244628906,37.27638244628906,307296,0.0,0.0
2013-05-17,37.104231282051146,37.29624040012946,36.79304328916394,36.92546463012695,36.92546463012695,349085,0.0,0.0
2013-05-20,36.945330732635895,37.395561328850484,36.85925801761334,37.27638244628906,37.27638244628906,269965,0.0,0.0
2013-05-21,37.15058809754869,37.34259725792499,36.779808925288414,36.95195770263672,36.95195770263672,342903,0.0,0.0
2013-05-22,36.77980007224113,37.31610333764467,36.77980007224113,37.210166931152344,37.210166931152344,396003,0.0,0.0
2013-05-23,36.68710641454232,36.85263391878828,36.25673955231237,36.826148986816406,36.826148986816406,397883,0.0,0.0
2013-05-24,36.846018518071105,37.183691492427265,36.26336652535442,36.45537567138672,36.45537567138672,325455,0.0,0.0
2013-05-27,36.581177083220396,37.06451390288712,36.581177083220396,36.7996711730957,36.7996711730957,184610,0.0,0.0
2013-05-28,36.96519692905154,37.475015340680564,36.932090759277344,36.932090759277344,36.932090759277344,396194,0.0,0.0
2013-05-29,36.97181680101984,36.97843471415217,36.5282074247024,36.66062545776367,36.66062545776367,244717,0.0,0.0
2013-05-30,36.740081098904135,37.95834828251197,36.70697492959566,37.48163604736328,37.48163604736328,450644,0.0,0.0
2013-05-31,37.64715383081688,37.64715383081688,36.548065723625676,37.322723388671875,37.322723388671875,582795,0.0,0.0
2013-06-03,37.34258802817272,37.70674587589053,37.05126374234538,37.52135467529297,37.52135467529297,270938,0.0,0.0
2013-06-04,37.86300824821723,38.02415766767302,37.433280952937864,37.64142990112305,37.64142990112305,340595,0.6,0.0
2013-06-05,37.607863255482314,37.75557992226225,37.20499135324479,37.25870895385742,37.25870895385742,259521,0.0,0.0
2013-06-06,37.56085699879189,37.68843292139526,37.15127380052745,37.28556442260742,37.28556442260742,223346,0.0,0.0
2013-06-07,37.12441204894331,37.30570218548369,36.80883130100734,37.09755325317383,37.09755325317383,365469,0.0,0.0
2013-06-10,37.386281547304385,37.51385410245567,37.15127380052745,37.28556442260742,37.28556442260742,132527,0.0,0.0
2013-06-11,37.42656570953443,37.433280408891335,36.741689947294326,37.171417236328125,37.171417236328125,280389,0.0,0.0
2013-06-12,37.13783719160737,37.19826610771299,36.6409629966106,36.71482467651367,36.71482467651367,270541,0.0,0.0
2013-06-13,36.526826861237154,37.110988930813626,36.1911053271166,37.050559997558594,37.050559997558594,245852,0.0,0.0
2013-06-14,36.92969797668145,37.3527106028101,36.78869264548779,36.875980377197266,36.875980377197266,256412,0.0,0.0
2013-06-17,36.85583516388874,37.05055470344015,36.64768285864714,36.7618293762207,36.7618293762207,314223,0.0,0.0
2013-06-18,36.80883011568373,36.815544814409876,36.60068119007671,36.74839782714844,36.74839782714844,463210,0.0,0.0
2013-06-19,36.909548697958684,36.909548697958684,36.493250830177864,36.828975677490234,36.828975677490234,306835,0.0,0.0
2013-06-20,36.54025585550167,36.54025585550167,36.10381382505011,36.217960357666016,36.217960357666016,290845,0.0,0.0
2013-06-21,36.2246677609562,36.98340513641139,36.17095353919606,36.36567306518555,36.36567306518555,516301,0.0,0.0
2013-06-24,36.38581978598384,36.38581978598384,35.479362342256714,35.808372497558594,35.808372497558594,376284,0.0,0.0
2013-06-25,35.915807788805836,36.31196497376894,35.915807788805836,36.25824737548828,36.25824737548828,306207,0.0,0.0
2013-06-26,36.090388534393156,37.05056034763407,36.090388534393156,37.01698684692383,37.01698684692383,471183,0.0,0.0
2013-06-27,37.33256608564669,38.13830649673545,37.33256608564669,38.131591796875,38.131591796875,702019,0.0,0.0
2013-06-28,37.936871272213295,38.5411740395911,37.54071409286579,38.2860221862793,38.2860221862793,645800,0.0,0.0
2013-07-01,38.69560237745358,38.83660769248415,38.23901967143659,38.66874694824219,38.66874694824219,424155,0.0,0.0
2013-07-02,38.78961066716398,38.78961066716398,38.252448169065545,38.44045639038086,38.44045639038086,190670,0.0,0.0
2013-07-03,38.37331307075395,38.460604173901785,37.9704445260354,38.380027770996094,38.380027770996094,288392,0.0,0.0
2013-07-04,38.44717273978858,39.07161962456326,38.44717273978858,39.051475524902344,39.051475524902344,219103,0.0,0.0
2013-07-05,39.091762891669376,39.40062897753517,38.662035577864394,38.850040435791016,38.850040435791016,432465,0.0,0.0
2013-07-08,38.94404470443153,39.14547897136164,38.74261043750143,38.92390060424805,38.92390060424805,273061,0.0,0.0
2013-07-09,38.92389145998983,39.2126167598858,38.890321335022925,38.99775314331055,38.99775314331055,280509,0.0,0.0
2013-07-10,39.158906170091136,39.2931967963126,38.27259275146257,38.67546463012695,38.67546463012695,365849,0.0,0.0
2013-07-11,38.903760198007646,38.91718623079026,38.4270299594738,38.65532302856445,38.65532302856445,275693,0.0,0.0
2013-07-12,38.87018321662856,39.07833216672711,38.762751391821176,38.82989501953125,38.82989501953125,183893,0.0,0.0
2013-07-15,39.125327692957335,39.22604817539585,38.91046406532537,38.95075225830078,38.95075225830078,226137,0.0,0.0
2013-07-16,38.957471605071255,39.14547645981678,38.81646628028602,38.94404220581055,38.94404220581055,189547,0.0,0.0
2013-07-17,39.07832749077763,39.12532701431528,38.44045131777514,38.836605072021484,38.836605072021484,350407,0.0,0.0
2013-07-18,38.850033144120715,39.111899650081874,38.46059410187243,38.99775314331055,38.99775314331055,240853,0.0,0.0
2013-07-19,38.93061114281197,39.06490176222781,38.789609191504766,38.95746994018555,38.95746994018555,186748,0.0,0.0
2013-07-22,39.675922409677035,39.74978410843374,39.031331425241426,39.051475524902344,39.051475524902344,241336,0.0,0.0
2013-07-23,39.25290779734111,39.26633719643448,38.8366098952552,38.91718292236328,38.91718292236328,269035,0.0,0.0
2013-07-24,38.89703764609501,39.06490176222781,38.68217736946251,38.95746994018555,38.95746994018555,287916,0.0,0.0
2013-07-25,38.782893483630026,38.94403952877688,37.822718442109924,38.876895904541016,38.876895904541016,565927,0.0,0.0
2013-07-26,38.87689588747916,38.87689588747916,38.373306919849384,38.66874694824219,38.66874694824219,287664,0.0,0.0
2013-07-29,38.742608293713424,38.856754820984605,37.701863516345774,37.86972427368164,37.86972427368164,469052,0.0,0.0
2013-07-30,37.88315318785603,38.111446239474425,37.43999648382645,37.842864990234375,37.842864990234375,418971,0.0,0.0
2013-07-31,37.77571987884451,38.010727620841784,37.12441424757298,37.943580627441406,37.943580627441406,381127,0.0,0.0
2013-08-01,38.08458316389793,38.85003526057872,38.037583639403195,38.803035736083984,38.803035736083984,302831,0.0,0.0
2013-08-02,38.94403740197981,39.07161331176758,38.61502726303316,39.07161331176758,39.07161331176758,224625,0.0,0.0
2013-08-05,39.09847442392085,39.23276504046865,38.8567519876252,38.96418380737305,38.96418380737305,182295,0.0,0.0
2013-08-06,38.97761749871637,39.293198293517584,38.81646806761984,39.199195861816406,39.199195861816406,344076,0.0,0.0
2013-08-07,39.226052207125015,39.454341888427734,39.004473857889565,39.454341888427734,39.454341888427734,557812,0.0,0.0
2013-08-08,39.602064732503806,39.602064732503806,39.199196202440206,39.37377166748047,39.37377166748047,180955,0.0,0.0
2013-08-09,39.41405274797098,39.60877227783203,39.31333563364796,39.60877227783203,39.60877227783203,227848,0.0,0.0
2013-08-12,39.5416270022168,39.68262893589562,39.24618700294813,39.4409065246582,39.4409065246582,248441,0.0,0.0
2013-08-13,39.41405837615558,39.44762850742244,38.95747226338479,39.058189392089844,39.058189392089844,293798,0.0,0.0
2013-08-14,39.071620269932765,39.4610594000006,38.917185537433795,39.37377166748047,39.37377166748047,308824,0.0,0.0
2013-08-15,39.27975928447853,39.27975928447853,38.991037360066635,39.27304458618164,39.27304458618164,117202,0.0,0.0
2013-08-16,39.279760830115976,39.588626861572266,39.004468291465244,39.588626861572266,39.588626861572266,281178,0.0,0.0
2013-08-19,39.615492109479085,39.66249163961182,39.23947903115629,39.62892150878906,39.62892150878906,211083,0.0,0.0
2013-08-20,39.60205687014383,39.60205687014383,38.87017828784387,39.286476135253906,39.286476135253906,282832,0.0,0.0
2013-08-21,39.37376169318354,39.514766989966795,39.23947109469717,39.27304458618164,39.27304458618164,240239,0.0,0.0
2013-08-22,39.11190681586967,39.30662637266886,39.05818921815833,39.17905044555664,39.17905044555664,345459,0.0,0.0
2013-08-23,39.17904311882147,39.17904311882147,38.910461915395615,38.937320709228516,38.937320709228516,205383,0.0,0.0
2013-08-26,39.044759504468026,39.044759504468026,38.51431506859902,38.61503219604492,38.61503219604492,184634,0.0,0.0
2013-08-27,38.883608347653976,38.883608347653976,37.67499960936919,37.84957504272461,37.84957504272461,463341,0.0,0.0
2013-08-28,37.8294387782069,37.849579509469585,36.96326947308621,37.547428131103516,37.547428131103516,584090,0.0,0.0
2013-08-29,37.70186155355612,37.99058352282167,37.54071213684723,37.943580627441406,37.943580627441406,274828,0.0,0.0
2013-08-30,37.85629289177389,38.09130063369854,37.73543167114258,37.73543167114258,37.73543167114258,295469,0.0,0.0
2013-09-02,38.05101692828757,38.20545166383441,37.90330026032355,38.05773162841797,38.05773162841797,175365,0.0,0.0
2013-09-03,38.104725415486975,38.33301843041297,37.80257408424432,38.15843963623047,38.15843963623047,328231,0.0,0.0
2013-09-04,38.23230729616579,38.36659455274104,37.88315302067542,38.171875,38.171875,385069,0.0,0.0
2013-09-05,38.25916689153327,38.44045704890326,38.05101456785559,38.34645462036133,38.34645462036133,284143,0.0,0.0
2013-09-06,38.427024841308594,38.487453766865166,38.098014681729104,38.427024841308594,38.427024841308594,284123,0.0,0.0
2013-09-09,38.453883315278965,38.474024045327376,38.13158785762917,38.27930450439453,38.27930450439453,308580,0.0,0.0
2013-09-10,38.47402813074826,39.4274885740606,38.44717269868138,39.23276901245117,39.23276901245117,421201,0.0,0.0
2013-09-11,38.897039125841076,38.903757192892066,38.29945106625741,38.44045639038086,38.44045639038086,564375,0.0,0.0
2013-09-12,38.44045503934522,38.554601561061496,37.68171758350833,37.79586410522461,37.79586410522461,448144,0.0,0.0
2013-09-13,37.84286516273131,37.84286516273131,37.601142710803856,37.72200393676758,37.72200393676758,315806,0.0,0.0
2013-09-16,37.72200455587194,38.279307797397664,37.66829032536881,38.22559356689453,38.22559356689453,465300,0.0,0.0
2013-09-17,38.39345265376204,38.53445797480257,38.044298384612766,38.23902130126953,38.23902130126953,302141,0.0,0.0
2013-09-18,38.28602462445841,38.702322561934636,38.225595690853204,38.65532302856445,38.65532302856445,350174,0.0,0.0
2013-09-19,38.86346948636568,39.07833314133914,38.521029904854444,38.67546463012695,38.67546463012695,353100,0.0,0.0
2013-09-20,38.49416718898244,38.87689492964969,38.44045296443109,38.823177337646484,38.823177337646484,430730,0.0,0.0
2013-09-23,38.77617946095474,39.01118720105814,38.47402472799207,38.601600646972656,38.601600646972656,419325,0.0,0.0
2013-09-24,38.60831564176309,38.836608684327906,38.319593672614424,38.33302307128906,38.33302307128906,453942,0.0,0.0
2013-09-25,38.29273588934687,38.66874895983841,38.17187466552645,38.62174606323242,38.62174606323242,305717,0.0,0.0
2013-09-26,38.71574897522223,38.722463674821704,38.43374169440094,38.64860534667969,38.64860534667969,192535,0.0,0.0
2013-09-27,38.49417080038562,39.11861766129537,38.49417080038562,38.94404220581055,38.94404220581055,392340,0.0,0.0
2013-09-30,38.70231642678391,39.17904658974576,38.53445568536043,38.76274871826172,38.76274871826172,450450,0.0,0.0
2013-10-01,38.91718065978087,39.6490592956543,38.823178239044566,39.6490592956543,39.6490592956543,429527,0.0,0.0
2013-10-02,39.649059165794334,39.649059165794334,38.24573419105041,38.581459045410156,38.581459045410156,827243,0.0,0.0
2013-10-03,38.77617976956165,38.78289446890102,38.3128789849535,38.54117202758789,38.54117202758789,232814,0.0,0.0
2013-10-04,38.59488593427763,38.59488593427763,38.084585625984545,38.39345169067383,38.39345169067383,336964,0.0,0.0
2013-10-07,38.27258827597884,38.39344948869978,37.936866800861765,37.963722229003906,37.963722229003906,373476,0.0,0.0
2013-10-08,37.930150773957976,38.245731508782335,37.842859691333885,38.12487030029297,38.12487030029297,212171,0.0,0.0
2013-10-09,37.95701283676334,38.104732865730526,37.71529374497923,37.86301040649414,37.86301040649414,208003,0.0,0.0
2013-10-10,38.06444366119629,38.62846159536467,37.97715593307014,38.61503219604492,38.61503219604492,371615,0.0,0.0
2013-10-11,38.70903018753365,39.32005094929432,38.641886566082185,39.30662155151367,39.30662155151367,407736,0.0,0.0
2013-10-14,39.16561709002703,39.33348119846688,38.776178015765716,39.118614196777344,39.118614196777344,320856,0.0,0.0
2013-10-15,39.326768632198075,39.43420045514314,39.105190286908126,39.31333923339844,39.31333923339844,320001,0.0,0.0
2013-10-16,39.279767227194455,39.44762798365671,39.06490357314955,39.420772552490234,39.420772552490234,304506,0.0,0.0
2013-10-17,39.23948003322423,39.38048536212769,38.8768997124043,39.29319763183594,39.29319763183594,288352,0.0,0.0
2013-10-18,39.185758302490036,39.924351569879256,39.185758302490036,39.91763687133789,39.91763687133789,505305,0.0,0.0
2013-10-21,39.9512143934229,40.48837349365081,39.917640897329925,40.421226501464844,40.421226501464844,705521,0.0,0.0
2013-10-22,40.1526443175828,40.488369140057245,40.031783112095866,40.36750793457031,40.36750793457031,488891,0.0,0.0
2013-10-23,40.286941524636006,40.36751455235243,39.931072548331244,40.078792572021484,40.078792572021484,302725,0.0,0.0
2013-10-24,40.05864664308908,40.15264906570562,39.60206056113557,39.6154899597168,39.6154899597168,344419,0.0,0.0
2013-10-25,39.27976333322202,40.32050800199973,38.74260425136065,40.16607666015625,40.16607666015625,765876,0.0,0.0
2013-10-28,40.05193232771817,40.300369468948155,39.904212309360766,40.206363677978516,40.206363677978516,374401,0.0,0.0
2013-10-29,40.21307823414888,40.850957833340026,40.179508104945576,40.74352264404297,40.74352264404297,553407,0.0,0.0
2013-10-30,40.35408256074789,41.49554437699977,40.35408256074789,41.26054000854492,41.26054000854492,553823,0.0,0.0
2013-10-31,41.159821983996565,42.60343512863926,41.09267499381197,42.22071075439453,42.22071075439453,691649,0.0,0.0
2013-11-01,42.213998216355165,42.704154432535006,42.113281093374326,42.442291259765625,42.442291259765625,307387,0.0,0.0
2013-11-04,42.4960058235204,43.36888980789699,42.489291124105065,43.006309509277344,43.006309509277344,542635,0.0,0.0
2013-11-05,42.999598017843205,43.006312717759485,42.415435962388315,42.502723693847656,42.502723693847656,605521,0.0,0.0
2013-11-06,42.63700660971008,43.61060761433046,42.63700660971008,43.248023986816406,43.248023986816406,537197,0.0,0.0
2013-11-07,43.30846207945743,43.90605013925173,43.180886154486686,43.59046936035156,43.59046936035156,456109,0.0,0.0
2013-11-08,43.550180697159,43.697897340480026,43.10702403229221,43.38231658935547,43.38231658935547,304380,0.0,0.0
2013-11-11,43.51660808972735,44.080625980830575,43.43603169996122,44.00004959106445,44.00004959106445,298777,0.0,0.0
2013-11-12,44.02691136462126,44.0739142618297,43.44274933657721,43.59046936035156,43.59046936035156,224501,0.0,0.0
2013-11-13,44.080631678747835,44.78565160816968,43.11374181618838,43.24131774902344,43.24131774902344,667636,0.0,0.0
2013-11-14,43.61733083821229,44.11420180196396,43.06002757433737,43.449466705322266,43.449466705322266,496838,0.0,0.0
2013-11-15,43.95305356191507,45.51081337623516,43.295033197843345,43.43603515625,43.43603515625,992691,0.0,0.0
2013-11-18,43.570323406537376,43.79190174903911,42.97273537218544,43.3084602355957,43.3084602355957,416180,0.0,0.0
2013-11-19,43.30175004915959,43.483040214663305,43.01302468341383,43.24131774902344,43.24131774902344,385575,0.0,0.0
2013-11-20,43.24131257634769,43.27488607240715,42.838444093442014,43.194313049316406,43.194313049316406,429546,0.0,0.0
2013-11-21,41.22696770113818,41.76412681264433,40.81066981065242,41.428401947021484,41.428401947021484,2653889,0.0,0.0
2013-11-22,41.441833152430014,41.91855999048323,41.36797482370677,41.89170455932617,41.89170455932617,576103,0.0,0.0
2013-11-25,42.361714021857296,42.48257524051226,41.992419034116196,42.2408561706543,42.2408561706543,528282,0.0,0.0
2013-11-26,42.193853103006724,42.4422902385259,41.676838101818454,41.76412582397461,41.76412582397461,1219070,0.0,0.0
2013-11-27,41.78426906905914,41.83126859505263,41.38811192666091,41.56269073486328,41.56269073486328,386957,0.0,0.0
2013-11-28,41.61640234917366,42.03270356264669,41.46868571394448,41.73054885864258,41.73054885864258,379289,0.0,0.0
2013-11-29,41.71041089935115,41.91184852080758,41.294112992082056,41.83127212524414,41.83127212524414,502797,0.0,0.0
2013-12-02,41.92527605758303,42.21399802650268,41.81784086827113,42.146854400634766,42.146854400634766,521100,0.0,0.0
2013-12-03,42.26771274143783,42.30128623848521,41.36797332763672,41.36797332763672,41.36797332763672,538587,0.0,0.0
2013-12-04,41.40826418092962,41.5156960196589,40.81067605125849,41.20011520385742,41.20011520385742,565587,0.0,0.0
2013-12-05,41.33440052397776,41.75069842454041,41.10610747513009,41.30082702636719,41.30082702636719,415442,0.0,0.0
2013-12-06,41.287395150835536,41.629834703566935,41.11953440775547,41.529117584228516,41.529117584228516,405122,0.0,0.0
2013-12-09,41.68356025093782,41.851421026050524,41.535840209574694,41.67684555053711,41.67684555053711,371830,0.0,0.0
2013-12-10,41.71040404218515,41.817835851155834,41.455255600537015,41.58954620361328,41.58954620361328,366973,0.0,0.0
2013-12-11,41.488832108862475,41.97898829965909,41.488832108862475,41.62311935424805,41.62311935424805,391094,0.0,0.0
2013-12-12,41.56269472364033,41.764128979976974,41.455262895763966,41.64998245239258,41.64998245239258,503044,0.0,0.0
2013-12-13,42.287859205166164,42.72430122138751,41.79770295811641,42.30128860473633,42.30128860473633,534323,0.0,0.0
2013-12-16,42.21399735854668,42.38857280351214,41.83798430426079,42.03270721435547,42.03270721435547,397138,0.0,0.0
2013-12-17,41.84470235883509,41.952134187609566,41.589553870153374,41.61640930175781,41.61640930175781,204263,0.0,0.0
2013-12-18,41.73726987220554,42.059565353448995,41.576123815309906,41.91856002807617,41.91856002807617,239995,0.0,0.0
2013-12-19,42.213998560941896,42.62358175557083,42.03270841158694,42.40871810913086,42.40871810913086,242521,0.0,0.0
2013-12-20,42.36171117619195,43.40917387835394,42.24756803188473,43.27488327026367,43.27488327026367,711979,0.0,0.0
2013-12-23,43.2883184595303,43.57704044321963,42.979452376814514,43.20103073120117,43.20103073120117,255771,0.0,0.0
2013-12-24,43.295030544297965,43.64418480397865,43.167454625621176,43.5770378112793,43.5770378112793,73137,0.0,0.0
2013-12-27,43.57703502701732,44.12762349471342,43.422603688579834,44.04705047607422,44.04705047607422,235649,0.0,0.0
2013-12-30,44.1477715925025,44.54392539021415,43.98662217316679,44.134342193603516,44.134342193603516,175925,0.0,0.0
2013-12-31,44.302201304395375,44.302201304395375,43.89932948532344,44.174625396728516,44.174625396728516,60438,0.0,0.0
2014-01-02,44.22162908521366,44.315631508282074,43.946336515331296,44.141056060791016,44.141056060791016,300558,0.0,0.0
2014-01-03,44.07391756989024,44.25520773782558,43.798621600482235,43.95305633544922,43.95305633544922,233745,0.0,0.0
2014-01-06,44.02690822427154,44.36263307802875,43.919476405767305,44.12091064453125,44.12091064453125,232458,0.0,0.0
2014-01-07,44.06719467787824,44.0739093767352,43.30845727920464,43.509891510009766,43.509891510009766,407416,0.0,0.0
2014-01-08,43.76504707902287,44.49692916870117,43.69118874704112,44.49692916870117,44.49692916870117,394933,0.0,0.0
2014-01-09,44.577503554473346,45.175091663329646,44.40292808541368,44.54393005371094,44.54393005371094,431346,0.0,0.0
2014-01-10,44.84608613009523,45.2758101150912,43.97991335739792,44.77222442626953,44.77222442626953,544358,0.0,0.0
2014-01-13,44.81250299841,44.97364903722257,44.20819693423333,44.63792419433594,44.63792419433594,394940,0.0,0.0
2014-01-14,44.48349402648869,44.98707962036133,44.120910378429265,44.98707962036133,44.98707962036133,373716,0.0,0.0
2014-01-15,45.248943577218604,45.322801895467194,44.59092330932617,44.59092330932617,44.59092330932617,438402,0.0,0.0
2014-01-16,44.52377625882514,44.94679217396842,44.047049489061656,44.174625396728516,44.174625396728516,359470,0.0,0.0
2014-01-17,44.15448645336487,44.85279162650013,44.15448645336487,44.81922149658203,44.81922149658203,281646,0.0,0.0
2014-01-20,44.76550308580359,44.987081429508656,44.349205195800614,44.436492919921875,44.436492919921875,222087,0.0,0.0
2014-01-21,44.4969244110618,44.953507121483646,44.335774996979055,44.85950469970703,44.85950469970703,391370,0.0,0.0
2014-01-22,44.24849052219686,45.12137454662901,44.114199895179866,45.01394271850586,45.01394271850586,452705,0.0,0.0
2014-01-23,44.89307970031718,45.457097617330206,44.89307970031718,45.175086975097656,45.175086975097656,401201,0.0,0.0
2014-01-24,45.12137034015236,45.26237228629557,44.18134277357266,44.24177169799805,44.24177169799805,498382,0.0,0.0
2014-01-27,44.10076785481661,44.114197253459324,43.15402555757302,43.3353157043457,43.3353157043457,527743,0.0,0.0
2014-01-28,43.49646183783598,44.0604797010025,43.39574472306893,43.77846908569336,43.77846908569336,447433,0.0,0.0
2014-01-29,44.12762681795939,44.792361848560375,43.62404120422472,43.81204605102539,43.81204605102539,546461,0.0,0.0
2014-01-30,43.97991093511827,44.026913834964034,43.56361300629378,43.95977020263672,43.95977020263672,231019,0.0,0.0
2014-01-31,44.11419775808325,44.134341856277764,43.20774364639886,43.5703239440918,43.5703239440918,311840,0.0,0.0
2014-02-03,43.59046394138023,44.42305964880782,43.59046394138023,44.02019119262695,44.02019119262695,322069,0.0,0.0
2014-02-04,43.77847121867345,43.825474112665646,43.31517381515291,43.5837516784668,43.5837516784668,444746,0.0,0.0
2014-02-05,43.61061130762898,43.93290677022993,43.27488644648815,43.5770378112793,43.5770378112793,313553,0.0,0.0
2014-02-06,43.74490265480329,45.04079922607961,43.65090023090916,44.94007873535156,44.94007873535156,401950,0.0,0.0
2014-02-07,44.9333709847861,45.73239333529743,44.85279458578141,45.65853500366211,45.65853500366211,540634,0.0,0.0
2014-02-10,45.826395605408976,45.953971535931785,45.00051445813591,45.15494918823242,45.15494918823242,636406,0.0,0.0
2014-02-11,45.22880767877969,45.65853500366211,45.047517515923765,45.65853500366211,45.65853500366211,382153,0.0,0.0
2014-02-12,45.65853299716194,46.128548500891505,45.51752767255263,46.12183380126953,46.12183380126953,328618,0.0,0.0
2014-02-13,46.00097009993478,46.477696910178594,45.927108408068,46.35012435913086,46.35012435913086,399002,0.0,0.0
2014-02-14,46.323265406415885,46.49112615246321,46.04796947255975,46.08154296875,46.08154296875,340570,0.0,0.0
2014-02-17,46.30312248301315,46.64556205048257,46.14868776407328,46.63884735107422,46.63884735107422,322231,0.0,0.0
2014-02-18,46.66571163258099,46.739569967300106,46.24941032269855,46.625423431396484,46.625423431396484,367275,0.0,0.0
2014-02-19,45.65853097345452,45.98082643866782,44.59092745540122,44.94679641723633,44.94679641723633,1060714,0.0,0.0
2014-02-20,44.63792537046542,45.12137023454466,44.12762507751103,44.98707962036133,44.98707962036133,774025,0.0,0.0
2014-02-21,45.00722719010216,45.22880554199219,44.24848970748661,45.22880554199219,45.22880554199219,606040,0.0,0.0
2014-02-24,45.06093441329338,45.953962381603745,45.054223082189196,45.880104064941406,45.880104064941406,635845,0.0,0.0
2014-02-25,45.645099503119575,46.45755114487657,45.645099503119575,46.36355209350586,46.36355209350586,445247,0.0,0.0
2014-02-26,46.43741612144812,46.65899448141858,45.960685902283714,46.0479736328125,46.0479736328125,466140,0.0,0.0
2014-02-27,45.866678893704325,46.69927465172262,45.85996419452986,46.67913055419922,46.67913055419922,445556,0.0,0.0
2014-02-28,46.73285240789074,47.484875211823855,46.71942300831755,47.303585052490234,47.303585052490234,578558,0.0,0.0
2014-03-03,46.79327432708398,46.79327432708398,46.19568634033203,46.19568634033203,46.19568634033203,428616,0.0,0.0
2014-03-04,46.44413028885944,47.02828896393768,46.390412690717675,46.82685470581055,46.82685470581055,407579,0.0,0.0
2014-03-05,46.96785656786802,47.283437331308434,46.63884640588307,47.001426696777344,47.001426696777344,362558,0.0,0.0
2014-03-06,47.20957908103214,47.5855921653354,46.94771589267923,47.42444610595703,47.42444610595703,424594,0.0,0.0
2014-03-07,47.52515954837097,48.00860105645742,46.88728332519531,46.88728332519531,46.88728332519531,383607,0.0,0.0
2014-03-10,46.9074250846602,47.202865122839015,46.417268866578326,46.57841491699219,46.57841491699219,351763,0.0,0.0
2014-03-11,46.618700900505054,46.618700900505054,45.906966371298495,46.329978942871094,46.329978942871094,377930,0.0,0.0
2014-03-12,46.148684414626274,46.444124432246454,45.598099307815524,45.859962463378906,45.859962463378906,414388,0.0,0.0
2014-03-13,45.77939190883836,46.383694639556666,45.208659307080865,45.42352294921875,45.42352294921875,445979,0.0,0.0
2014-03-14,45.22208919469803,45.37652391241501,44.664785985478716,44.85279083251953,44.85279083251953,607743,0.0,0.0
2014-03-17,44.85279151156722,45.52424125253786,44.77893318499416,45.383235931396484,45.383235931396484,434792,0.0,0.0
2014-03-18,45.15494257501401,45.52423754525776,44.147768045577614,45.23551559448242,45.23551559448242,636235,0.0,0.0
2014-03-19,45.289235305496774,45.31609410439102,44.1947762925305,44.389495849609375,44.389495849609375,684499,0.0,0.0
2014-03-20,44.3156336706452,44.778934476722974,44.18805774473733,44.57078552246094,44.57078552246094,342489,0.0,0.0
2014-03-21,44.69164206574979,44.81921797828975,44.329058424970725,44.369346618652344,44.369346618652344,533051,0.0,0.0
2014-03-24,44.449918762441506,44.7050705824923,43.77846908569336,43.77846908569336,43.77846908569336,346403,0.0,0.0
2014-03-25,43.81204316865493,44.73864131045674,43.81204316865493,44.63792419433594,44.63792419433594,336916,0.0,0.0
2014-03-26,44.71178557707866,45.43694948168876,44.71178557707866,45.26908874511719,45.26908874511719,451869,0.0,0.0
2014-03-27,45.11465901624726,45.665247546172424,44.91322476315671,45.22880554199219,45.22880554199219,219396,0.0,0.0
2014-03-28,45.41009635423511,45.41009635423511,43.49646755469598,44.094058990478516,44.094058990478516,694291,0.0,0.0
2014-03-31,44.15449125693495,44.34921082796141,43.89933938406772,44.067203521728516,44.067203521728516,661708,0.0,0.0
2014-04-01,43.97320011143036,44.43649757800933,43.859053577936436,44.22163391113281,44.22163391113281,434126,0.0,0.0
2014-04-02,44.369346264430504,44.56406579743346,43.87247538358314,44.01347732543945,44.01347732543945,291567,0.0,0.0
2014-04-03,44.01347792844768,44.141053841716996,43.44946005093967,43.503177642822266,43.503177642822266,379902,0.0,0.0
2014-04-04,43.54345996514218,43.90604019165039,43.113729390383725,43.90604019165039,43.90604019165039,355861,0.0,0.0
2014-04-07,43.46289078954522,43.691183827184375,42.979449284949105,43.3420295715332,43.3420295715332,292807,0.0,0.0
2014-04-08,43.50317992516584,43.650899943141084,42.40871760765675,42.77130126953125,42.77130126953125,332312,0.0,0.0
2014-04-09,42.98616659385553,43.43603462980117,42.77801764115687,43.174171447753906,43.174171447753906,417677,0.0,0.0
2014-04-10,43.476325155997294,44.194777846975,43.429325623731486,43.48303985595703,43.48303985595703,476754,0.0,0.0
2014-04-11,42.77129977035035,42.811584597511924,42.012562343959935,42.2744255065918,42.2744255065918,625346,0.0,0.0
2014-04-14,42.02599084526925,42.2609952064768,41.253824037153485,41.65669250488281,41.65669250488281,380704,0.0,0.0
