date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-17,6.405631301736665,6.520449162577717,6.391530916609754,6.494263172149658,6.494263172149658,11936641,0.0,0.0
2009-06-18,6.5305201349820345,6.542606507546327,6.447931843492583,6.522463321685791,6.522463321685791,11005468,0.0,0.0
2009-06-19,6.538579474382501,6.6151249843732955,6.500307103593849,6.546637058258057,6.546637058258057,17534463,0.0,0.0
2009-06-22,6.532535843391051,6.578865792187955,6.476134300231934,6.476134300231934,6.476134300231934,10403985,0.0,0.0
2009-06-23,6.401601625004776,6.512391056840246,6.389515253687494,6.492247104644775,6.492247104644775,11646278,0.0,0.0
2009-06-24,6.518435819273748,6.556708187339046,6.43181871980868,6.554694175720215,6.554694175720215,9104303,0.0,0.0
2009-06-25,6.490233131051504,6.540591859210716,6.46606038827757,6.538577079772949,6.538577079772949,8165199,0.0,0.0
2009-06-26,6.601025379594343,6.617139780842923,6.4459203294571505,6.486207485198975,6.486207485198975,7212609,0.0,0.0
2009-06-29,6.536563612571526,6.631237506866455,6.490233671020119,6.631237506866455,6.631237506866455,9010851,0.0,0.0
2009-06-30,6.639296622400582,6.647354205857212,6.48016280699265,6.510378360748291,6.510378360748291,9253820,0.0,0.0
2009-07-01,6.635265739610074,6.717854022979736,6.594979371849817,6.717854022979736,6.717854022979736,12708245,0.0,0.0
2009-07-02,6.725912665619489,6.7279274453734725,6.611094808869064,6.613109588623047,6.613109588623047,8842156,0.0,0.0
2009-07-03,6.572821414496083,6.586921796907606,6.494261921513826,6.538577079772949,6.538577079772949,6405661,0.0,0.0
2009-07-06,6.470090311082969,6.582894158530381,6.455989926203711,6.568793773651123,6.568793773651123,7624635,0.0,0.0
2009-07-07,6.627209421923805,6.627209421923805,6.423759714843254,6.433831691741943,6.433831691741943,8270387,0.0,0.0
2009-07-08,6.405630081035353,6.43181683488644,6.32908498313051,6.36332893371582,6.36332893371582,8571467,0.0,0.0
2009-07-09,6.393544883815268,6.399588070267584,6.3129709854843234,6.349229335784912,6.349229335784912,5851336,0.0,0.0
2009-07-10,6.310957406171168,6.361316147166535,6.2404550919363135,6.264627456665039,6.264627456665039,7164343,0.0,0.0
2009-07-13,6.264628073521732,6.391531944274902,6.224340923075818,6.391531944274902,6.391531944274902,6594212,0.0,0.0
2009-07-14,6.417717755630321,6.421746162712139,6.327071872672447,6.395559787750244,6.395559787750244,4887388,0.0,0.0
2009-07-15,6.391530090718365,6.453975194221001,6.319013778835032,6.449946403503418,6.449946403503418,8104987,0.0,0.0
2009-07-16,6.431818394530507,6.566779450156481,6.3955600399177435,6.526493072509766,6.526493072509766,8969491,0.0,0.0
2009-07-17,6.5667796469841795,6.643325149951374,6.538578874420851,6.590952396392822,6.590952396392822,6693824,0.0,0.0
2009-07-20,6.6473551910139665,6.65138398333936,6.47814975541525,6.552680492401123,6.552680492401123,8131505,0.0,0.0
2009-07-21,6.550665224387279,6.586923579949897,6.530521266622814,6.544622421264648,6.544622421264648,7164145,0.0,0.0
2009-07-22,6.546635621650616,6.570807599559441,6.512392050314222,6.542606830596924,6.542606830596924,7121121,0.0,0.0
2009-07-23,6.574837115872103,6.685626192622939,6.5083639771869635,6.669511795043945,6.669511795043945,8855886,0.0,0.0
2009-07-24,6.637283323139635,6.719871641400888,6.629225738818163,6.6674981117248535,6.6674981117248535,7457621,0.0,0.0
2009-07-27,6.727927493800661,6.750084692360641,6.651381999278297,6.697711944580078,6.697711944580078,7686028,0.0,0.0
2009-07-28,6.671525848705015,6.780300914600225,6.671525848705015,6.727928161621094,6.727928161621094,6722937,0.0,0.0
2009-07-29,6.711812756313137,6.889075734963838,6.711812756313137,6.846774578094482,6.846774578094482,10589074,0.0,0.0
2009-07-30,6.969648914265863,7.128782708080693,6.94749171538685,7.074395179748535,7.074395179748535,16553090,0.0,0.0
2009-07-31,7.030080643668724,7.122740543911383,6.99986509130492,7.054252624511719,7.054252624511719,8350361,0.0,0.0
2009-08-03,7.06231131578617,7.102597700708263,6.977708216939994,7.060296535491943,7.060296535491943,7099983,0.0,0.0
2009-08-04,7.00993584356432,7.00993584356432,6.891089196782508,6.975692272186279,6.975692272186279,9934210,0.0,0.0
2009-08-05,6.975693343888087,6.97770735552014,6.856846678847417,6.897133827209473,6.897133827209473,8371976,0.0,0.0
2009-08-06,6.945477779479367,6.969649761092823,6.852817876283253,6.889076232910156,6.889076232910156,7783640,0.0,0.0
2009-08-07,6.949505917519822,7.191228016159707,6.923319158327048,7.134825706481934,7.134825706481934,14426788,0.0,0.0
2009-08-10,7.110654079753677,7.203313978829663,7.07641050469171,7.179141998291016,7.179141998291016,7017229,0.0,0.0
2009-08-11,7.213385370250728,7.233528556584434,7.092523947008577,7.1448974609375,7.1448974609375,6519257,0.0,0.0
2009-08-12,7.150940883378913,7.167056048574241,7.038137032251729,7.14288330078125,7.14288330078125,7042433,0.0,0.0
2009-08-13,7.12676920312246,7.169070360915595,7.0582812849944965,7.120725631713867,7.120725631713867,7301543,0.0,0.0
2009-08-14,7.142883051733842,7.142883051733842,6.957563268929246,6.993821620941162,6.993821620941162,6475852,0.0,0.0
2009-08-17,6.937420196137068,6.963606957792819,6.810516716356345,6.889076232910156,6.889076232910156,7955865,0.0,0.0
2009-08-18,6.91123404498039,6.953535203940762,6.838717333383513,6.909219264984131,6.909219264984131,6005064,0.0,0.0
2009-08-19,6.895117951335647,6.929362290945709,6.840730424952597,6.925333499908447,6.925333499908447,5232975,0.0,0.0
2009-08-20,6.975692444935205,7.0139648083196295,6.935405301764927,6.993821620941162,6.993821620941162,6050820,0.0,0.0
2009-08-21,6.991806309547283,7.183169648746165,6.95957675114424,7.1529541015625,7.1529541015625,12112679,0.0,0.0
2009-08-24,7.19122916373175,7.195257955666887,7.094540462528944,7.165042400360107,7.165042400360107,6626684,0.0,0.0
2009-08-25,7.134827903887294,7.4692107684058255,7.134827903887294,7.432952404022217,7.432952404022217,15015116,0.0,0.0
2009-08-26,7.4611496925354,7.499422051072455,7.390647008813569,7.4611496925354,7.4611496925354,7712773,0.0,0.0
2009-08-27,7.426907222042249,7.5296394883443085,7.404749252117749,7.436978816986084,7.436978816986084,6807687,0.0,0.0
2009-08-28,7.591047305651147,7.595211442371692,7.489028735795324,7.495274543762207,7.495274543762207,10554910,0.6,0.0
2009-08-31,7.453634221984857,7.480700714466655,7.380763812489126,7.387009620666504,7.387009620666504,7659481,0.0,0.0
2009-09-01,7.436979784343226,7.457799678102711,7.2745815949526955,7.282909870147705,7.282909870147705,8811778,0.0,0.0
2009-09-02,7.307891810752434,7.42032111103547,7.2870719229494165,7.314138412475586,7.314138412475586,8806827,0.0,0.0
2009-09-03,7.370354639609267,7.459881605927865,7.334959869697551,7.345369815826416,7.345369815826416,8343184,0.0,0.0
2009-09-04,7.332876867610121,7.455716115788654,7.328712731068563,7.430731296539307,7.430731296539307,9102594,0.0,0.0
2009-09-07,7.4744564180960715,7.603541509981046,7.457799867283529,7.545245170593262,7.545245170593262,7863219,0.0,0.0
2009-09-08,7.661837426699344,7.817989007926482,7.641017533560263,7.678493976593018,7.678493976593018,14114885,0.0,0.0
2009-09-09,7.641016502949897,7.6972311599168695,7.6035400649719165,7.674328804016113,7.674328804016113,8235272,0.0,0.0
2009-09-10,7.682658217429616,7.693068164139212,7.528588305752309,7.643099308013916,7.643099308013916,8935363,0.0,0.0
2009-09-11,7.645183232572056,7.661838991639677,7.580640279893108,7.595214366912842,7.595214366912842,5792295,0.0,0.0
2009-09-14,7.54524613520902,7.603542482049652,7.499441408846717,7.586885929107666,7.586885929107666,8535781,0.0,0.0
2009-09-15,7.595212326809245,7.655591124946263,7.543161803083116,7.645181179046631,7.645181179046631,6414569,0.0,0.0
2009-09-16,7.699313441068572,7.7846762689509985,7.62644302491088,7.697231769561768,7.697231769561768,9393908,0.0,0.0
2009-09-17,7.728460554631188,7.736788827979727,7.584801413394264,7.611867904663086,7.611867904663086,9189667,0.0,0.0
2009-09-18,7.601457658399233,7.62436001447774,7.528587247447537,7.572309494018555,7.572309494018555,16919128,0.0,0.0
2009-09-21,7.5577344541658915,7.636851457622526,7.5473245102387105,7.620194911956787,7.620194911956787,6611932,0.0,0.0
2009-09-22,7.653509593168466,7.7409548966976365,7.643099645998533,7.693068504333496,7.693068504333496,6527806,0.0,0.0
2009-09-23,7.6285234395429455,7.657671601203574,7.536914818005564,7.584801197052002,7.584801197052002,11440338,0.0,0.0
2009-09-24,7.563982241224027,7.626442708802838,7.522341664762174,7.55148983001709,7.55148983001709,8473093,0.0,0.0
2009-09-25,7.582718947943199,7.690984118790624,7.561899058799713,7.611867904663086,7.611867904663086,8332300,0.0,0.0
2009-09-28,7.6181124982106425,7.786756432610836,7.555652046508706,7.782592296600342,7.782592296600342,6210782,0.0,0.0
2009-09-29,7.745116687339313,7.759690767806317,7.672245490776471,7.711804389953613,7.711804389953613,6888154,0.0,0.0
2009-09-30,7.693069184698084,7.745119719379088,7.547327528745646,7.580639839172363,7.580639839172363,11790056,0.0,0.0
2009-10-01,7.495275627887188,7.597295006727077,7.416158607208987,7.436979293823242,7.436979293823242,12606905,0.0,0.0
2009-10-02,7.4078308474590395,7.455717233524164,7.33287796692999,7.3578619956970215,7.3578619956970215,9678521,0.0,0.0
2009-10-05,7.353697780713584,7.534833377256686,7.295401449464757,7.507767677307129,7.507767677307129,9133413,0.0,0.0
2009-10-06,7.524423481424383,7.557735784391294,7.459881341179212,7.526505947113037,7.526505947113037,12451428,0.0,0.0
2009-10-07,7.499438598209344,7.58271894902301,7.47445457238803,7.491110324859619,7.491110324859619,7197637,0.0,0.0
2009-10-08,7.576475669848044,7.576475669848044,7.395340032288958,7.480702877044678,7.480702877044678,7670864,0.0,0.0
2009-10-09,7.491112404158647,7.559819487023029,7.37660139361276,7.41824197769165,7.41824197769165,6491443,0.0,0.0
2009-10-12,7.4827845489629565,7.528589273446361,7.428652342578309,7.480702877044678,7.480702877044678,6193037,0.0,0.0
2009-10-13,7.461962894732838,7.4869469230062595,7.359943521755463,7.382845878601074,7.382845878601074,7646195,0.0,0.0
2009-10-14,7.4515520394069465,7.480700201205343,7.366189225185425,7.401583194732666,7.401583194732666,10039722,0.0,0.0
2009-10-15,7.403666344478354,7.405748015844436,7.320385193732561,7.347451686859131,7.347451686859131,8840048,0.0,0.0
2009-10-16,7.347451430593859,7.357861375517024,7.224612174353569,7.25376033782959,7.25376033782959,12375887,0.0,0.0
2009-10-19,7.287071200068745,7.322465164668339,7.239184827489907,7.301645278930664,7.301645278930664,7523046,0.0,0.0
2009-10-20,7.337040953795503,7.42656710902713,7.3078919982046555,7.35577917098999,7.35577917098999,7871368,0.0,0.0
2009-10-21,7.3890918371858385,7.541079253460339,7.3786810982705395,7.495274543762207,7.495274543762207,11196880,0.0,0.0
2009-10-22,7.3911732006410045,7.526504858625565,7.3911732006410045,7.503602504730225,7.503602504730225,8355507,0.0,0.0
2009-10-23,7.541080730363276,7.559818952161633,7.399503231048584,7.399503231048584,7.399503231048584,9538206,0.0,0.0
2009-10-26,7.443224454257251,7.495274974916393,7.309975248446316,7.347451686859131,7.347451686859131,6872194,0.0,0.0
2009-10-27,7.312057281100835,7.389092627326777,7.295401526665466,7.3578619956970215,7.3578619956970215,6859147,0.0,0.0
2009-10-28,7.349532398446046,7.5015198036152775,7.334958318102956,7.395337104797363,7.395337104797363,12205183,0.0,0.0
2009-10-29,7.351614792402096,7.474454035692681,7.182970843204842,7.295400142669678,7.295400142669678,17710529,0.0,0.0
2009-10-30,7.287072984704105,7.287072984704105,6.995589747624771,7.020574569702148,7.020574569702148,17076641,0.0,0.0
2009-11-02,7.018492209137968,7.210038543458728,6.99767231798977,7.139249801635742,7.139249801635742,10803008,0.0,0.0
2009-11-03,7.093444670667088,7.120511162949538,6.985179495765178,7.037230014801025,7.037230014801025,10476082,0.0,0.0
2009-11-04,7.203791593798109,7.207955730672792,7.101773020166029,7.16215181350708,7.16215181350708,8979539,0.0,0.0
2009-11-05,7.162152050819207,7.270416436236615,7.124675611933211,7.230858325958252,7.230858325958252,8621093,0.0,0.0
2009-11-06,7.197545328570361,7.247514173665733,7.124674923460285,7.19546365737915,7.19546365737915,5784161,0.0,0.0
2009-11-09,7.2100378638254465,7.2704158601550395,7.164233154543534,7.266252517700195,7.266252517700195,7741700,0.0,0.0
2009-11-10,7.245432735854193,7.270416764831397,7.17672645760989,7.2475152015686035,7.2475152015686035,6122563,0.0,0.0
2009-11-11,7.251677605175283,7.272497491974402,7.178806412922827,7.216282844543457,7.216282844543457,6901277,0.0,0.0
2009-11-12,7.185052220117009,7.274579162963205,7.185052220117009,7.216282844543457,7.216282844543457,6466355,0.0,0.0
2009-11-13,7.22669364659599,7.251678466796875,7.155904911149214,7.251678466796875,7.251678466796875,5696854,0.0,0.0
2009-11-16,7.305811021837233,7.322466775245261,7.195464173546843,7.262088775634766,7.262088775634766,8177352,0.0,0.0
2009-11-17,7.2662530934518825,7.268334764844249,7.195464352692547,7.230858325958252,7.230858325958252,5225249,0.0,0.0
2009-11-18,7.266251260113422,7.274578737809717,7.195462537214697,7.235020637512207,7.235020637512207,5920751,0.0,0.0
2009-11-19,7.245432818244177,7.245432818244177,7.083035436703737,7.097609519958496,7.097609519958496,10961223,0.0,0.0
2009-11-20,7.095526056307172,7.145494102209184,7.037228943784466,7.039311408996582,7.039311408996582,10578044,0.0,0.0
2009-11-23,7.078871973831847,7.160070672337548,7.07054369854202,7.099691867828369,7.099691867828369,7015169,0.0,0.0
2009-11-24,7.062215423252192,7.149660725339287,7.043477995192149,7.099691867828369,7.099691867828369,5939412,0.0,0.0
2009-11-25,7.162152962367171,7.262089880706449,7.153824687281891,7.245433330535889,7.245433330535889,10517337,0.0,0.0
2009-11-26,7.216283102959857,7.274579423467207,7.182970806351686,7.189216613769531,7.189216613769531,11475519,0.0,0.0
2009-11-27,7.112181822092324,7.262087548574843,7.09968941347619,7.216282844543457,7.216282844543457,15986122,0.0,0.0
2009-11-30,7.216284552340824,7.284991624648037,7.176726440369615,7.214202880859375,7.214202880859375,8756037,0.0,0.0
2009-12-01,7.237104127926165,7.359943389892578,7.237104127926165,7.359943389892578,7.359943389892578,8927460,0.0,0.0
2009-12-02,7.345369221265132,7.428650372010925,7.312056919812399,7.347451686859131,7.347451686859131,7099228,0.0,0.0
2009-12-03,7.391173950311556,7.403666361220048,7.27458049784938,7.307892799377441,7.307892799377441,16076796,0.0,0.0
2009-12-04,7.293319483924826,7.434896978861664,7.2412689576753415,7.420322895050049,7.420322895050049,9834674,0.0,0.0
2009-12-07,7.468208449994757,7.470290915579889,7.334959244751114,7.362025737762451,7.362025737762451,6035698,0.0,0.0
2009-12-08,7.312055195443279,7.351614090121097,7.170477749099755,7.220446586608887,7.220446586608887,11927653,0.0,0.0
2009-12-09,7.2454326044190625,7.260006687243716,7.141331558969858,7.1517415046691895,7.1517415046691895,7201431,0.0,0.0
2009-12-10,7.103853780146104,7.155904293060303,7.030983379757345,7.155904293060303,7.155904293060303,10276008,0.0,0.0
2009-12-11,7.130920012791951,7.203790410560032,7.130920012791951,7.1829705238342285,7.1829705238342285,7194281,0.0,0.0
2009-12-14,7.270416797183872,7.270416797183872,7.172562352326063,7.232941150665283,7.232941150665283,11991976,0.0,0.0
2009-12-15,7.251677771189342,7.257923578526509,7.174642440967923,7.224611282348633,7.224611282348633,6080937,0.0,0.0
2009-12-16,7.237103522810187,7.264170013991317,7.162151445599754,7.207955360412598,7.207955360412598,6579385,0.0,0.0
2009-12-17,7.207955694886002,7.216283968594019,7.07470649246932,7.103854656219482,7.103854656219482,9060928,0.0,0.0
2009-12-18,7.103855229500306,7.207956276567776,7.06013298034668,7.06013298034668,7.06013298034668,15890723,0.0,0.0
2009-12-21,7.0934449319180475,7.222530001497332,7.058050958899502,7.212120056152344,7.212120056152344,14994298,0.0,0.0
2009-12-22,7.207955398370162,7.28290827020316,7.189217180411912,7.266252517700195,7.266252517700195,6566044,0.0,0.0
2009-12-23,7.284990766170189,7.284990766170189,7.19962794938683,7.251678466796875,7.251678466796875,5697560,0.0,0.0
2009-12-24,7.282909208842044,7.284991674565722,7.214202930292006,7.232941150665283,7.232941150665283,1190505,0.0,0.0
2009-12-28,7.284991708861245,7.3453697132567415,7.253761076682771,7.29956579208374,7.29956579208374,4119355,0.0,0.0
2009-12-29,7.341203766331641,7.364106118386449,7.305809799867137,7.337040424346924,7.337040424346924,3562178,0.0,0.0
2009-12-30,7.332878611587609,7.3432885583033825,7.282909755432664,7.2933197021484375,7.2933197021484375,3185734,0.0,0.0
2009-12-31,7.3141392130265315,7.332877431791316,7.241268009284415,7.257924556732178,7.257924556732178,1717781,0.0,0.0
2010-01-04,7.362024807694899,7.401582912307885,7.312055964927297,7.395337104797363,7.395337104797363,6426321,0.0,0.0
2010-01-05,7.3890928769158535,7.403666960374569,7.345369832311726,7.3786821365356445,7.3786821365356445,5699622,0.0,0.0
2010-01-06,7.399501413034517,7.403665549547495,7.341204296080652,7.35577917098999,7.35577917098999,11488328,0.0,0.0
2010-01-07,7.353696158960205,7.359941966151457,7.218364512146108,7.264169216156006,7.264169216156006,16110580,0.0,0.0
2010-01-08,7.284989900590536,7.299563980195472,7.162150662329087,7.216282844543457,7.216282844543457,9363069,0.0,0.0
2010-01-11,7.245433431289601,7.245433431289601,7.141332373960072,7.201711177825928,7.201711177825928,9106764,0.0,0.0
2010-01-12,7.224611282348633,7.266251851127926,7.176724906232172,7.224611282348633,7.224611282348633,7987409,0.0,0.0
2010-01-13,7.245432735854193,7.312057342612046,7.224612844077849,7.2475152015686035,7.2475152015686035,7343169,0.0,0.0
2010-01-14,7.299565344351673,7.301647015729503,7.201710110807355,7.212120056152344,7.212120056152344,5713687,0.0,0.0
2010-01-15,7.24126873116437,7.245432868441432,7.085117157300425,7.116347789764404,7.116347789764404,9979612,0.0,0.0
2010-01-18,7.153824313037387,7.157988450362185,7.097609650494597,7.120512008666992,7.120512008666992,4943265,0.0,0.0
2010-01-19,7.128840755386473,7.218366934000073,7.1163483425848355,7.201711177825928,7.201711177825928,9082056,0.0,0.0
2010-01-20,7.212121032954774,7.243351667447506,7.078871808344768,7.083035945892334,7.083035945892334,8269505,0.0,0.0
2010-01-21,7.101773791498502,7.155905988292944,7.047640800476074,7.047640800476074,7.047640800476074,9749081,0.0,0.0
2010-01-22,7.039311215085969,7.176724528872856,7.010162262513692,7.045557022094727,7.045557022094727,12440404,0.0,0.0
2010-01-25,7.012246327232316,7.08303506831426,7.006000518798828,7.006000518798828,7.006000518798828,7882269,0.0,0.0
2010-01-26,6.9914264048398,7.020574569702148,6.9227193354689,7.020574569702148,7.020574569702148,9742325,0.0,0.0
2010-01-27,6.999754326699555,7.014328410051139,6.935212184493388,6.95395040512085,6.95395040512085,9114874,0.0,0.0
2010-01-28,7.0101634818399345,7.0434765762883425,6.841520309448242,6.841520309448242,6.841520309448242,9887412,0.0,0.0
2010-01-29,6.851930264418895,6.976851191872462,6.849848593126754,6.9227190017700195,6.9227190017700195,10147044,0.0,0.0
2010-02-01,6.8956512203588085,7.033064532557395,6.8831596064856795,6.99350643157959,6.99350643157959,9052016,0.0,0.0
2010-02-02,7.003917204841206,7.058050185467847,6.974769043378169,7.043476104736328,7.043476104736328,9262367,0.0,0.0
2010-02-03,7.058052424986443,7.08720059569819,6.941458947911374,6.962278842926025,6.962278842926025,7302453,0.0,0.0
2010-02-04,6.962277286716721,7.0663783269774685,6.87066865720931,6.8831610679626465,6.8831610679626465,12627257,0.0,0.0
2010-02-05,6.874831263805778,6.966439872921327,6.758237838745117,6.758237838745117,6.758237838745117,16239543,0.0,0.0
2010-02-08,6.758239842983299,6.891489057296311,6.758239842983299,6.868587493896484,6.868587493896484,10522694,0.0,0.0
2010-02-09,6.870669348686909,6.885243432251945,6.795716465079302,6.837357044219971,6.837357044219971,8698468,0.0,0.0
2010-02-10,6.86234066393973,6.941457680156402,6.839438307069541,6.889407157897949,6.889407157897949,9108971,0.0,0.0
2010-02-11,6.887325783147052,6.933129704632546,6.78114226839819,6.847766876220703,6.847766876220703,8537286,0.0,0.0
2010-02-12,6.878997508612245,6.918555621310619,6.8227828468442535,6.847766876220703,6.847766876220703,5709139,0.0,0.0
2010-02-15,6.883161495172954,6.908145524002378,6.849849191991069,6.8644232749938965,6.8644232749938965,3917918,0.0,0.0
2010-02-16,6.8998165852279545,6.9685236506776285,6.872750093302821,6.95186710357666,6.95186710357666,6799254,0.0,0.0
2010-02-17,6.995590734516469,7.066379485266263,6.9477043434545545,7.014328956604004,7.014328956604004,7932039,0.0,0.0
2010-02-18,6.995590094224313,7.093445333305842,6.995590094224313,7.078871250152588,7.078871250152588,6216596,0.0,0.0
2010-02-19,7.043477614930107,7.133003789664266,7.018492790409501,7.128840446472168,7.128840446472168,6796092,0.0,0.0
2010-02-22,7.166315749072108,7.182972297948949,7.060133029780125,7.078871250152588,7.078871250152588,5971310,0.0,0.0
2010-02-23,7.120512479842714,7.126758289129214,6.98309911594347,7.014328956604004,7.014328956604004,7062921,0.0,0.0
2010-02-24,7.030985507005385,7.064297813580109,6.978934978343125,7.014328956604004,7.014328956604004,6186961,0.0,0.0
2010-02-25,6.962278339697,7.220449308049906,6.953950858829895,7.083035945892334,7.083035945892334,18516831,0.0,0.0
2010-02-26,7.128839400354752,7.191299864034535,7.087198826492268,7.1725616455078125,7.1725616455078125,10721343,0.0,0.0
2010-03-01,7.222530328890211,7.243351014751898,7.14341410529967,7.228776931762695,7.228776931762695,8162585,0.0,0.0
2010-03-02,7.210037795613839,7.232940150038124,7.153823142270917,7.222529411315918,7.222529411315918,5615634,0.0,0.0
2010-03-03,7.205874118705348,7.27458039213381,7.178807625910909,7.262088775634766,7.262088775634766,6497294,0.0,0.0
2010-03-04,7.264170052244911,7.287072406885867,7.180889701274361,7.266252517700195,7.266252517700195,7901301,0.0,0.0
2010-03-05,7.268335277711663,7.378682136535644,7.239187110794233,7.3786821365356445,7.3786821365356445,8009873,0.0,0.0
2010-03-08,7.378682543368173,7.403667368584666,7.347452703189595,7.399503231048584,7.399503231048584,4957880,0.0,0.0
2010-03-09,7.407830304970925,7.428650195047449,7.324549156209034,7.387009620666504,7.387009620666504,5933147,0.0,0.0
2010-03-10,7.395339060237858,7.426568900275921,7.347452670130412,7.414077281951904,7.414077281951904,5617295,0.0,0.0
2010-03-11,7.38700950302515,7.411993529564677,7.362025476485623,7.389091968536377,7.389091968536377,5166029,0.0,0.0
2010-03-12,7.41199564259808,7.449472090205208,7.368273385132468,7.391175746917725,7.391175746917725,5981149,0.0,0.0
2010-03-15,7.403665728516905,7.430731425163779,7.322466255892732,7.324548721313477,7.324548721313477,6400140,0.0,0.0
2010-03-16,7.36202639420547,7.432815140081599,7.347452310721677,7.403666973114014,7.403666973114014,5637685,0.0,0.0
2010-03-17,7.42448643750561,7.461962876940353,7.389092463721652,7.422404766082764,7.422404766082764,5732273,0.0,0.0
2010-03-18,7.382845860249583,7.416158162607321,7.316221255534107,7.349533557891846,7.349533557891846,7532571,0.0,0.0
2010-03-19,7.399500746983461,7.401582417938657,7.287071453936633,7.322465419769287,7.322465419769287,15936992,0.0,0.0
2010-03-22,7.347451886469209,7.355780160615628,7.291237227322789,7.349533557891846,7.349533557891846,6887303,0.0,0.0
2010-03-23,7.3349579842426795,7.397418439188354,7.322465575562434,7.370352745056152,7.370352745056152,4324575,0.0,0.0
2010-03-24,7.359942691187627,7.378680908835075,7.2870722860185815,7.324548721313477,7.324548721313477,6466941,0.0,0.0
2010-03-25,7.351616807647758,7.4182414194692505,7.318304501737012,7.414077281951904,7.414077281951904,6120329,0.0,0.0
2010-03-26,7.4307320944198585,7.432814560028162,7.345369271721613,7.366189956665039,7.366189956665039,6075732,0.0,0.0
2010-03-29,7.3890940750409335,7.428652194524853,7.307894575740084,7.391175746917725,7.391175746917725,5852475,0.0,0.0
2010-03-30,7.403668160862804,7.445307952223514,7.362027575273983,7.391175746917725,7.391175746917725,6134984,0.0,0.0
2010-03-31,7.418241802271456,7.436980024952447,7.341206445567346,7.376601219177246,7.376601219177246,6873086,0.0,0.0
2010-04-01,7.355781498687355,7.41824197769165,7.337043275563259,7.41824197769165,7.41824197769165,6725349,0.0,0.0
2010-04-06,7.420322715372537,7.430732661524765,7.309975856548555,7.3786821365356445,7.3786821365356445,7205335,0.0,0.0
2010-04-07,7.349534579094127,7.366191129701356,7.289155774484989,7.3203864097595215,7.3203864097595215,7424553,0.0,0.0
2010-04-08,7.287071145695748,7.305809360410932,7.203790014910993,7.235020637512207,7.235020637512207,7444319,0.0,0.0
2010-04-09,7.291236059355581,7.314138412475587,7.2412672167094065,7.314138412475586,7.314138412475586,6987775,0.0,0.0
2010-04-12,7.330795498051645,7.34745204670774,7.226694451634912,7.276663303375244,7.276663303375244,9561150,0.0,0.0
2010-04-13,7.278743299168583,7.2912357077847165,7.207954572132701,7.216282844543457,7.216282844543457,7401178,0.0,0.0
2010-04-14,7.257925595294546,7.303730313102356,7.245433182921141,7.270417213439941,7.270417213439941,6753050,0.0,0.0
2010-04-15,7.309975209779143,7.314139346717197,7.2266940594738776,7.280827045440674,7.280827045440674,7147255,0.0,0.0
2010-04-16,7.253759224839558,7.297481463345009,7.1434123959750115,7.149658203125,7.149658203125,10968483,0.0,0.0
2010-04-19,7.203793066848463,7.230859564954579,7.141332589411939,7.147579193115234,7.147579193115234,5988408,0.0,0.0
2010-04-20,7.16839879027681,7.19754695892334,7.130922346523263,7.19754695892334,7.19754695892334,9296321,0.0,0.0
2010-04-21,7.207954521132267,7.224611065835925,7.128838316473194,7.149658203125,7.149658203125,8285764,0.0,0.0
2010-04-22,7.09552650711954,7.145494556196257,7.014327037471188,7.0538859367370605,7.0538859367370605,12164064,0.0,0.0
2010-04-23,7.0871994602800665,7.139249983705929,7.039313074035628,7.1080193519592285,7.1080193519592285,8117706,0.0,0.0
2010-04-26,7.162152970840036,7.1683987800473705,7.049723639739833,7.083035945892334,7.083035945892334,7723286,0.0,0.0
2010-04-27,7.076789018745653,7.091363100745814,6.872750282287598,6.872750282287598,6.872750282287598,11503115,0.0,0.0
2010-04-28,6.86650386989963,6.956030819582156,6.751992895304813,6.8019609451293945,6.8019609451293945,17958689,0.0,0.0
2010-04-29,6.858175554649355,6.916472671389729,6.754074524889619,6.856093883514404,6.856093883514404,13545179,0.0,0.0
2010-04-30,6.878997508612245,6.920638087058308,6.787388077185309,6.847766876220703,6.847766876220703,11091839,0.0,0.0
2010-05-03,6.82694685321997,6.874833239535036,6.787387947052076,6.824864387512207,6.824864387512207,7758782,0.0,0.0
2010-05-04,6.829028330328469,6.854012358514796,6.602088022547165,6.616662502288818,6.616662502288818,16000360,0.0,0.0
2010-05-05,6.614580863404074,6.706189502189664,6.562530338001991,6.602088451385498,6.602088451385498,21974824,0.0,0.0
2010-05-06,6.558364622554425,6.641645363735511,6.49382209777832,6.49382209777832,6.49382209777832,18357292,0.0,0.0
2010-05-07,6.370982855618506,6.608333067263077,6.221077124378653,6.49382209777832,6.49382209777832,38339006,0.0,0.0
2010-05-10,6.568776787621428,6.724928379058838,6.420953471675416,6.724928379058838,6.724928379058838,27590220,0.0,0.0
2010-05-11,6.593760310415369,6.658302848143712,6.560448007257902,6.629154682159424,6.629154682159424,12537809,0.0,0.0
2010-05-12,6.631237063797235,6.772814160343129,6.583350675386976,6.702025413513184,6.702025413513184,12058158,0.0,0.0
2010-05-13,6.77281291146936,6.77489537688424,6.65413779811227,6.6957783699035645,6.6957783699035645,8171797,0.0,0.0
2010-05-14,6.683286037895043,6.689532639984551,6.4313617272555454,6.450099945068359,6.450099945068359,18117864,0.0,0.0
