date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-06,20.611891668017364,21.101896490896944,20.369268183879235,20.489152908325195,20.489152908325195,1304426400,0.0,7.0
2014-06-13,20.469172146125906,20.591277433761057,20.176121149591076,20.39369010925293,20.39369010925293,755416000,0.0,0.0
2014-06-20,20.391468338549366,20.546875213006096,19.903050604632632,20.180561065673828,20.180561065673828,1012504000,0.0,0.0
2014-06-27,20.16280151240858,20.890988746169104,20.151700415612776,20.87544822692871,20.87544822692871,812364400,0.0,0.0
2014-07-04,20.899875813384668,21.49041911656794,20.762229961551924,21.09968376159668,21.09968376159668,791248000,0.0,0.0
2014-07-11,21.17072142106399,21.557015567575483,20.551317774156598,20.66676139831543,20.66676139831543,932000800,0.0,0.0
2014-07-18,20.784427514691174,21.730182101774293,20.651221116474655,21.541475296020508,21.541475296020508,1131644000,0.0,0.0
2014-07-25,21.50151333992468,22.07651598040402,21.164061315015605,21.224002838134766,21.224002838134766,927132000,0.0,0.0
2014-08-01,21.068596357406005,21.450451055726084,20.890988969511685,20.975353240966797,20.975353240966797,918684000,0.1175,0.0
2014-08-08,21.03060017167904,21.76910254433348,20.81194901212584,21.75348472595215,21.75348472595215,689108000,0.0,0.0
2014-08-15,21.84273548895221,22.554463903700835,21.61069805736824,22.440677642822266,22.440677642822266,1008396000,0.0,0.0
2014-08-22,22.375968067950204,22.9315180946762,22.353657143198472,22.813268661499023,22.813268661499023,953740000,0.0,0.0
2014-08-29,22.949372734350625,23.145711299916037,21.818191399826546,21.89181900024414,21.89181900024414,1237192000,0.0,0.0
2014-09-05,22.043533849496097,22.998455864203,21.450053293278156,22.630319595336914,22.630319595336914,1831530800,0.0,0.0
2014-09-12,22.581234190384624,22.99176240767889,22.063612839684662,22.71063995361328,22.71063995361328,1156306400,0.0,0.0
2014-09-19,22.82219821936039,22.96722181437185,21.802573251482787,21.836040496826172,21.836040496826172,1389427200,0.0,0.0
2014-09-26,21.983292604250387,22.65486226344008,21.873967865103364,22.288957595825195,22.288957595825195,1066600000,0.0,0.0
2014-10-03,22.18632264398093,22.842272682893658,21.934204257981047,22.53883934020996,22.53883934020996,1029584800,0.0,0.0
2014-10-10,22.46522087834461,22.764191113491876,21.23586928405301,21.476831436157227,21.476831436157227,1426766800,0.0,0.0
2014-10-17,21.753486310466208,23.437987726162532,21.599538016483447,23.38890266418457,23.38890266418457,1518634800,0.0,0.0
2014-10-24,23.46698787011485,23.95560510322845,23.321964311652227,23.86859130859375,23.86859130859375,890580800,0.0,0.0
2014-10-31,24.09840514298121,24.609333471364835,23.919914287730922,24.252351760864258,24.252351760864258,843602800,0.1175,0.0
2014-11-07,24.36871555081869,25.42189153906172,24.29028784268924,25.28072166442871,25.28072166442871,779178400,0.0,0.0
2014-11-14,25.354665221364055,26.280115476012227,24.91994925347046,26.06275749206543,26.06275749206543,881196000,0.0,0.0
2014-11-21,26.331659831285933,26.833598906252565,26.00002044539981,26.665538787841797,26.665538787841797,856955200,0.0,0.0
2014-11-28,26.726037627121073,26.755169139551267,24.933396501651586,25.87901496887207,25.87901496887207,1012340800,0.0,0.0
2014-12-05,25.99105665021389,26.011224753115314,24.503164560618075,25.01182746887207,25.01182746887207,968635200,0.0,0.0
2014-12-12,24.751886433357686,25.24262237548828,23.81075074310805,25.24262237548828,25.24262237548828,1185819600,0.0,0.0
2014-12-19,25.15523840667384,25.430856036966485,25.020790657048458,25.099218368530273,25.099218368530273,696421200,0.0,0.0
2014-12-26,25.119384966498654,25.71767856844787,24.695873611447325,24.733966827392578,24.733966827392578,530419200,0.0,0.0
2015-01-02,24.960286590458672,25.13058797508581,23.4455043694606,25.07232666015625,25.07232666015625,1131030400,0.0,0.0
2015-01-09,25.247113686928216,25.377080602746453,23.900393024481954,23.93624496459961,23.93624496459961,1117651200,0.0,0.0
2015-01-16,23.983300060291374,25.20229671888239,23.573232943355585,25.18661117553711,25.18661117553711,923142000,0.0,0.0
2015-01-23,25.164206151066374,26.708118531388617,24.431462968600478,26.64313507080078,26.64313507080078,1714248000,0.0,0.0
2015-01-30,26.53109127534385,27.003900549523063,26.011225372734906,26.876174926757812,26.876174926757812,1243184800,0.1175,0.0
2015-02-06,27.000235279732113,28.678471757790135,26.642542591699204,28.449007034301758,28.449007034301758,1170564800,0.0,0.0
2015-02-13,28.633482306191077,29.027170195226354,28.26679077600169,28.896690368652344,28.896690368652344,798714800,0.0,0.0
2015-02-20,28.934928012577597,30.055253505203854,28.482750679589948,29.33986473083496,29.33986473083496,1420599200,0.0,0.0
2015-02-27,29.245384943712317,29.373616356154724,28.29153594612418,28.437763214111328,28.437763214111328,944444800,0.0,0.0
2015-03-06,28.885437064239415,29.148648519361313,27.362428331730737,27.996828079223633,27.996828079223633,1390115600,0.0,0.0
2015-03-13,27.98558983516893,29.076667538811176,27.57615443054888,28.682979583740234,28.682979583740234,999220400,0.0,0.0
2015-03-20,28.851700831809126,28.885444138070056,27.580650900238574,27.94959259033203,27.94959259033203,953900800,0.0,0.0
2015-03-27,28.023831078513897,28.455762558720966,27.6503908559421,28.192554473876953,28.192554473876953,806312000,0.0,0.0
2015-04-03,28.00132926923231,28.82244825311441,27.969834379149628,28.47150421142578,28.47150421142578,568078000,0.0,0.0
2015-04-10,28.334277525382358,28.92368683789554,28.179053190580284,28.383769989013672,28.383769989013672,637668400,0.0,0.0
2015-04-17,28.24429374843029,29.339869768341337,27.999081550177575,29.171146392822266,29.171146392822266,859487200,0.0,0.0
2015-04-24,29.35561569829438,30.266719079613512,28.026074821775037,28.15430450439453,28.15430450439453,1627942400,0.0,0.0
2015-05-01,28.36801785940915,29.373610979359192,27.751615724003027,28.179048538208008,28.179048538208008,1099416800,0.13,0.0
2015-05-08,28.61754638933579,29.130348205566406,28.197364406207438,29.130348205566406,29.130348205566406,902575600,0.0,0.0
2015-05-15,29.15746067945652,29.735774957898464,28.963182903383835,29.681556701660156,29.681556701660156,839637600,0.0,0.0
2015-05-22,29.728990316708522,30.038477928287875,29.16874549012481,29.769651412963867,29.769651412963867,771440400,0.0,0.0
2015-05-29,29.64541076425444,29.69510996999032,29.1213147497101,29.222970962524414,29.222970962524414,744394000,0.0,0.0
2015-06-05,29.25459249930642,29.408205693379728,28.37808486573753,29.04901885986328,29.04901885986328,875420800,0.0,0.0
2015-06-12,28.958661390803904,28.99028784249698,28.39841818857506,28.888629913330078,28.888629913330078,722778000,0.0,0.0
2015-06-19,28.850229370186913,29.322370113065585,28.554295376680138,28.80278968811035,28.80278968811035,824976400,0.0,0.0
2015-06-26,28.84119091788909,28.913480198256106,28.12055763896824,28.563329696655273,28.563329696655273,780194800,0.0,0.0
2015-07-03,28.224465287257452,28.515881850002497,26.932293262748978,27.124311447143555,27.124311447143555,857455200,0.0,0.0
2015-07-10,27.546759779197178,29.044505786947987,27.38184894838823,29.030948638916016,29.030948638916016,817738800,0.0,0.0
2015-07-17,29.15971395414761,30.038481136320573,27.558052312630124,28.274169921875,28.274169921875,1393085600,0.0,0.0
2015-07-24,28.310318628013558,28.405197992959128,27.494804202740244,27.643901824951172,27.643901824951172,763503600,0.0,0.0
2015-07-31,27.695855051064854,27.704891426041552,25.32386091031806,26.008350372314453,26.008350372314453,1556860800,0.13,0.0
2015-08-07,26.001270853795067,27.22894383264512,24.87798225461672,26.130619049072266,26.130619049072266,1361832400,0.0,0.0
2015-08-14,25.942260635790202,26.69792697282213,25.331827250274436,25.56329345703125,25.56329345703125,940652000,0.0,0.0
2015-08-21,25.059521800054913,25.697185432066885,20.87726160675376,25.624568939208984,25.624568939208984,2301896400,0.0,0.0
2015-08-28,25.454375117313575,25.989922427588997,24.36285791870044,25.045907974243164,25.045907974243164,1205449200,0.0,0.0
2015-09-04,24.72820905366047,25.87418814079755,24.623822952917994,25.54514503479004,25.54514503479004,1010974000,0.0,0.0
2015-09-11,25.368136758585432,26.525462616895812,25.3613292343922,25.851490020751953,25.851490020751953,1011624800,0.0,0.0
2015-09-18,25.46344897865037,26.21003815194835,25.386294719017158,26.096574783325195,26.096574783325195,1043318800,0.0,0.0
2015-09-25,26.423352055496082,26.48008374456658,24.35150966260065,24.866634368896484,24.866634368896484,1248113600,0.0,0.0
2015-10-02,24.510359836914514,25.363603208126865,24.405973735052804,24.848480224609375,24.848480224609375,1068106000,0.0,0.0
2015-10-09,24.961937942589795,25.585986391154538,24.846204836451857,25.384021759033203,25.384021759033203,793674000,0.0,0.0
2015-10-16,25.365871367443383,26.22819369397246,24.986904117488656,26.210039138793945,26.210039138793945,805635600,0.0,0.0
2015-10-23,26.4823543227079,27.387793414247767,25.86738296155998,27.351484298706055,27.351484298706055,1329455200,0.0,0.0
2015-10-30,27.455862446488318,28.098065458048293,27.106395101660418,27.439977645874023,27.439977645874023,846105600,0.13,0.0
2015-11-06,27.60073845310991,27.760266424285202,26.25613934347359,26.37236785888672,26.37236785888672,815140800,0.0,0.0
2015-11-13,26.253859002268534,27.290795996584695,25.296687729610863,27.069734573364258,27.069734573364258,806026000,0.0,0.0
2015-11-20,27.165453615147214,27.329540530118805,26.691426874781534,26.898813247680664,26.898813247680664,523844400,0.0,0.0
2015-11-27,26.95806454957782,27.213311029452516,26.030519417777665,26.25385856628418,26.25385856628418,648140800,0.0,0.0
2015-12-04,26.274374368589335,27.31586870368027,26.22651597220908,26.474924087524414,26.474924087524414,798979200,0.0,0.0
2015-12-11,26.251579120811112,26.29715803911499,24.795310599203788,24.836332321166992,24.836332321166992,1062157200,0.0,0.0
2015-12-18,24.820384445782345,24.95940069578225,24.059203840411588,24.61983299255371,24.61983299255371,892244400,0.0,0.0
2015-12-25,24.519561090240263,24.938894589801354,23.888283980646126,23.98855972290039,23.98855972290039,495046000,0.0,0.0
2016-01-01,23.38462318173698,24.123012507370017,21.976212914317333,21.980770111083984,21.980770111083984,1091968800,0.0,0.0
2016-01-08,22.459360208104005,23.06101110008976,21.818965314655607,22.680419921875,22.680419921875,1181205200,0.0,0.0
2016-01-15,21.92379731443456,22.482148722786924,21.290240851803155,21.94658851623535,21.94658851623535,1029670000,0.0,0.0
2016-01-22,22.477587747612347,23.138492549208028,21.055504168238297,21.442930221557617,21.442930221557617,1526882000,0.0,0.0
2016-01-29,21.602458655496456,22.183597701295163,21.440651231510575,22.01495361328125,22.01495361328125,940612800,0.13,0.0
2016-02-05,22.11608090881438,22.2077351402448,21.215581450216682,21.469921112060547,21.469921112060547,948756000,0.0,0.0
2016-02-12,21.582198342939478,22.65913075316289,21.311819322120623,22.056507110595703,22.056507110595703,693174000,0.0,0.0
2016-02-19,21.996932945618802,22.203154541615813,21.38285183096058,22.17107582092285,22.17107582092285,661744000,0.0,0.0
2016-02-26,22.27189539244176,23.305293529802817,22.12983297652237,23.25717544555664,23.25717544555664,738959200,0.0,0.0
2016-03-04,23.4565251748051,23.772730503001608,22.947845746023315,23.181562423706055,23.181562423706055,696644800,0.0,0.0
2016-03-11,23.426731878429948,24.395972455095276,23.25717268528287,24.24245262145996,24.24245262145996,661104800,0.0,0.0
2016-03-18,24.366187320874534,24.666355017894347,24.033942648387402,24.21266746520996,24.21266746520996,655955200,0.0,0.0
2016-03-25,24.2882820225799,25.301057136416034,24.03165048885303,24.9733943939209,24.9733943939209,488364000,0.0,0.0
2016-04-01,24.925274971049188,25.706625218191654,24.774046962409518,24.870283126831055,24.870283126831055,592059600,0.0,0.0
2016-04-08,24.95506413569823,25.752452012409016,24.78550317782726,25.686002731323242,25.686002731323242,555810800,0.0,0.0
2016-04-15,25.688301505972998,25.73183767558447,24.178302327348888,24.281414031982422,24.281414031982422,809235600,0.0,0.0
2016-04-22,24.061437081397163,24.39826539452908,21.595947041117633,21.728845596313477,21.728845596313477,1258302800,0.0,0.0
2016-04-29,21.53637014571658,21.974018265535488,21.172046808750682,21.364519119262695,21.364519119262695,1001755600,0.1425,0.0
2016-05-06,21.524562104902234,21.616772592352124,20.62549578184735,20.8260555267334,20.8260555267334,861427600,0.0,0.0
2016-05-13,20.747683522985618,21.948743658093214,20.747683522985618,21.71590805053711,21.71590805053711,900296000,0.0,0.0
2016-05-20,21.817344690288063,23.221272380232815,21.78968047533829,23.147502899169922,23.147502899169922,798739200,0.0,0.0
2016-05-27,22.92388583896011,23.161331271896245,22.276095849470867,22.527374267578125,22.527374267578125,592053200,0.0,0.0
2016-06-03,22.543508304990134,23.48868008928776,22.46512726205668,22.972293853759766,22.972293853759766,486625600,0.0,0.0
2016-06-10,22.714100280656194,22.903134641044904,22.146997199490063,22.488182067871094,22.488182067871094,649749200,0.0,0.0
2016-06-17,22.27379573223976,22.336038020638618,21.82656724050327,22.153919219970703,22.153919219970703,769703200,0.0,0.0
2016-06-24,21.418528344522166,22.077842070851773,21.09348042489663,22.038652420043945,22.038652420043945,934453200,0.0,0.0
2016-07-01,22.013289726586475,22.246125313000793,21.755097480711843,22.117029190063477,22.117029190063477,439281600,0.0,0.0
2016-07-08,22.24382095375607,22.82014548081123,22.142389032980322,22.77404022216797,22.77404022216797,566742800,0.0,0.0
2016-07-15,22.80400486881837,23.283507221836135,22.707182785652073,22.92157554626465,22.92157554626465,597555200,0.0,0.0
2016-07-22,22.882395463615964,24.078844296848654,22.227689716093753,24.053485870361328,24.053485870361328,1028604000,0.0,0.0
2016-07-29,24.018900732873053,24.470738935611802,23.901330040900362,24.406190872192383,24.406190872192383,629318000,0.1425,0.0
2016-08-05,24.63111762044584,25.24996799161005,24.610258389675007,25.015871047973633,25.015871047973633,585595200,0.0,0.0
2016-08-12,24.981102439784475,25.548961189321226,24.981102439784475,25.28241539001465,25.28241539001465,502654800,0.0,0.0
2016-08-19,25.21056202205776,25.423799715866018,24.72614551081,24.93242835998535,24.93242835998535,484829200,0.0,0.0
2016-08-26,24.895343379330026,25.02050228280702,24.45264534932554,24.737733840942383,24.737733840942383,535857600,0.0,0.0
2016-09-02,24.96255472092221,25.208241241436554,24.392379572365073,24.457277297973633,24.457277297973633,596196800,0.0,0.0
2016-09-09,24.253315002436135,26.8237408545548,23.764261965770586,26.78665542602539,26.78665542602539,1419593200,0.0,0.0
2016-09-16,26.68235468482737,26.928039449843496,26.061187928468264,26.566465377807617,26.566465377807617,914005600,0.0,0.0
2016-09-23,26.520112556677365,26.605871293285162,25.854908966719744,26.00092887878418,26.00092887878418,689944400,0.0,0.0
2016-09-30,26.065821013514277,26.50156414273734,25.912848057810688,26.39726448059082,26.39726448059082,552200400,0.0,0.0
2016-10-07,26.49461408221911,27.509805592383117,26.309192243047146,27.11346435546875,27.11346435546875,789658400,0.0,0.0
2016-10-14,27.32206409620141,27.39855146802037,26.37640863567198,27.13200569152832,27.13200569152832,511964000,0.0,0.0
2016-10-21,27.07406624951442,27.433323900292045,26.26284089334773,26.53402328491211,26.53402328491211,782226400,0.0,0.0
2016-10-28,26.392629251079228,26.7032117196022,25.391345791343003,25.45624351501465,25.45624351501465,653484800,0.1425,0.0
2016-11-04,25.284088741743705,26.027259346388366,24.655074061842914,25.111692428588867,25.111692428588867,815848400,0.0,0.0
2016-11-11,24.955596989304336,25.708084569465562,24.247372234358302,25.614896774291992,25.614896774291992,816225600,0.0,0.0
2016-11-18,25.561319952851573,26.190334581888223,25.547342402955998,25.913103103637695,25.913103103637695,444341600,0.0,0.0
2016-11-25,25.889804638107197,26.201983543755773,25.400570843640903,25.507736206054688,25.507736206054688,561791600,0.0,0.0
2016-12-02,25.433186678738135,26.192664963014774,25.21885595081531,26.120445251464844,26.120445251464844,576460000,0.0,0.0
2016-12-09,26.16470717953715,27.19442991090025,26.16470717953715,26.9824275970459,26.9824275970459,740268400,0.0,0.0
2016-12-16,27.133861005981043,27.3738184492785,26.940496585250322,27.09192657470703,27.09192657470703,573698400,0.0,0.0
2016-12-23,26.92884540863292,27.49495929940358,26.92884540863292,27.19443130493164,27.19443130493164,273967200,0.0,0.0
2016-12-30,27.175798071616455,27.30392978480072,26.735487389261515,27.166479110717773,27.166479110717773,410719600,0.0,0.0
2017-01-06,27.20607846113853,27.93993005868591,27.133858748944476,27.781511306762695,27.781511306762695,577802800,0.0,0.0
2017-01-13,27.74889306101519,28.07271930751492,27.541551126994772,27.90498161315918,27.90498161315918,439448000,0.0,0.0
2017-01-20,28.061072838956903,28.524681726532023,27.839753335122744,28.4081974029541,28.4081974029541,546297200,0.0,0.0
2017-01-27,28.454785487430264,30.40007477580083,28.100673987215746,29.94345474243164,29.94345474243164,983347200,0.0,0.0
2017-02-03,29.892205404401924,30.856695424542067,29.85726153059295,30.849706649780273,30.849706649780273,563564000,0.1425,0.0
2017-02-10,30.992812039614055,31.884270081436142,30.89687994093344,31.669010162353516,31.669010162353516,538139200,0.0,0.0
2017-02-17,31.61052439478889,32.16739128354308,31.61052439478889,31.945112228393555,31.945112228393555,353322000,0.0,0.0
2017-02-24,31.800043804041746,32.82252951080031,31.652636090625702,32.51367950439453,32.51367950439453,512570000,0.0,0.0
2017-03-03,32.47156137527458,32.75233508112362,32.066779252923624,32.44816207885742,32.44816207885742,404670000,0.0,0.0
2017-03-10,32.58153097770562,32.99567423827192,32.43880384102634,32.918460845947266,32.918460845947266,389069600,0.0,0.0
2017-03-17,32.990997319750136,33.41215970170818,32.69384336550311,32.9722785949707,32.9722785949707,604653600,0.0,0.0
2017-03-24,33.10799280494999,33.80992904816447,32.43413286898972,33.67655944824219,33.67655944824219,518971200,0.0,0.0
2017-03-31,33.62742239898734,34.03454666282125,33.46129593453885,33.61338424682617,33.61338424682617,433622800,0.0,0.0
2017-04-07,33.629754318274635,33.73504400910608,32.771053000255314,33.00269317626953,33.00269317626953,416631600,0.0,0.0
2017-04-14,33.10330930158148,33.440239239752415,32.86231149835156,33.32793045043945,33.32793045043945,287710400,0.0,0.0
2017-04-21,33.327922138149894,33.90350766377556,33.189875580483616,33.64379119873047,33.64379119873047,350456800,0.0,0.0
2017-04-28,33.71398828090259,34.64990303245393,33.52212761335492,34.28489685058594,34.28489685058594,675537600,0.0,0.0
2017-05-05,34.33871161229385,36.23862102239202,34.33871161229385,36.021018981933594,36.021018981933594,673085200,0.1575,0.0
2017-05-12,36.34590555298459,36.804046511663024,35.173535046541794,35.83842468261719,35.83842468261719,651684400,0.0,0.0
2017-05-19,36.035781306975124,36.39289429394845,35.85957296742735,36.150901794433594,36.150901794433594,433038800,0.0,0.0
2017-05-26,36.18144093658966,36.28246531712177,35.76324015282127,35.98878479003906,35.98878479003906,331639200,0.0,0.0
2017-06-02,36.08277843495631,36.64664382745289,35.920666148747145,36.4140510559082,36.4140510559082,488190800,0.0,0.0
2017-06-09,36.46103184184682,36.46103184184682,33.41145371127411,33.9001350402832,33.9001350402832,940208000,0.0,0.0
2017-06-16,33.78032086391822,34.50629852874282,33.40910811338445,34.214969635009766,34.214969635009766,592698800,0.0,0.0
2017-06-23,34.09749689096675,34.837570641936914,33.42790362297005,33.7568244934082,33.7568244934082,557902000,0.0,0.0
2017-06-30,33.9377197900478,34.137423975374155,33.45843476421868,33.53361511230469,33.53361511230469,332001200,0.0,0.0
2017-07-07,33.573557303881856,34.886899380064456,33.573557303881856,34.71773910522461,34.71773910522461,440632000,0.0,0.0
2017-07-14,34.764731251422084,35.650472849500005,34.61436694380127,35.32154846191406,35.32154846191406,399844400,0.0,0.0
2017-07-21,35.23932113076441,36.179098978358944,34.60731995466221,35.37323760986328,35.37323760986328,459428000,0.0,0.0
2017-07-28,35.215829295871934,37.53238209969638,34.80232828601946,36.550315856933594,36.550315856933594,677849200,0.0,0.0
2017-08-04,36.66778933573174,38.021068346687855,36.32946868675059,36.491580963134766,36.491580963134766,582287600,0.1575,0.0
2017-08-11,36.93678703932722,38.330758779750006,36.81177777190069,37.233978271484375,37.233978271484375,533830000,0.0,0.0
2017-08-18,37.23397775865688,37.91327610742701,36.5853432822828,37.566551208496094,37.566551208496094,458476800,0.0,0.0
2017-08-25,37.656170713808244,38.80484562208727,37.56654368782176,38.682193756103516,38.682193756103516,540070800,0.0,0.0
2017-09-01,38.87090225727952,38.90392351025483,37.82365166428177,38.03593063354492,38.03593063354492,358559200,0.0,0.0
2017-09-08,37.941575782651284,38.67276511534392,37.24576866872841,37.333038330078125,37.333038330078125,802297600,0.0,0.0
2017-09-15,37.37785842928202,37.967526160419744,36.0286983725152,36.17965316772461,36.17965316772461,754630800,0.0,0.0
2017-09-22,35.743291812235185,36.493350916144166,35.18193067055335,36.15370178222656,36.15370178222656,700809600,0.0,0.0
2017-09-29,36.13719021993087,36.66317270321745,35.85178952238979,36.6513786315918,36.6513786315918,410706000,0.0,0.0
2017-10-06,36.55232238853858,37.26699936695588,36.45561602008111,36.795265197753906,36.795265197753906,329272800,0.0,0.0
2017-10-13,36.96744672861424,37.94393630345848,36.56411603413839,36.79054641723633,36.79054641723633,473885600,0.0,0.0
2017-10-20,36.93913995458844,37.22689805216004,36.62307896186084,37.12783432006836,37.12783432006836,407692800,0.0,0.0
2017-10-27,37.571276603902795,40.08326390173709,37.43211584967789,39.65162658691406,39.65162658691406,800932000,0.0,0.0
2017-11-03,41.04087881356932,41.56922245717091,40.361580357373946,41.484310150146484,41.484310150146484,690714000,0.0,0.0
2017-11-10,41.30268686324206,41.36637198618376,39.71530233262336,40.35686111450195,40.35686111450195,478822800,0.1575,0.0
2017-11-17,40.487734815330306,41.42512786953701,40.137397602417884,41.4156608581543,41.4156608581543,355528400,0.0,0.0
2017-11-24,41.44879762094217,41.54348217540868,39.56927995770991,40.679473876953125,40.679473876953125,577463600,0.0,0.0
2017-12-01,40.22970964449543,40.86173820005179,39.4035766859065,40.08058166503906,40.08058166503906,615540800,0.0,0.0
2017-12-08,40.3575433700767,41.07952126125505,39.95512496334098,40.767059326171875,40.767059326171875,489332400,0.0,0.0
2017-12-15,41.10082977999374,41.94590051702554,40.82387364204292,41.427494049072266,41.427494049072266,565809200,0.0,0.0
2017-12-22,41.34937957979646,41.52455000177357,40.16580443342741,40.49720764160156,40.49720764160156,350053200,0.0,0.0
2017-12-29,40.364647845741196,41.318609125763025,40.056917584963415,40.95880126953125,40.95880126953125,414033200,0.0,0.0
2018-01-05,41.055843198584824,41.56951422782465,40.95168803837331,41.491397857666016,41.491397857666016,433757600,0.0,0.0
2018-01-12,41.704442529573626,42.63236840940356,41.441692375030854,42.43352508544922,42.43352508544922,482256800,0.0,0.0
2018-01-19,42.27967340655273,42.50928728413596,40.36701545137694,40.504310607910156,40.504310607910156,739427600,0.0,0.0
2018-01-26,40.71497913261905,40.71497913261905,38.986958947035475,39.716041564941406,39.716041564941406,862165200,0.0,0.0
2018-02-02,39.29468892820648,39.48406164543805,36.45410900568553,36.7263298034668,36.7263298034668,1334300800,0.0,0.0
2018-02-09,37.18083045250568,40.97300252606295,35.56406640953622,40.94933319091797,40.94933319091797,1023333600,0.1575,0.0
2018-02-16,40.96654563748946,41.551240328573826,40.64567602473291,40.999820709228516,40.999820709228516,570280400,0.0,0.0
2018-02-23,41.27790963559544,42.92978588953614,41.03785399889839,41.594024658203125,41.594024658203125,789947200,0.0,0.0
2018-03-02,41.07112679187927,42.36648276250136,40.98793729649994,42.05512237548828,42.05512237548828,584486000,0.0,0.0
2018-03-09,42.29755543113684,43.61430169022804,42.16207602294003,42.461551666259766,42.461551666259766,592792000,0.0,0.0
2018-03-16,42.46155620729347,42.57326616493246,40.072873665266506,40.132293701171875,40.132293701171875,684186400,0.0,0.0
2018-03-23,40.02295284398268,41.62966905250658,39.202957204860006,39.877967834472656,39.877967834472656,798238400,0.0,0.0
2018-03-30,39.60701463626509,41.41100585773113,39.09124921648062,41.07112503051758,41.07112503051758,517614000,0.0,0.0
2018-04-06,40.63617233889876,41.59402297791033,39.97779735971219,41.389617919921875,41.389617919921875,551010000,0.0,0.0
2018-04-13,41.541730647702025,42.530480806940915,41.03784995913506,41.07112503051758,41.07112503051758,515485600,0.0,0.0
2018-04-20,40.548230169356756,40.69559068410575,38.318789469646646,39.031829833984375,39.031829833984375,768174800,0.0,0.0
2018-04-27,38.9795498238843,42.2476523243624,38.17856877158761,42.04324722290039,42.04324722290039,929040800,0.0,0.0
2018-05-04,42.36647373278539,45.2471551059905,42.347458891416785,45.16872024536133,45.16872024536133,713024000,0.0,0.0
2018-05-11,45.03800597787015,45.173481756570716,43.99459042548121,44.44380569458008,44.44380569458008,428653200,0.1825,0.0
2018-05-18,44.66290179865668,45.15918320423281,44.3217067395188,44.89195251464844,44.89195251464844,380926400,0.0,0.0
2018-05-25,44.91103554801221,45.249842272185575,44.412369543885596,44.586544036865234,44.586544036865234,344593600,0.0,0.0
2018-06-01,44.85378489609513,46.33546803239777,44.79652039027195,46.15890884399414,46.15890884399414,454222000,0.0,0.0
2018-06-08,45.61251817615979,46.02052002302225,45.278484344169726,45.52423858642578,45.52423858642578,420499600,0.0,0.0
2018-06-15,45.340518242832715,45.371536970395105,43.77055194816729,44.2501335144043,44.2501335144043,640492800,0.0,0.0
2018-06-22,44.40759898774637,44.68437192350127,43.1215634315505,44.25967025756836,44.25967025756836,504332800,0.0,0.0
2018-06-29,44.44816399303776,44.84423526718909,43.64170987033775,44.23581314086914,44.23581314086914,284112000,0.0,0.0
2018-07-06,44.2405857940063,45.66978088916231,44.1880942452229,45.5791130065918,45.5791130065918,360214000,0.0,0.0
2018-07-13,45.591047158136575,45.9656419959375,45.14248430253427,45.781925201416016,45.781925201416016,319086800,0.0,0.0
2018-07-20,45.75806078192565,46.75539657479482,45.22837597934211,46.337852478027344,46.337852478027344,364597600,0.0,0.0
2018-07-27,46.52394784757308,49.718755867130156,45.11145654899011,49.4825439453125,49.4825439453125,859064800,0.0,0.0
2018-08-03,49.39666465257579,50.05280544664204,48.79778836573315,49.838069915771484,49.838069915771484,521913200,0.0,0.0
2018-08-10,49.47540044347893,51.014348075298955,49.310768175948695,50.897438049316406,50.897438049316406,514232400,0.1825,0.0
2018-08-17,51.104673116107634,52.47901869923192,51.037632046368124,51.59551239013672,51.59551239013672,519103200,0.0,0.0
2018-08-24,51.861288839248765,54.65308020308599,51.50453166900141,53.87971115112305,53.87971115112305,551307600,0.0,0.0
2018-08-31,54.23405618319952,54.99066657702823,52.98661025965918,53.4175910949707,53.4175910949707,553412800,0.0,0.0
2018-09-07,53.1183016132051,54.67461872380608,51.83014874332234,54.21011734008789,54.21011734008789,815481600,0.0,0.0
2018-09-14,54.052092670843585,54.31307421266659,51.55001425021714,52.682533264160156,52.682533264160156,617994800,0.0,0.0
2018-09-21,52.86210920735873,54.21730321657498,51.868461993939135,53.86054611206055,53.86054611206055,810641600,0.0,0.0
2018-09-28,53.82223860589267,55.90052265815837,53.63787749705536,54.58842849731445,54.58842849731445,528060800,0.0,0.0
2018-10-05,54.581236339217945,54.688980632341966,50.83649832425939,51.34648895263672,51.34648895263672,741001600,0.0,0.0
2018-10-12,52.77590609412176,53.39125164502868,50.99931082220516,51.7224006652832,51.7224006652832,623118400,0.0,0.0
2018-10-19,52.21084884542449,53.688152547992814,51.36804221852208,52.627464294433594,52.627464294433594,685679600,0.0,0.0
2018-10-26,51.69366186162767,53.240403001651075,49.3448211437327,53.20688247680664,53.20688247680664,906144000,0.0,0.0
2018-11-02,50.173278232721806,51.15495314757861,47.448524508265606,49.91947937011719,49.91947937011719,992649200,0.1825,0.0
2018-11-09,49.38726185878148,49.49778347448306,44.67318462344145,45.98986053466797,45.98986053466797,958656000,0.0,0.0
2018-11-16,45.77120015106875,46.845201833737114,42.16957001094679,42.47471237182617,42.47471237182617,711212000,0.0,0.0
2018-11-23,42.032630752645666,43.92114395008392,40.90817069383703,43.1402702331543,43.1402702331543,791369600,0.0,0.0
2018-11-30,43.31807008579569,44.43532245691339,40.946617669386534,41.979774475097656,41.979774475097656,659106800,0.0,0.0
